Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,HailSquareHail,Egyptian,15:00,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,Egyptian,15:00,StandardPremium,"1,412₹",91,0
SaudiArabia,TabukParkTabuk,Egyptian,15:15,Standard,"1,195₹",73,2
SaudiArabia,TabukParkTabuk,Egyptian,15:15,StandardPremium,"1,412₹",70,0
SaudiArabia,TownSquareJeddah,Egyptian,15:15,StandardPremium,"1,412₹",18,0
SaudiArabia,TownSquareJeddah,Egyptian,15:15,Standard,"1,195₹",22,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:30,StandardPremium,"1,412₹",28,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:30,Standard,"1,195₹",28,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:35,StandardPremium,"1,412₹",66,6
SaudiArabia,RedSeaMallJeddah,Egyptian,15:35,Standard,"1,195₹",60,2
SaudiArabia,RedSeaMallJeddah,Egyptian,15:35,StandardWheelchairSpace,"1,195₹",3,0
Bahrain,CityCentreBahrain,Egyptian,16:00,Standard,843₹,113,2
Egypt,CityCentreAlmaza,Egyptian,16:30,StandardPremium,501₹,37,5
Egypt,CityCentreAlmaza,Egyptian,16:30,Standard,459₹,50,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:30,StandardPremium,"1,412₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:30,Standard,"1,195₹",40,4
Egypt,MallOfEgypt,Egyptian,17:00,Standard,459₹,129,0
Egypt,MallOfEgypt,Egyptian,17:00,StandardPremium,501₹,70,14
SaudiArabia,SaharaMallRiyadh,Egyptian,17:15,Standard,"1,195₹",56,1
SaudiArabia,SaharaMallRiyadh,Egyptian,17:15,StandardPremium,"1,412₹",52,0
Uae,CityCentreMirdif,Egyptian,17:30,StandardPremium,"1,066₹",48,17
Uae,CityCentreMirdif,Egyptian,17:30,Standard,816₹,104,6
SaudiArabia,TabukParkTabuk,Egyptian,17:30,Standard,"1,195₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,17:30,StandardPremium,"1,412₹",70,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:40,VipPremium,"1,738₹",46,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:15,StandardPremium,"1,000₹",54,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:15,StandardLounger,"1,000₹",5,0
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,843₹,113,0
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,501₹,37,5
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,459₹,50,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:00,Vip,"1,738₹",30,0
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,StandardPremium,"1,412₹",92,4
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,StandardPremium,"1,412₹",52,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,Standard,"1,195₹",51,0
SaudiArabia,HailSquareHail,Egyptian,19:15,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,Egyptian,19:15,StandardPremium,"1,412₹",91,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:15,KidsPremium,"1,195₹",57,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:15,KidsLounger,"1,195₹",5,0
Egypt,MallOfEgypt,Egyptian,19:30,Standard,459₹,129,0
Egypt,MallOfEgypt,Egyptian,19:30,StandardPremium,501₹,70,14
SaudiArabia,KingdomCentreRiyadh,Egyptian,19:30,VipStandard,"3,259₹",30,5
SaudiArabia,TabukParkTabuk,Egyptian,19:45,Standard,"1,195₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,19:45,StandardPremium,"1,412₹",70,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:10,StandardPremium,"1,412₹",66,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:10,Standard,"1,195₹",60,2
SaudiArabia,RedSeaMallJeddah,Egyptian,20:10,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,TownSquareJeddah,Egyptian,20:15,StandardPremium,"1,412₹",18,0
SaudiArabia,TownSquareJeddah,Egyptian,20:15,Standard,"1,195₹",22,0
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,843₹,113,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:50,StandardPremium,"1,412₹",66,2
SaudiArabia,RedSeaMallJeddah,Egyptian,20:50,Standard,"1,195₹",60,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:50,StandardWheelchairSpace,"1,195₹",3,0
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,501₹,37,5
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,459₹,50,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:30,StandardPremium,"1,412₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:30,Standard,"1,195₹",40,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:45,KidsPremium,"1,195₹",57,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:45,KidsLounger,"1,195₹",5,0
Egypt,MallOfEgypt,Egyptian,22:00,Standard,459₹,129,0
Egypt,MallOfEgypt,Egyptian,22:00,StandardPremium,501₹,70,14
SaudiArabia,TheRoofRiyadh,Egyptian,22:00,StandardPremium,"1,412₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:00,Standard,"1,195₹",35,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:45,StandardPremium,"1,412₹",28,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:45,Standard,"1,195₹",28,0
SaudiArabia,HailSquareHail,Egyptian,23:30,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,Egyptian,23:30,StandardPremium,"1,412₹",91,0
