Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,StandardPremium,"1,159₹",30,0
SaudiArabia,HailSquareHail,Egyptian,19:30,Standard,"1,166₹",91,1
SaudiArabia,HailSquareHail,Egyptian,19:30,StandardPremium,"1,378₹",91,2
SaudiArabia,TheRoofRiyadh,Egyptian,19:45,StandardPremium,"1,378₹",52,4
SaudiArabia,TheRoofRiyadh,Egyptian,19:45,Standard,"1,166₹",37,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:45,Standard,"1,166₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:45,StandardPremium,"1,378₹",65,0
Egypt,MallOfEgypt,Egyptian,19:45,Standard,456₹,129,15
Egypt,MallOfEgypt,Egyptian,19:45,StandardPremium,497₹,70,18
Bahrain,VoxCinemasTheAvenues,Egyptian,19:45,Standard,930₹,23,4
Bahrain,VoxCinemasTheAvenues,Egyptian,19:45,StandardPremium,"1,163₹",30,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:50,StandardPremium,976₹,60,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:50,StandardLounger,976₹,5,0
Uae,CityCentreAlZahia,Egyptian,19:55,StandardPremium,"1,041₹",32,0
Uae,CityCentreAlZahia,Egyptian,19:55,Standard,797₹,25,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,StandardPremium,"1,378₹",65,14
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,Standard,"1,166₹",70,7
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,GoldStandard,"2,332₹",20,7
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,166₹",73,17
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,378₹",70,12
SaudiArabia,WestAvenueMallDammam,Egyptian,20:25,StandardPremium,"1,378₹",84,5
SaudiArabia,WestAvenueMallDammam,Egyptian,20:25,Standard,"1,166₹",74,2
Qatar,DohaFestivalCity,Egyptian,20:25,Standard,875₹,24,0
Qatar,DohaFestivalCity,Egyptian,20:25,StandardPremium,"1,094₹",34,5
Bahrain,CityCentreBahrain,Egyptian,20:45,Standard,824₹,199,3
SaudiArabia,TownSquareJeddah,Egyptian,20:45,StandardPremium,"1,378₹",76,7
SaudiArabia,TownSquareJeddah,Egyptian,20:45,Standard,"1,166₹",75,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:45,StandardPremium,"1,163₹",32,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:45,Standard,930₹,96,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:00,StandardPremium,"1,378₹",40,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:00,Standard,"1,166₹",41,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,StandardPremium,"1,378₹",67,13
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,Standard,"1,166₹",52,11
SaudiArabia,SaharaMallRiyadh,Egyptian,21:30,StandardPremium,"1,378₹",48,8
SaudiArabia,SaharaMallRiyadh,Egyptian,21:30,Standard,"1,166₹",48,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,21:40,VipStandard,"3,180₹",30,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:40,KidsStandard,"1,166₹",42,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:40,KidsLounger,"1,166₹",5,1
SaudiArabia,JubailGalleriaMallJubail,Egyptian,21:45,Standard,"1,378₹",84,10
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,497₹,47,8
Egypt,CityCentreAlmaza,Egyptian,21:45,Standard,456₹,52,0
SaudiArabia,AtyafMallRiyadh,Egyptian,22:00,Standard,"1,166₹",27,1
SaudiArabia,AtyafMallRiyadh,Egyptian,22:00,StandardPremium,"1,378₹",28,2
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,GoldStandard,"2,332₹",20,4
Egypt,MallOfEgypt,Egyptian,22:15,Standard,456₹,129,5
Egypt,MallOfEgypt,Egyptian,22:15,StandardPremium,497₹,70,38
SaudiArabia,RedSeaMallJeddah,Egyptian,22:20,StandardPremium,"1,378₹",92,34
SaudiArabia,RedSeaMallJeddah,Egyptian,22:20,Standard,"1,166₹",68,7
SaudiArabia,RedSeaMallJeddah,Egyptian,22:20,StandardWheelchairSpace,"1,166₹",3,3
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:30,StandardPremium,"1,378₹",65,5
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:30,Standard,"1,166₹",70,10
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:35,StandardPremium,"1,378₹",89,15
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:35,Standard,"1,166₹",66,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:40,GoldStandard,"2,332₹",48,7
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,GoldStandard,"3,180₹",12,1
SaudiArabia,WestAvenueMallDammam,Egyptian,22:55,StandardPremium,"1,378₹",84,1
SaudiArabia,WestAvenueMallDammam,Egyptian,22:55,Standard,"1,166₹",74,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:00,StandardPremium,"1,908₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:00,Standard,"1,696₹",134,0
SaudiArabia,TownSquareJeddah,Egyptian,23:15,StandardPremium,"1,378₹",76,11
SaudiArabia,TownSquareJeddah,Egyptian,23:15,Standard,"1,166₹",75,10
