Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TabukParkTabuk,Egyptian,13:30,Standard,"1,164₹",73,2
SaudiArabia,TabukParkTabuk,Egyptian,13:30,StandardPremium,"1,376₹",70,14
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxPremium,"1,905₹",142,10
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxStandard,"1,693₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxLounger,"2,117₹",6,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,14:10,StandardPremium,"1,104₹",26,11
Uae,TheGalleriaAlMaryahIsland,Egyptian,14:10,Standard,866₹,14,3
Uae,NationTowersAbuDhabi,Egyptian,14:15,StandardPremium,"1,343₹",29,9
Uae,NationTowersAbuDhabi,Egyptian,14:15,Standard,866₹,23,0
SaudiArabia,JubailGalleriaMallJubail,Egyptian,14:15,Standard,"1,376₹",84,21
Egypt,CityCentreAlmaza,Egyptian,14:15,StandardPremium,494₹,47,23
Egypt,CityCentreAlmaza,Egyptian,14:15,Standard,452₹,52,2
Qatar,DohaFestivalCity,Egyptian,14:40,Standard,874₹,22,0
Qatar,DohaFestivalCity,Egyptian,14:40,StandardPremium,"1,092₹",37,12
SaudiArabia,RiyadhParkRiyadh,Egyptian,14:45,VipPremium,"1,693₹",34,16
SaudiArabia,SaharaMallRiyadh,Egyptian,14:45,GoldStandard,"2,329₹",20,2
SaudiArabia,TownSquareJeddah,Egyptian,14:45,StandardPremium,"1,382₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,14:45,Standard,"1,169₹",75,0
Egypt,MallOfEgypt,Egyptian,14:45,Standard,452₹,129,24
Egypt,MallOfEgypt,Egyptian,14:45,StandardPremium,494₹,70,46
SaudiArabia,KingdomCentreRiyadh,Egyptian,15:00,VipStandard,"3,176₹",30,19
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardPremium,"1,376₹",92,30
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,Standard,"1,164₹",68,14
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardWheelchairSpace,"1,164₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxPremium,"1,905₹",146,11
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxStandard,"1,693₹",125,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxLounger,"2,117₹",10,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:15,MaxPremium,"1,905₹",88,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:15,MaxStandard,"1,693₹",60,6
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:15,MaxLounger,"2,117₹",8,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:15,GoldStandard,"2,329₹",48,25
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,Standard,"1,164₹",61,4
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,StandardPremium,"1,376₹",65,14
SaudiArabia,TheRoofRiyadh,Egyptian,15:30,StandardPremium,"1,376₹",57,25
SaudiArabia,TheRoofRiyadh,Egyptian,15:30,Standard,"1,164₹",41,3
Bahrain,CityCentreBahrain,Egyptian,15:30,Standard,823₹,199,40
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,15:35,Standard,"1,164₹",44,9
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,15:35,StandardPremium,"1,376₹",45,6
SaudiArabia,TabukParkTabuk,Egyptian,15:45,Standard,"1,164₹",73,11
SaudiArabia,TabukParkTabuk,Egyptian,15:45,StandardPremium,"1,376₹",70,15
SaudiArabia,AtyafMallRiyadh,Egyptian,16:00,Vip,"1,693₹",30,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxPremium,"1,905₹",142,11
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxStandard,"1,693₹",125,3
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxLounger,"2,117₹",6,0
SaudiArabia,HailSquareHail,Egyptian,16:15,Standard,"1,164₹",91,3
SaudiArabia,HailSquareHail,Egyptian,16:15,StandardPremium,"1,376₹",91,2
Uae,AlJimiMall,Egyptian,16:30,StandardPremium,"1,104₹",21,19
Uae,AlJimiMall,Egyptian,16:30,Standard,866₹,30,28
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:30,GoldStandard,"3,176₹",32,7
Qatar,DohaOasis,Egyptian,16:40,Standard,983₹,43,2
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,494₹,47,44
Egypt,CityCentreAlmaza,Egyptian,16:45,Standard,452₹,52,26
Uae,MallOfTheEmirates,Egyptian,17:00,Standard,796₹,35,29
Uae,MallOfTheEmirates,Egyptian,17:00,StandardPremium,"1,039₹",42,41
Uae,YasMallAbuDhabi,Egyptian,17:00,StandardPremium,974₹,38,37
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:00,GoldStandard,"3,176₹",32,13
SaudiArabia,TownSquareJeddah,Egyptian,17:00,StandardPremium,"1,376₹",58,15
SaudiArabia,TownSquareJeddah,Egyptian,17:00,Standard,"1,164₹",80,19
SaudiArabia,RedSeaMallJeddah,Egyptian,17:05,StandardPremium,"1,376₹",92,72
SaudiArabia,RedSeaMallJeddah,Egyptian,17:05,Standard,"1,164₹",68,20
SaudiArabia,RedSeaMallJeddah,Egyptian,17:05,StandardWheelchairSpace,"1,164₹",3,0
Uae,CityCentreMirdif,Egyptian,17:10,StandardPremium,"1,039₹",86,59
Uae,CityCentreMirdif,Egyptian,17:10,Standard,796₹,75,16
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,Standard,"1,164₹",27,5
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,StandardPremium,"1,376₹",28,8
Egypt,MallOfEgypt,Egyptian,17:15,Standard,452₹,129,12
Egypt,MallOfEgypt,Egyptian,17:15,StandardPremium,494₹,70,41
Lebanon,CityCentreBeirut,Egyptian,17:30,Standard,"4,468₹",40,11
Lebanon,CityCentreBeirut,Egyptian,17:30,StandardVip,"4,994₹",28,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:30,MaxPremium,"1,905₹",88,17
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:30,MaxStandard,"1,693₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:30,MaxLounger,"2,117₹",8,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,StandardPremium,"1,376₹",65,39
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,Standard,"1,164₹",70,14
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,StandardWheelchairSpace,"1,164₹",1,1
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,StandardPremium,"1,913₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,Standard,"1,701₹",134,0
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,Standard,"1,164₹",61,10
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,StandardPremium,"1,376₹",65,25
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:45,StandardPremium,"1,376₹",89,34
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:45,Standard,"1,164₹",66,15
Bahrain,CityCentreBahrain,Egyptian,17:45,Standard,823₹,199,73
SaudiArabia,TabukParkTabuk,Egyptian,18:00,Standard,"1,164₹",73,12
SaudiArabia,TabukParkTabuk,Egyptian,18:00,StandardPremium,"1,376₹",70,24
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,Standard,928₹,21,3
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,StandardPremium,"1,160₹",30,28
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:15,GoldStandard,"3,176₹",12,11
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxPremium,"1,905₹",142,9
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxStandard,"1,693₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxLounger,"2,117₹",6,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:45,Standard,"1,376₹",74,32
Uae,CityCentreAlZahia,Egyptian,19:00,StandardPremium,"1,039₹",19,9
Uae,CityCentreAlZahia,Egyptian,19:00,Standard,796₹,24,15
Kuwait,TheAvenuesKuwait,Egyptian,19:00,StandardPremiumFamily,"1,161₹",66,46
Kuwait,TheAvenuesKuwait,Egyptian,19:00,StandardPremiumBachelor,"1,161₹",77,42
Kuwait,TheAvenuesKuwait,Egyptian,19:00,StandardStandardFamily,903₹,38,4
Kuwait,TheAvenuesKuwait,Egyptian,19:00,StandardStandardBachelor,903₹,38,8
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:10,StandardPremium,"1,104₹",26,18
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:10,Standard,866₹,14,2
Uae,YasMallAbuDhabi,Egyptian,19:15,StandardPremium,974₹,38,10
Egypt,CityCentreAlmaza,Egyptian,19:15,StandardPremium,494₹,47,44
Egypt,CityCentreAlmaza,Egyptian,19:15,Standard,452₹,52,32
SaudiArabia,TownSquareJeddah,Egyptian,19:20,StandardPremium,"1,376₹",76,13
SaudiArabia,TownSquareJeddah,Egyptian,19:20,Standard,"1,164₹",75,25
Uae,YasMallAbuDhabi,Egyptian,19:30,Standard,866₹,60,2
Uae,YasMallAbuDhabi,Egyptian,19:30,StandardPremium,"1,104₹",83,12
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:30,VipPremium,"1,693₹",34,18
SaudiArabia,SaharaMallRiyadh,Egyptian,19:30,GoldStandard,"2,329₹",20,13
Qatar,DohaFestivalCity,Egyptian,19:40,Standard,874₹,22,12
Qatar,DohaFestivalCity,Egyptian,19:40,StandardPremium,"1,092₹",28,28
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:45,MaxPremium,"1,905₹",88,7
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:45,MaxStandard,"1,693₹",60,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:45,MaxLounger,"2,117₹",8,0
Egypt,MallOfEgypt,Egyptian,19:45,Standard,452₹,129,16
Egypt,MallOfEgypt,Egyptian,19:45,StandardPremium,494₹,70,50
SaudiArabia,RedSeaMallJeddah,Egyptian,19:50,GoldStandard,"2,329₹",48,40
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxPremium,"1,905₹",146,25
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxStandard,"1,693₹",125,9
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxLounger,"2,117₹",10,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,Standard,"1,164₹",61,8
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,StandardPremium,"1,376₹",65,10
Bahrain,CityCentreBahrain,Egyptian,20:00,Standard,823₹,199,28
SaudiArabia,RedSeaMallJeddah,Egyptian,20:10,StandardPremium,"1,376₹",66,63
SaudiArabia,RedSeaMallJeddah,Egyptian,20:10,Standard,"1,164₹",60,42
SaudiArabia,RedSeaMallJeddah,Egyptian,20:10,StandardWheelchairSpace,"1,164₹",3,0
SaudiArabia,TabukParkTabuk,Egyptian,20:15,Standard,"1,164₹",73,4
SaudiArabia,TabukParkTabuk,Egyptian,20:15,StandardPremium,"1,376₹",70,3
SaudiArabia,TheRoofRiyadh,Egyptian,20:15,StandardPremium,"1,376₹",57,41
SaudiArabia,TheRoofRiyadh,Egyptian,20:15,Standard,"1,164₹",41,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,20:15,Standard,"1,164₹",44,3
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,20:15,StandardPremium,"1,376₹",45,7
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,Standard,928₹,21,7
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,StandardPremium,"1,160₹",30,16
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxPremium,"1,905₹",142,14
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxStandard,"1,693₹",125,3
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxLounger,"2,117₹",6,0
SaudiArabia,HailSquareHail,Egyptian,20:45,Standard,"1,164₹",91,3
SaudiArabia,HailSquareHail,Egyptian,20:45,StandardPremium,"1,376₹",91,4
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,Standard,"1,164₹",27,6
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,StandardPremium,"1,376₹",28,11
SaudiArabia,JubailGalleriaMallJubail,Egyptian,21:30,Standard,"1,376₹",84,20
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:30,GoldStandard,"3,176₹",32,6
SaudiArabia,TownSquareJeddah,Egyptian,21:35,StandardPremium,"1,376₹",58,40
SaudiArabia,TownSquareJeddah,Egyptian,21:35,Standard,"1,164₹",80,40
SaudiArabia,SaharaMallRiyadh,Egyptian,21:45,GoldStandard,"2,329₹",20,7
SaudiArabia,WestAvenueMallDammam,Egyptian,21:45,KidsStandard,"1,164₹",39,15
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,494₹,47,7
Egypt,CityCentreAlmaza,Egyptian,21:45,Standard,452₹,52,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:00,MaxPremium,"1,905₹",88,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:00,MaxStandard,"1,693₹",60,6
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:00,MaxLounger,"2,117₹",8,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:00,VipStandard,"1,693₹",30,18
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,Standard,"1,164₹",61,3
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,StandardPremium,"1,376₹",65,2
Egypt,MallOfEgypt,Egyptian,22:15,Standard,452₹,129,21
Egypt,MallOfEgypt,Egyptian,22:15,StandardPremium,494₹,70,30
SaudiArabia,RedSeaMallJeddah,Egyptian,22:20,StandardPremium,"1,376₹",92,72
SaudiArabia,RedSeaMallJeddah,Egyptian,22:20,Standard,"1,164₹",68,16
SaudiArabia,RedSeaMallJeddah,Egyptian,22:20,StandardWheelchairSpace,"1,164₹",3,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,StandardPremium,"1,913₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,Standard,"1,701₹",134,0
SaudiArabia,TabukParkTabuk,Egyptian,22:30,Standard,"1,164₹",73,13
SaudiArabia,TabukParkTabuk,Egyptian,22:30,StandardPremium,"1,376₹",70,19
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,StandardPremium,"1,376₹",65,23
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,Standard,"1,164₹",70,19
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxPremium,"1,905₹",142,6
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxStandard,"1,693₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxLounger,"2,117₹",6,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,23:00,VipStandard,"3,176₹",30,18
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:00,GoldStandard,"3,176₹",12,5
SaudiArabia,TownSquareJeddah,Egyptian,23:55,StandardPremium,"1,376₹",76,12
SaudiArabia,TownSquareJeddah,Egyptian,23:55,Standard,"1,164₹",75,17
