Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,13:15,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,13:15,StandardPremium,"1,377₹",45,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:30,VipPremium,"1,695₹",30,11
SaudiArabia,RedSeaMallJeddah,Egyptian,13:40,GoldStandard,"2,331₹",48,3
Bahrain,CityCentreBahrain,Egyptian,13:45,Standard,824₹,197,5
Egypt,CityCentreAlmaza,Egyptian,14:00,StandardPremium,496₹,37,11
Egypt,CityCentreAlmaza,Egyptian,14:00,Standard,454₹,50,0
SaudiArabia,TheRoofRiyadh,Egyptian,14:00,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,14:00,Standard,"1,165₹",35,0
Uae,AlJimiMall,Egyptian,14:25,StandardPremium,"1,105₹",21,0
Uae,AlJimiMall,Egyptian,14:25,Standard,867₹,28,2
Egypt,MallOfEgypt,Egyptian,14:30,Standard,454₹,129,4
Egypt,MallOfEgypt,Egyptian,14:30,StandardPremium,496₹,70,16
Uae,TheGalleriaAlMaryahIsland,Egyptian,14:30,StandardPremium,"1,105₹",26,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,14:30,Standard,867₹,14,0
Lebanon,CityCentreBeirut,Egyptian,14:45,Standard,"4,531₹",47,9
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,Standard,930₹,23,2
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,StandardPremium,"1,162₹",30,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:00,StandardPremium,"1,377₹",45,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:00,Standard,"1,165₹",46,6
SaudiArabia,RedSeaMallJeddah,Egyptian,15:05,StandardPremium,"1,377₹",66,6
SaudiArabia,RedSeaMallJeddah,Egyptian,15:05,Standard,"1,165₹",60,2
SaudiArabia,RedSeaMallJeddah,Egyptian,15:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TabukParkTabuk,Egyptian,15:20,Standard,"1,165₹",73,3
SaudiArabia,TabukParkTabuk,Egyptian,15:20,StandardPremium,"1,377₹",70,7
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:30,StandardPremium,"1,377₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:30,Standard,"1,165₹",70,7
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,Standard,"1,165₹",61,2
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,StandardPremium,"1,377₹",65,3
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:30,StandardPremium,"1,377₹",28,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:30,Standard,"1,165₹",28,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:00,GoldStandard,"3,179₹",32,15
SaudiArabia,TownSquareJeddah,Egyptian,16:00,StandardPremium,"1,377₹",58,2
SaudiArabia,TownSquareJeddah,Egyptian,16:00,Standard,"1,165₹",80,3
Kuwait,TheAvenuesKuwait,Egyptian,16:15,TheatreStandard,"2,833₹",18,13
Uae,YasMallAbuDhabi,Egyptian,16:15,KidsPremium,975₹,38,7
Egypt,CityCentreAlmaza,Egyptian,16:30,StandardPremium,496₹,37,16
Egypt,CityCentreAlmaza,Egyptian,16:30,Standard,454₹,50,3
SaudiArabia,KingdomCentreRiyadh,Egyptian,16:55,VipStandard,"3,179₹",30,23
Egypt,MallOfEgypt,Egyptian,17:00,Standard,454₹,129,6
Egypt,MallOfEgypt,Egyptian,17:00,StandardPremium,496₹,70,20
Uae,CityCentreMirdif,Egyptian,17:00,StandardPremium,"1,040₹",56,4
Uae,CityCentreMirdif,Egyptian,17:00,Standard,796₹,105,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:00,StandardPremium,"1,377₹",89,11
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:00,Standard,"1,165₹",66,5
Uae,MallOfTheEmirates,Egyptian,17:15,StandardPremium,"1,040₹",48,33
SaudiArabia,AtyafMallRiyadh,Egyptian,17:30,Standard,"1,165₹",27,2
SaudiArabia,AtyafMallRiyadh,Egyptian,17:30,StandardPremium,"1,377₹",28,0
Uae,MallOfTheEmirates,Egyptian,17:30,StandardPremium,910₹,48,8
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:40,Standard,"1,165₹",44,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:40,StandardPremium,"1,377₹",45,4
Qatar,DohaFestivalCity,Egyptian,17:45,Standard,875₹,22,0
Qatar,DohaFestivalCity,Egyptian,17:45,StandardPremium,"1,093₹",37,10
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,VipStandard,"1,695₹",30,14
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,StandardPremium,"1,374₹",65,0
SaudiArabia,TabukParkTabuk,Egyptian,17:45,Standard,"1,165₹",73,1
SaudiArabia,TabukParkTabuk,Egyptian,17:45,StandardPremium,"1,377₹",70,6
SaudiArabia,HailSquareHail,Egyptian,18:15,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,Egyptian,18:15,StandardPremium,"1,377₹",91,2
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,824₹,197,45
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:30,VipPremium,"1,695₹",30,8
SaudiArabia,TheRoofRiyadh,Egyptian,18:30,StandardPremium,"1,377₹",52,25
SaudiArabia,TheRoofRiyadh,Egyptian,18:30,Standard,"1,165₹",35,10
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,496₹,37,22
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,454₹,50,0
SaudiArabia,RedSeaMallJeddah,Egyptian,19:05,StandardPremium,"1,377₹",92,33
SaudiArabia,RedSeaMallJeddah,Egyptian,19:05,Standard,"1,165₹",68,10
SaudiArabia,RedSeaMallJeddah,Egyptian,19:05,StandardWheelchairSpace,"1,165₹",3,0
Uae,CityCentreAlZahia,Egyptian,19:15,StandardPremium,910₹,33,5
Egypt,MallOfEgypt,Egyptian,19:30,Standard,454₹,129,8
Egypt,MallOfEgypt,Egyptian,19:30,StandardPremium,496₹,70,44
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,StandardPremium,"1,377₹",45,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,Standard,"1,165₹",46,9
Uae,CityCentreMirdif,Egyptian,19:40,StandardPremium,"1,040₹",20,3
Uae,CityCentreMirdif,Egyptian,19:40,Standard,796₹,25,0
Uae,MallOfTheEmirates,Egyptian,19:50,StandardPremium,910₹,48,11
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,Standard,"1,165₹",61,4
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,StandardPremium,"1,377₹",65,8
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,377₹",70,18
Bahrain,VoxCinemasTheAvenues,Egyptian,20:00,Standard,930₹,23,4
Bahrain,VoxCinemasTheAvenues,Egyptian,20:00,StandardPremium,"1,162₹",30,17
SaudiArabia,RiyadhParkRiyadh,Egyptian,20:15,StandardPremium,"1,377₹",28,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,20:15,Standard,"1,165₹",28,7
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:30,StandardPremium,"1,377₹",65,9
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:30,Standard,"1,165₹",70,5
SaudiArabia,TownSquareJeddah,Egyptian,20:45,StandardPremium,"1,377₹",58,17
SaudiArabia,TownSquareJeddah,Egyptian,20:45,Standard,"1,165₹",80,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:00,GoldStandard,"3,179₹",32,4
Kuwait,TheAvenuesKuwait,Egyptian,21:10,StandardPremiumFamily,"1,159₹",15,9
Kuwait,TheAvenuesKuwait,Egyptian,21:10,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,Egyptian,21:10,StandardPremiumBachelor,"1,159₹",12,4
Kuwait,TheAvenuesKuwait,Egyptian,21:10,StandardStandardBachelor,901₹,10,0
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,496₹,37,7
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,454₹,50,0
SaudiArabia,RedSeaMallJeddah,Egyptian,21:40,GoldStandard,"2,331₹",48,0
Egypt,MallOfEgypt,Egyptian,22:00,Standard,454₹,129,0
Egypt,MallOfEgypt,Egyptian,22:00,StandardPremium,496₹,70,14
SaudiArabia,AtyafMallRiyadh,Egyptian,22:00,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,22:00,StandardPremium,"1,377₹",28,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:00,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:00,Standard,"1,165₹",66,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,22:00,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,22:00,StandardPremium,"1,377₹",45,1
SaudiArabia,JubailGalleriaMallJubail,Egyptian,22:15,KidsStandard,"1,165₹",45,0
SaudiArabia,JubailGalleriaMallJubail,Egyptian,22:15,KidsLounger,"1,165₹",4,0
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,StandardPremium,"1,377₹",65,10
SaudiArabia,KingdomCentreRiyadh,Egyptian,22:20,VipStandard,"3,179₹",30,6
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,VipStandard,"1,695₹",30,2
SaudiArabia,RedSeaMallJeddah,Egyptian,22:35,StandardPremium,"1,377₹",66,38
SaudiArabia,RedSeaMallJeddah,Egyptian,22:35,Standard,"1,165₹",60,12
SaudiArabia,RedSeaMallJeddah,Egyptian,22:35,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:40,StandardPremium,"1,377₹",52,6
SaudiArabia,TheRoofRiyadh,Egyptian,22:40,Standard,"1,165₹",35,0
SaudiArabia,HailSquareHail,Egyptian,23:00,Standard,"1,165₹",91,2
SaudiArabia,HailSquareHail,Egyptian,23:00,StandardPremium,"1,377₹",91,2
