Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Bahrain,VoxCinemasTheAvenues,Egyptian,10:15,StandardPremium,"1,185₹",30,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,10:30,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,10:30,Standard,"1,187₹",46,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,10:30,StandardPremium,"1,403₹",32,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,10:30,Standard,"1,187₹",32,0
Bahrain,CityCentreBahrain,Egyptian,11:00,Standard,840₹,130,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,StandardPremium,"1,403₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,Standard,"1,187₹",66,0
Egypt,CityCentreAlmaza,Egyptian,11:30,StandardPremium,497₹,37,5
Egypt,CityCentreAlmaza,Egyptian,11:30,Standard,455₹,50,0
Egypt,MallOfEgypt,Egyptian,11:30,Standard,455₹,129,0
Egypt,MallOfEgypt,Egyptian,11:30,StandardPremium,497₹,70,14
SaudiArabia,RedSeaMallJeddah,Egyptian,12:20,StandardPremium,"1,403₹",66,0
SaudiArabia,RedSeaMallJeddah,Egyptian,12:20,Standard,"1,187₹",60,0
SaudiArabia,RedSeaMallJeddah,Egyptian,12:20,StandardWheelchairSpace,"1,187₹",3,0
Bahrain,VoxCinemasTheAvenues,Egyptian,12:30,Standard,948₹,23,2
Bahrain,VoxCinemasTheAvenues,Egyptian,12:30,StandardPremium,"1,185₹",30,0
Uae,CityCentreMirdif,Egyptian,12:30,StandardPremium,"1,061₹",48,15
Uae,CityCentreMirdif,Egyptian,12:30,Standard,812₹,104,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:45,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:45,Standard,"1,187₹",46,0
SaudiArabia,TabukParkTabuk,Egyptian,13:15,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,13:15,StandardPremium,"1,403₹",28,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,13:40,VipStandard,"3,239₹",30,1
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:45,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:45,Standard,"1,187₹",70,3
Egypt,CityCentreAlmaza,Egyptian,14:00,StandardPremium,497₹,37,5
Egypt,CityCentreAlmaza,Egyptian,14:00,Standard,455₹,50,0
Egypt,MallOfEgypt,Egyptian,14:00,Standard,455₹,129,0
Egypt,MallOfEgypt,Egyptian,14:00,StandardPremium,497₹,70,14
Bahrain,VoxCinemasTheAvenues,Egyptian,14:45,Standard,948₹,23,2
Bahrain,VoxCinemasTheAvenues,Egyptian,14:45,StandardPremium,"1,185₹",30,0
SaudiArabia,SaharaMallRiyadh,Egyptian,14:45,Standard,"1,187₹",56,1
SaudiArabia,SaharaMallRiyadh,Egyptian,14:45,StandardPremium,"1,403₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,14:45,VipPremium,"1,727₹",46,0
Lebanon,CityCentreBeirut,Egyptian,14:45,Standard,"4,539₹",47,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:00,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:00,Standard,"1,187₹",46,0
SaudiArabia,TownSquareJeddah,Egyptian,15:00,StandardPremium,"1,403₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,15:00,Standard,"1,187₹",80,0
SaudiArabia,HailSquareHail,Egyptian,15:00,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,Egyptian,15:00,StandardPremium,"1,403₹",91,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:00,StandardPremium,"1,403₹",32,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:00,Standard,"1,187₹",32,0
SaudiArabia,TheRoofRiyadh,Egyptian,15:10,StandardPremium,"1,403₹",52,2
SaudiArabia,TheRoofRiyadh,Egyptian,15:10,Standard,"1,187₹",35,0
SaudiArabia,TabukParkTabuk,Egyptian,15:30,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,15:30,StandardPremium,"1,403₹",28,0
Bahrain,CityCentreBahrain,Egyptian,15:45,Standard,840₹,130,1
Bahrain,VoxCinemasTheAvenues,Egyptian,16:30,Standard,948₹,41,0
Bahrain,VoxCinemasTheAvenues,Egyptian,16:30,StandardPremium,"1,185₹",25,0
Egypt,CityCentreAlmaza,Egyptian,16:30,StandardPremium,497₹,37,5
Egypt,CityCentreAlmaza,Egyptian,16:30,Standard,455₹,50,0
Egypt,MallOfEgypt,Egyptian,16:30,Standard,455₹,129,0
Egypt,MallOfEgypt,Egyptian,16:30,StandardPremium,497₹,70,14
Uae,MallOfTheEmirates,Egyptian,16:45,StandardPremium,929₹,47,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:45,StandardPremium,995₹,54,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:45,StandardLounger,995₹,5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:00,VipPremium,"1,727₹",46,0
Uae,CityCentreMirdif,Egyptian,17:00,StandardPremium,929₹,44,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,Standard,"1,187₹",46,0
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,StandardPremium,"1,403₹",28,0
SaudiArabia,RedSeaMallJeddah,Egyptian,17:20,StandardPremium,"1,403₹",66,5
SaudiArabia,RedSeaMallJeddah,Egyptian,17:20,Standard,"1,187₹",60,1
SaudiArabia,RedSeaMallJeddah,Egyptian,17:20,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,TabukParkTabuk,Egyptian,17:45,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,17:45,StandardPremium,"1,403₹",28,0
Uae,AlJimiMall,Egyptian,18:00,KidsPremium,995₹,47,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:15,Standard,948₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:15,StandardPremium,"1,185₹",30,0
Uae,YasMallAbuDhabi,Egyptian,18:15,KidsPremium,995₹,40,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:45,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:45,Standard,"1,187₹",70,3
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,497₹,37,5
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,455₹,50,0
Egypt,MallOfEgypt,Egyptian,19:00,Standard,455₹,129,0
Egypt,MallOfEgypt,Egyptian,19:00,StandardPremium,497₹,70,14
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:10,VipPremium,"1,727₹",46,0
SaudiArabia,HailSquareHail,Egyptian,19:15,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,Egyptian,19:15,StandardPremium,"1,403₹",91,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,19:20,VipStandard,"3,239₹",30,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,Standard,"1,187₹",46,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:30,StandardPremium,"1,403₹",32,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:30,Standard,"1,187₹",32,0
Uae,CityCentreMirdif,Egyptian,19:30,StandardPremium,"1,061₹",48,15
Uae,CityCentreMirdif,Egyptian,19:30,Standard,812₹,104,5
Uae,MallOfTheEmirates,Egyptian,19:45,StandardPremium,"1,061₹",48,4
SaudiArabia,TownSquareJeddah,Egyptian,20:00,StandardPremium,"1,403₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,20:00,Standard,"1,187₹",80,0
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,403₹",28,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:20,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:20,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:20,StandardWheelchairSpace,"1,187₹",3,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,Standard,948₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,StandardPremium,"1,185₹",30,0
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,840₹,130,1
SaudiArabia,SaharaMallRiyadh,Egyptian,21:15,Standard,"1,187₹",56,1
SaudiArabia,SaharaMallRiyadh,Egyptian,21:15,StandardPremium,"1,403₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:25,VipPremium,"1,727₹",46,0
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,497₹,37,5
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,455₹,50,0
Egypt,MallOfEgypt,Egyptian,21:30,Standard,455₹,129,0
Egypt,MallOfEgypt,Egyptian,21:30,StandardPremium,497₹,70,14
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,Standard,"1,187₹",46,0
SaudiArabia,AtyafMallRiyadh,Egyptian,21:45,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,21:45,StandardPremium,"1,403₹",28,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:15,StandardPremium,"1,403₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:15,Standard,"1,187₹",66,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:20,StandardPremium,"1,403₹",66,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:20,Standard,"1,187₹",60,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:20,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:30,StandardPremium,"1,403₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:30,Standard,"1,187₹",35,0
SaudiArabia,HailSquareHail,Egyptian,23:30,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,Egyptian,23:30,StandardPremium,"1,403₹",91,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:45,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:45,Standard,"1,187₹",70,3
