Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:45,StandardPremium,"1,396₹",45,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:45,Standard,"1,181₹",46,4
SaudiArabia,KingdomCentreRiyadh,Egyptian,13:40,VipStandard,"3,222₹",30,10
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:45,StandardPremium,"1,396₹",65,10
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:45,Standard,"1,181₹",70,7
SaudiArabia,TabukParkTabuk,Egyptian,13:45,Standard,"1,181₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,13:45,StandardPremium,"1,396₹",28,6
SaudiArabia,TownSquareJeddah,Egyptian,14:00,StandardPremium,"1,396₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,14:00,Standard,"1,181₹",80,9
Egypt,CityCentreAlmaza,Egyptian,14:00,StandardPremium,498₹,37,12
Egypt,CityCentreAlmaza,Egyptian,14:00,Standard,456₹,50,2
Egypt,MallOfEgypt,Egyptian,14:00,Standard,456₹,129,2
Egypt,MallOfEgypt,Egyptian,14:00,StandardPremium,498₹,70,17
SaudiArabia,TheRoofRiyadh,Egyptian,14:25,StandardPremium,"1,383₹",52,2
SaudiArabia,TheRoofRiyadh,Egyptian,14:25,Standard,"1,170₹",35,0
Lebanon,CityCentreBeirut,Egyptian,14:45,Standard,"4,474₹",47,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:00,StandardPremium,"1,383₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:00,Standard,"1,170₹",46,0
SaudiArabia,SaharaMallRiyadh,Egyptian,15:00,Standard,"1,170₹",56,1
SaudiArabia,SaharaMallRiyadh,Egyptian,15:00,StandardPremium,"1,383₹",52,0
SaudiArabia,HailSquareHail,Egyptian,15:00,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,Egyptian,15:00,StandardPremium,"1,383₹",91,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:00,VipPremium,"1,383₹",32,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:00,VipStandard,"1,170₹",32,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:20,GoldStandard,"2,340₹",48,4
Bahrain,CityCentreBahrain,Egyptian,15:45,Standard,827₹,130,1
SaudiArabia,TabukParkTabuk,Egyptian,16:00,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,16:00,StandardPremium,"1,383₹",28,0
Egypt,CityCentreAlmaza,Egyptian,16:30,StandardPremium,493₹,37,5
Egypt,CityCentreAlmaza,Egyptian,16:30,Standard,452₹,50,2
Egypt,MallOfEgypt,Egyptian,16:30,Standard,452₹,129,0
Egypt,MallOfEgypt,Egyptian,16:30,StandardPremium,493₹,70,14
Uae,MallOfTheEmirates,Egyptian,16:45,StandardPremium,914₹,47,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:45,StandardPremium,979₹,54,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:45,StandardLounger,979₹,5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,16:50,VipPremium,"1,702₹",46,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,StandardPremium,"1,383₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,Standard,"1,170₹",46,2
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,Standard,"1,170₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,StandardPremium,"1,383₹",28,2
SaudiArabia,RedSeaMallJeddah,Egyptian,17:30,StandardPremium,"1,383₹",66,0
SaudiArabia,RedSeaMallJeddah,Egyptian,17:30,Standard,"1,170₹",60,2
SaudiArabia,RedSeaMallJeddah,Egyptian,17:30,StandardWheelchairSpace,"1,170₹",3,0
Uae,CityCentreMirdif,Egyptian,17:30,StandardPremium,914₹,44,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,18:00,VipStandard,"3,191₹",30,2
Uae,AlJimiMall,Egyptian,18:00,KidsPremium,979₹,47,0
SaudiArabia,TabukParkTabuk,Egyptian,18:15,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,18:15,StandardPremium,"1,383₹",28,2
Uae,YasMallAbuDhabi,Egyptian,18:15,StandardPremium,979₹,40,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:45,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:45,Standard,"1,170₹",70,6
SaudiArabia,TownSquareJeddah,Egyptian,18:45,StandardPremium,"1,383₹",58,4
SaudiArabia,TownSquareJeddah,Egyptian,18:45,Standard,"1,170₹",80,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,18:55,VipPremium,"1,702₹",46,0
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,493₹,37,5
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,452₹,50,0
Egypt,MallOfEgypt,Egyptian,19:00,Standard,452₹,129,0
Egypt,MallOfEgypt,Egyptian,19:00,StandardPremium,493₹,70,14
SaudiArabia,HailSquareHail,Egyptian,19:15,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,Egyptian,19:15,StandardPremium,"1,383₹",91,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,19:20,VipStandard,"3,191₹",30,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:20,VipPremium,"1,383₹",32,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:20,VipStandard,"1,170₹",32,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,StandardPremium,"1,383₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,Standard,"1,170₹",46,0
Uae,CityCentreMirdif,Egyptian,19:30,StandardPremium,"1,044₹",48,15
Uae,CityCentreMirdif,Egyptian,19:30,Standard,799₹,104,5
Uae,MallOfTheEmirates,Egyptian,19:45,StandardPremium,"1,044₹",48,6
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,Standard,933₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,StandardPremium,"1,166₹",30,0
SaudiArabia,TabukParkTabuk,Egyptian,20:30,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,20:30,StandardPremium,"1,383₹",28,4
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,827₹,130,3
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:05,VipPremium,"1,702₹",46,0
SaudiArabia,RedSeaMallJeddah,Egyptian,21:20,GoldStandard,"2,340₹",48,2
SaudiArabia,SaharaMallRiyadh,Egyptian,21:30,Standard,"1,170₹",56,3
SaudiArabia,SaharaMallRiyadh,Egyptian,21:30,StandardPremium,"1,383₹",52,0
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,493₹,37,7
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,452₹,50,0
Egypt,MallOfEgypt,Egyptian,21:30,Standard,452₹,129,0
Egypt,MallOfEgypt,Egyptian,21:30,StandardPremium,493₹,70,16
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,StandardPremium,"1,383₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,Standard,"1,170₹",46,0
SaudiArabia,AtyafMallRiyadh,Egyptian,21:45,Standard,"1,170₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,21:45,StandardPremium,"1,383₹",28,2
Kuwait,TheAvenuesKuwait,Egyptian,21:50,Standard,"1,163₹",49,1
SaudiArabia,TheRoofRiyadh,Egyptian,22:00,StandardPremium,"1,383₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:00,Standard,"1,170₹",35,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:15,StandardPremium,"1,383₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:15,Standard,"1,170₹",66,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:30,StandardPremium,"1,383₹",66,6
SaudiArabia,RedSeaMallJeddah,Egyptian,22:30,Standard,"1,170₹",60,2
SaudiArabia,RedSeaMallJeddah,Egyptian,22:30,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,TabukParkTabuk,Egyptian,22:45,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,22:45,StandardPremium,"1,383₹",28,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,23:15,VipPremium,"1,702₹",46,0
SaudiArabia,TownSquareJeddah,Egyptian,23:30,StandardPremium,"1,383₹",58,2
SaudiArabia,TownSquareJeddah,Egyptian,23:30,Standard,"1,170₹",80,0
SaudiArabia,HailSquareHail,Egyptian,23:30,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,Egyptian,23:30,StandardPremium,"1,383₹",91,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:45,StandardPremium,"1,383₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:45,Standard,"1,170₹",70,3
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:45,VipPremium,"1,383₹",32,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:45,VipStandard,"1,170₹",32,0
