Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,Egyptian,13:40,StandardPremium,"1,383₹",58,4
SaudiArabia,TownSquareJeddah,Egyptian,13:40,Standard,"1,170₹",80,3
Bahrain,CityCentreBahrain,Egyptian,13:45,Standard,827₹,197,19
Egypt,CityCentreAlmaza,Egyptian,14:00,StandardPremium,493₹,37,11
Egypt,CityCentreAlmaza,Egyptian,14:00,Standard,452₹,50,2
Egypt,MallOfEgypt,Egyptian,14:00,Standard,452₹,129,2
Egypt,MallOfEgypt,Egyptian,14:00,StandardPremium,493₹,70,28
Uae,AlJimiMall,Egyptian,14:25,StandardPremium,"1,110₹",21,5
Uae,AlJimiMall,Egyptian,14:25,Standard,870₹,28,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:30,StandardPremium,"1,383₹",32,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:30,Standard,"1,170₹",32,1
SaudiArabia,KingdomCentreRiyadh,Egyptian,14:30,VipStandard,"3,191₹",30,3
Uae,CityCentreMirdif,Egyptian,14:45,StandardPremium,"1,044₹",56,11
Uae,CityCentreMirdif,Egyptian,14:45,Standard,799₹,105,10
SaudiArabia,AtyafMallRiyadh,Egyptian,15:00,Standard,"1,170₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,15:00,StandardPremium,"1,383₹",28,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardPremium,"1,383₹",66,26
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,Standard,"1,170₹",60,4
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardWheelchairSpace,"1,170₹",3,0
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,Standard,933₹,82,17
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,StandardPremium,"1,166₹",38,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:15,VipStandard,"1,702₹",30,6
Lebanon,CityCentreBeirut,Egyptian,15:20,Standard,"4,474₹",47,8
SaudiArabia,TabukParkTabuk,Egyptian,15:20,Standard,"1,170₹",20,2
SaudiArabia,TabukParkTabuk,Egyptian,15:20,StandardPremium,"1,383₹",29,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,15:20,Standard,"1,170₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,15:20,StandardPremium,"1,383₹",45,2
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,Standard,"1,170₹",61,2
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,StandardPremium,"1,383₹",65,10
SaudiArabia,HailSquareHail,Egyptian,15:45,Standard,"1,170₹",91,2
SaudiArabia,HailSquareHail,Egyptian,15:45,StandardPremium,"1,383₹",91,0
Kuwait,TheAvenuesKuwait,Egyptian,16:15,TheatreStandard,"2,833₹",18,1
Uae,YasMallAbuDhabi,Egyptian,16:15,StandardPremium,979₹,38,8
SaudiArabia,TheRoofRiyadh,Egyptian,16:15,StandardPremium,"1,383₹",52,10
SaudiArabia,TheRoofRiyadh,Egyptian,16:15,Standard,"1,170₹",35,5
Egypt,CityCentreAlmaza,Egyptian,16:30,StandardPremium,493₹,37,11
Egypt,CityCentreAlmaza,Egyptian,16:30,Standard,452₹,50,4
Egypt,MallOfEgypt,Egyptian,16:30,Standard,452₹,129,6
Egypt,MallOfEgypt,Egyptian,16:30,StandardPremium,493₹,70,21
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:45,StandardPremium,"1,110₹",26,13
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:45,Standard,870₹,14,2
SaudiArabia,KingdomCentreRiyadh,Egyptian,16:55,VipStandard,"3,191₹",30,23
Uae,CityCentreAlZahia,Egyptian,17:00,StandardPremium,914₹,33,13
Uae,MallOfTheEmirates,Egyptian,17:15,StandardPremium,"1,044₹",48,22
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,StandardPremium,"1,383₹",45,20
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,Standard,"1,170₹",46,15
Uae,MallOfTheEmirates,Egyptian,17:30,StandardPremium,914₹,48,13
SaudiArabia,TabukParkTabuk,Egyptian,17:35,Standard,"1,170₹",20,2
SaudiArabia,TabukParkTabuk,Egyptian,17:35,StandardPremium,"1,383₹",29,26
Bahrain,VoxCinemasTheAvenues,Egyptian,17:45,Standard,933₹,23,2
Bahrain,VoxCinemasTheAvenues,Egyptian,17:45,StandardPremium,"1,166₹",30,16
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,Standard,"1,170₹",61,4
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,StandardPremium,"1,383₹",65,22
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:00,StandardPremium,"1,383₹",65,32
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:00,Standard,"1,170₹",70,10
SaudiArabia,RedSeaMallJeddah,Egyptian,18:15,StandardPremium,"1,383₹",92,70
SaudiArabia,RedSeaMallJeddah,Egyptian,18:15,Standard,"1,170₹",68,10
SaudiArabia,RedSeaMallJeddah,Egyptian,18:15,StandardWheelchairSpace,"1,170₹",3,0
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,827₹,197,78
SaudiArabia,TownSquareJeddah,Egyptian,18:20,StandardPremium,"1,383₹",58,17
SaudiArabia,TownSquareJeddah,Egyptian,18:20,Standard,"1,170₹",80,26
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:30,GoldStandard,"3,179₹",12,0
SaudiArabia,TheRoofRiyadh,Egyptian,18:30,StandardPremium,"1,383₹",52,12
SaudiArabia,TheRoofRiyadh,Egyptian,18:30,Standard,"1,170₹",35,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:30,GoldStandard,"3,191₹",12,5
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,493₹,37,27
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,452₹,50,7
Egypt,MallOfEgypt,Egyptian,19:00,Standard,452₹,129,5
Egypt,MallOfEgypt,Egyptian,19:00,StandardPremium,493₹,70,28
Uae,CityCentreMirdif,Egyptian,19:20,StandardPremium,"1,044₹",56,4
Uae,CityCentreMirdif,Egyptian,19:20,Standard,799₹,105,6
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:30,StandardPremium,"1,383₹",32,22
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:30,Standard,"1,170₹",32,12
Uae,CityCentreMirdif,Egyptian,19:40,StandardPremium,"1,044₹",20,4
Uae,CityCentreMirdif,Egyptian,19:40,Standard,799₹,25,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,Standard,"1,170₹",27,5
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,StandardPremium,"1,383₹",28,23
Uae,MallOfTheEmirates,Egyptian,19:50,StandardPremium,914₹,48,9
SaudiArabia,JubailGalleriaMallJubail,Egyptian,20:00,KidsStandard,"1,170₹",45,7
SaudiArabia,JubailGalleriaMallJubail,Egyptian,20:00,KidsLounger,"1,170₹",4,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:00,Standard,933₹,23,2
Bahrain,VoxCinemasTheAvenues,Egyptian,20:00,StandardPremium,"1,166₹",30,15
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,Standard,"1,170₹",61,8
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,StandardPremium,"1,383₹",65,13
SaudiArabia,RiyadhParkRiyadh,Egyptian,20:15,VipStandard,"1,702₹",30,15
Qatar,DohaFestivalCity,Egyptian,20:15,Standard,878₹,22,0
Qatar,DohaFestivalCity,Egyptian,20:15,StandardPremium,"1,097₹",37,5
SaudiArabia,HailSquareHail,Egyptian,20:50,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,Egyptian,20:50,StandardPremium,"1,383₹",91,0
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,493₹,37,5
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,452₹,50,0
Egypt,MallOfEgypt,Egyptian,21:30,Standard,452₹,129,0
Egypt,MallOfEgypt,Egyptian,21:30,StandardPremium,493₹,70,17
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,StandardPremium,"1,383₹",45,8
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,Standard,"1,170₹",46,8
Kuwait,TheAvenuesKuwait,Egyptian,21:55,StandardPremiumFamily,"1,163₹",15,5
Kuwait,TheAvenuesKuwait,Egyptian,21:55,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,Egyptian,21:55,StandardPremiumBachelor,"1,163₹",12,7
Kuwait,TheAvenuesKuwait,Egyptian,21:55,StandardStandardBachelor,905₹,10,0
Kuwait,TheAvenuesKuwait,Egyptian,22:05,StandardPremiumFamily,"1,159₹",15,0
Kuwait,TheAvenuesKuwait,Egyptian,22:05,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,Egyptian,22:05,StandardPremiumBachelor,"1,159₹",12,1
Kuwait,TheAvenuesKuwait,Egyptian,22:05,StandardStandardBachelor,901₹,10,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,22:05,Standard,"1,170₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,22:05,StandardPremium,"1,383₹",45,9
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,Standard,"1,170₹",61,6
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,StandardPremium,"1,383₹",65,35
SaudiArabia,KingdomCentreRiyadh,Egyptian,22:20,VipStandard,"3,191₹",30,22
SaudiArabia,RedSeaMallJeddah,Egyptian,22:30,StandardPremium,"1,383₹",66,45
SaudiArabia,RedSeaMallJeddah,Egyptian,22:30,Standard,"1,170₹",60,11
SaudiArabia,RedSeaMallJeddah,Egyptian,22:30,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,TownSquareJeddah,Egyptian,22:50,StandardPremium,"1,383₹",58,25
SaudiArabia,TownSquareJeddah,Egyptian,22:50,Standard,"1,170₹",80,22
SaudiArabia,TheRoofRiyadh,Egyptian,22:55,KidsPremium,"1,170₹",50,9
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:00,StandardPremium,"1,383₹",65,16
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:00,Standard,"1,170₹",70,9
