Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,Egyptian,14:30,Standard,"1,163₹",75,1
Egypt,MallOfEgypt,Egyptian,14:30,Standard,451₹,129,8
Egypt,MallOfEgypt,Egyptian,14:30,StandardPremium,492₹,70,14
SaudiArabia,RiyadhParkRiyadh,Egyptian,14:45,VipPremium,"1,691₹",34,9
SaudiArabia,RedSeaMallJeddah,Egyptian,14:55,StandardPremium,"1,374₹",92,10
SaudiArabia,RedSeaMallJeddah,Egyptian,14:55,Standard,"1,163₹",68,4
SaudiArabia,RedSeaMallJeddah,Egyptian,14:55,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxPremium,"1,903₹",146,8
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxStandard,"1,691₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxLounger,"2,114₹",10,0
SaudiArabia,SaharaMallRiyadh,Egyptian,15:15,GoldStandard,"2,326₹",20,4
SaudiArabia,AtyafMallRiyadh,Egyptian,15:30,Standard,"1,163₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,15:30,StandardPremium,"1,374₹",28,2
SaudiArabia,TabukParkTabuk,Egyptian,15:30,Standard,"1,163₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,15:30,StandardPremium,"1,374₹",70,0
Bahrain,CityCentreBahrain,Egyptian,15:30,Standard,822₹,199,10
SaudiArabia,KingdomCentreRiyadh,Egyptian,15:35,VipStandard,"3,172₹",30,11
SaudiArabia,TownSquareJeddah,Egyptian,15:45,StandardPremium,"1,374₹",58,4
SaudiArabia,TownSquareJeddah,Egyptian,15:45,Standard,"1,163₹",80,4
Uae,CityCentreMirdif,Egyptian,15:50,StandardPremium,"1,039₹",86,9
Uae,CityCentreMirdif,Egyptian,15:50,Standard,795₹,75,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxPremium,"1,903₹",142,8
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxStandard,"1,691₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxLounger,"2,114₹",6,0
SaudiArabia,SaharaMallRiyadh,Egyptian,16:15,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,16:15,StandardPremium,"1,374₹",65,0
Uae,YasMallAbuDhabi,Egyptian,16:30,StandardPremium,974₹,38,15
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxPremium,"1,903₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxStandard,"1,691₹",60,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxLounger,"2,114₹",8,0
Egypt,CityCentreAlmaza,Egyptian,16:30,StandardPremium,492₹,37,28
Egypt,CityCentreAlmaza,Egyptian,16:30,Standard,451₹,50,2
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:40,StandardPremium,"1,103₹",26,7
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:40,Standard,865₹,14,6
Qatar,DohaOasis,Egyptian,16:40,Standard,982₹,43,0
SaudiArabia,JubailGalleriaMallJubail,Egyptian,16:45,Standard,"1,374₹",84,8
Qatar,DohaFestivalCity,Egyptian,16:45,Standard,873₹,22,0
Qatar,DohaFestivalCity,Egyptian,16:45,StandardPremium,"1,091₹",37,7
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,StandardPremium,"1,374₹",92,6
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,Standard,"1,163₹",68,9
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,StandardWheelchairSpace,"1,163₹",3,1
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:00,GoldStandard,"3,172₹",32,8
Egypt,MallOfEgypt,Egyptian,17:00,Standard,451₹,129,11
Egypt,MallOfEgypt,Egyptian,17:00,StandardPremium,492₹,70,30
SaudiArabia,HailSquareHail,Egyptian,17:15,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,Egyptian,17:15,StandardPremium,"1,374₹",91,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:15,Standard,"1,163₹",52,8
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:15,StandardPremium,"1,374₹",65,6
Lebanon,CityCentreBeirut,Egyptian,17:30,Standard,"4,470₹",40,11
Lebanon,CityCentreBeirut,Egyptian,17:30,StandardVip,"4,996₹",28,13
Qatar,DohaFestivalCity,Egyptian,17:35,Standard,873₹,22,0
Qatar,DohaFestivalCity,Egyptian,17:35,StandardPremium,"1,091₹",28,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,StandardPremium,"1,374₹",65,19
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,Standard,"1,163₹",70,10
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,Standard,"1,695₹",134,0
SaudiArabia,TabukParkTabuk,Egyptian,17:45,Standard,"1,163₹",73,2
SaudiArabia,TabukParkTabuk,Egyptian,17:45,StandardPremium,"1,374₹",70,4
SaudiArabia,TheRoofRiyadh,Egyptian,17:45,StandardPremium,"1,374₹",57,11
SaudiArabia,TheRoofRiyadh,Egyptian,17:45,Standard,"1,163₹",41,1
Bahrain,CityCentreBahrain,Egyptian,17:45,Standard,822₹,199,17
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,Standard,927₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,StandardPremium,"1,159₹",30,19
SaudiArabia,KingdomCentreRiyadh,Egyptian,18:10,VipStandard,"3,172₹",30,23
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:15,GoldStandard,"3,189₹",12,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxPremium,"1,903₹",142,8
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxStandard,"1,691₹",125,3
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxLounger,"2,114₹",6,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,18:20,Standard,"1,163₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,18:20,StandardPremium,"1,374₹",45,11
SaudiArabia,SaharaMallRiyadh,Egyptian,18:30,Standard,"1,163₹",61,2
SaudiArabia,SaharaMallRiyadh,Egyptian,18:30,StandardPremium,"1,374₹",65,15
Uae,YasMallAbuDhabi,Egyptian,18:45,StandardPremium,974₹,38,11
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxPremium,"1,903₹",88,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxStandard,"1,691₹",60,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxLounger,"2,114₹",8,0
SaudiArabia,AtyafMallRiyadh,Egyptian,18:45,Vip,"1,691₹",30,4
SaudiArabia,RedSeaMallJeddah,Egyptian,18:55,StandardPremium,"1,374₹",66,19
SaudiArabia,RedSeaMallJeddah,Egyptian,18:55,Standard,"1,163₹",60,5
SaudiArabia,RedSeaMallJeddah,Egyptian,18:55,StandardWheelchairSpace,"1,163₹",3,2
Uae,AlJimiMall,Egyptian,19:00,StandardPremium,"1,103₹",21,6
Uae,AlJimiMall,Egyptian,19:00,Standard,865₹,28,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:00,StandardPremium,"1,103₹",26,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:00,Standard,865₹,14,2
Uae,YasMallAbuDhabi,Egyptian,19:00,Standard,865₹,60,0
Uae,YasMallAbuDhabi,Egyptian,19:00,StandardPremium,"1,103₹",83,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:00,GoldStandard,"3,172₹",32,2
SaudiArabia,TownSquareJeddah,Egyptian,19:00,StandardPremium,"1,374₹",76,17
SaudiArabia,TownSquareJeddah,Egyptian,19:00,Standard,"1,163₹",75,2
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,492₹,37,18
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,451₹,50,4
SaudiArabia,RedSeaMallJeddah,Egyptian,19:15,GoldStandard,"2,326₹",48,24
Uae,CityCentreAlZahia,Egyptian,19:30,StandardPremium,"1,039₹",19,0
Uae,CityCentreAlZahia,Egyptian,19:30,Standard,795₹,24,2
Uae,MallOfTheEmirates,Egyptian,19:30,Standard,795₹,35,6
Uae,MallOfTheEmirates,Egyptian,19:30,StandardPremium,"1,039₹",42,18
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:30,VipPremium,"1,691₹",34,6
Egypt,MallOfEgypt,Egyptian,19:30,Standard,451₹,129,8
Egypt,MallOfEgypt,Egyptian,19:30,StandardPremium,492₹,70,30
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,Standard,"1,163₹",27,6
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,StandardPremium,"1,374₹",28,8
SaudiArabia,WestAvenueMallDammam,Egyptian,19:45,KidsStandard,"1,163₹",39,6
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,GoldStandard,"2,326₹",20,9
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,163₹",73,6
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,374₹",70,5
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,StandardPremium,"1,382₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,Standard,"1,169₹",66,0
Bahrain,CityCentreBahrain,Egyptian,20:00,Standard,822₹,199,10
SaudiArabia,TownSquareJeddah,Egyptian,20:15,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,20:15,Standard,"1,165₹",80,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,Standard,927₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,StandardPremium,"1,159₹",30,10
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,StandardPremium,"1,374₹",92,22
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,Standard,"1,163₹",68,10
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxPremium,"1,903₹",142,5
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxStandard,"1,691₹",125,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxLounger,"2,114₹",6,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:45,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:45,StandardPremium,"1,374₹",65,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxPremium,"1,903₹",88,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxStandard,"1,691₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxLounger,"2,114₹",8,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,21:00,VipStandard,"3,172₹",30,12
Kuwait,TheAvenuesKuwait,Egyptian,21:15,StandardPremiumFamily,"1,158₹",66,8
Kuwait,TheAvenuesKuwait,Egyptian,21:15,StandardPremiumBachelor,"1,158₹",77,4
Kuwait,TheAvenuesKuwait,Egyptian,21:15,StandardStandardFamily,901₹,38,0
Kuwait,TheAvenuesKuwait,Egyptian,21:15,StandardStandardBachelor,901₹,38,3
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,492₹,37,5
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,451₹,50,0
SaudiArabia,HailSquareHail,Egyptian,21:35,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,Egyptian,21:35,StandardPremium,"1,374₹",91,2
Egypt,MallOfEgypt,Egyptian,22:00,Standard,451₹,129,0
Egypt,MallOfEgypt,Egyptian,22:00,StandardPremium,492₹,70,14
SaudiArabia,RedSeaMallJeddah,Egyptian,22:10,StandardPremium,"1,374₹",92,21
SaudiArabia,RedSeaMallJeddah,Egyptian,22:10,Standard,"1,163₹",68,6
SaudiArabia,RedSeaMallJeddah,Egyptian,22:10,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:10,StandardPremium,"1,374₹",30,7
SaudiArabia,TheRoofRiyadh,Egyptian,22:10,Standard,"1,163₹",19,0
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,GoldStandard,"2,326₹",20,1
SaudiArabia,WestAvenueMallDammam,Egyptian,22:15,KidsStandard,"1,163₹",39,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,Standard,"1,695₹",134,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:30,StandardPremium,"1,377₹",57,1
SaudiArabia,TheRoofRiyadh,Egyptian,22:30,Standard,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,Egyptian,22:30,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,22:30,Standard,"1,165₹",80,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,StandardPremium,"1,374₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,Standard,"1,163₹",70,6
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxPremium,"1,903₹",142,6
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxStandard,"1,691₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxLounger,"2,114₹",6,0
SaudiArabia,SaharaMallRiyadh,Egyptian,23:00,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,23:00,StandardPremium,"1,374₹",65,2
