Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:30,StandardPremium,424₹,67,67
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:30,Standard,424₹,52,40
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:30,StandardPremium,424₹,65,61
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:30,Standard,424₹,70,48
Kuwait,TheAvenuesKuwait,Egyptian,12:30,StandardPremiumFamily,"1,163₹",15,10
Kuwait,TheAvenuesKuwait,Egyptian,12:30,StandardStandardFamily,904₹,8,0
Kuwait,TheAvenuesKuwait,Egyptian,12:30,StandardPremiumBachelor,"1,163₹",16,12
Kuwait,TheAvenuesKuwait,Egyptian,12:30,StandardStandardBachelor,904₹,7,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:45,GoldStandard,"3,180₹",12,8
Uae,CityCentreFujairah,Egyptian,12:45,VipPremium,"1,367₹",78,8
SaudiArabia,RedSeaMallJeddah,Egyptian,13:00,StandardPremium,424₹,92,92
SaudiArabia,RedSeaMallJeddah,Egyptian,13:00,Standard,424₹,68,68
SaudiArabia,WestAvenueMallDammam,Egyptian,13:00,StandardPremium,424₹,84,84
SaudiArabia,WestAvenueMallDammam,Egyptian,13:00,Standard,424₹,74,74
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:15,StandardPremium,424₹,89,89
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:15,Standard,424₹,66,51
Oman,CityCentreMuscat,Egyptian,13:20,Standard,652₹,36,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:30,StandardPremium,424₹,40,40
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:30,Standard,424₹,41,39
SaudiArabia,KingdomCentreRiyadh,Egyptian,13:40,VipStandard,"3,180₹",30,25
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:40,StandardPremium,"1,106₹",32,20
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:40,Standard,868₹,18,5
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:45,StandardPremium,424₹,65,63
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:45,Standard,424₹,70,65
SaudiArabia,TabukParkTabuk,Egyptian,13:45,Standard,424₹,73,72
SaudiArabia,TabukParkTabuk,Egyptian,13:45,StandardPremium,424₹,70,70
SaudiArabia,TownSquareJeddah,Egyptian,13:45,StandardPremium,424₹,76,76
SaudiArabia,TownSquareJeddah,Egyptian,13:45,Standard,424₹,75,75
Uae,AlJimiMall,Egyptian,13:45,StandardPremium,"1,106₹",21,15
Uae,AlJimiMall,Egyptian,13:45,Standard,868₹,28,7
Bahrain,CityCentreBahrain,Egyptian,14:00,Standard,824₹,199,10
Uae,YasMallAbuDhabi,Egyptian,14:00,Standard,868₹,60,5
Uae,YasMallAbuDhabi,Egyptian,14:00,StandardPremium,"1,106₹",83,34
Egypt,CityCentreAlmaza,Egyptian,14:15,StandardPremium,497₹,47,11
Egypt,CityCentreAlmaza,Egyptian,14:15,Standard,456₹,52,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:45,StandardPremium,424₹,67,67
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:45,Standard,424₹,52,52
Egypt,MallOfEgypt,Egyptian,14:45,Standard,456₹,129,5
Egypt,MallOfEgypt,Egyptian,14:45,StandardPremium,497₹,70,18
Uae,CityCentreMirdif,Egyptian,14:45,StandardPremium,"1,041₹",38,34
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardPremium,424₹,92,92
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,Standard,424₹,68,68
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,StandardPremium,424₹,65,65
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,Standard,424₹,70,70
SaudiArabia,AtyafMallRiyadh,Egyptian,15:15,Standard,424₹,27,26
SaudiArabia,AtyafMallRiyadh,Egyptian,15:15,StandardPremium,424₹,28,28
Uae,CityCentreAjman,Egyptian,15:20,Standard,873₹,45,15
Uae,CityCentreAjman,Egyptian,15:20,StandardPremium,"1,128₹",29,13
SaudiArabia,WestAvenueMallDammam,Egyptian,15:25,StandardPremium,424₹,84,84
SaudiArabia,WestAvenueMallDammam,Egyptian,15:25,Standard,424₹,74,74
Bahrain,VoxCinemasTheAvenues,Egyptian,15:25,Standard,930₹,23,4
Bahrain,VoxCinemasTheAvenues,Egyptian,15:25,StandardPremium,"1,163₹",30,11
SaudiArabia,TheEsplanadeRiyadh,Egyptian,15:35,StandardPremium,424₹,89,89
SaudiArabia,TheEsplanadeRiyadh,Egyptian,15:35,Standard,424₹,68,67
SaudiArabia,TownSquareJeddah,Egyptian,15:45,StandardPremium,424₹,76,76
SaudiArabia,TownSquareJeddah,Egyptian,15:45,Standard,424₹,75,75
SaudiArabia,HailSquareHail,Egyptian,16:00,Standard,424₹,91,8
SaudiArabia,HailSquareHail,Egyptian,16:00,StandardPremium,424₹,91,51
Qatar,DohaFestivalCity,Egyptian,16:00,Standard,875₹,22,8
Qatar,DohaFestivalCity,Egyptian,16:00,StandardPremium,"1,094₹",28,18
SaudiArabia,AtyafMallRiyadh,Egyptian,16:15,Standard,424₹,30,30
SaudiArabia,AtyafMallRiyadh,Egyptian,16:15,StandardPremium,424₹,30,30
SaudiArabia,KingdomCentreRiyadh,Egyptian,16:15,VipStandard,"3,180₹",30,25
Bahrain,CityCentreBahrain,Egyptian,16:15,Standard,824₹,199,25
SaudiArabia,RiyadhParkRiyadh,Egyptian,16:30,StandardPremium,424₹,122,122
SaudiArabia,RiyadhParkRiyadh,Egyptian,16:30,Standard,424₹,134,134
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,16:30,Standard,424₹,54,52
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,16:30,StandardPremium,424₹,65,65
Uae,WafiMallAtWafiCity,Egyptian,16:30,StandardPremium,"1,041₹",66,2
Uae,WafiMallAtWafiCity,Egyptian,16:30,Standard,797₹,50,2
Kuwait,TheAvenuesKuwait,Egyptian,16:40,StandardPremiumFamily,"1,163₹",15,14
Kuwait,TheAvenuesKuwait,Egyptian,16:40,StandardStandardFamily,904₹,10,9
Kuwait,TheAvenuesKuwait,Egyptian,16:40,StandardPremiumBachelor,"1,163₹",12,11
Kuwait,TheAvenuesKuwait,Egyptian,16:40,StandardStandardBachelor,904₹,10,8
Qatar,DohaOasis,Egyptian,16:45,Standard,985₹,43,12
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,497₹,47,34
Egypt,CityCentreAlmaza,Egyptian,16:45,Standard,456₹,52,0
Uae,CityCentreMirdif,Egyptian,16:45,StandardPremium,"1,041₹",71,35
Uae,CityCentreMirdif,Egyptian,16:45,Standard,797₹,70,10
Kuwait,TheAvenuesKuwait,Egyptian,16:55,HubStandard,"2,584₹",60,42
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:00,StandardPremium,424₹,67,67
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:00,Standard,424₹,52,52
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,StandardPremium,424₹,92,92
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,Standard,424₹,68,68
Uae,MallOfTheEmirates,Egyptian,17:00,StandardPremium,"1,041₹",48,41
SaudiArabia,HailSquareHail,Egyptian,17:15,Standard,424₹,91,6
SaudiArabia,HailSquareHail,Egyptian,17:15,StandardPremium,424₹,91,73
Lebanon,CityCentreBeirut,Egyptian,17:15,Standard,"2,628₹",47,36
Egypt,MallOfEgypt,Egyptian,17:15,Standard,456₹,129,14
Egypt,MallOfEgypt,Egyptian,17:15,StandardPremium,497₹,70,29
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:30,StandardPremium,424₹,65,65
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:30,Standard,424₹,70,70
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:30,GoldStandard,"3,180₹",20,14
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:30,StandardPremium,976₹,60,40
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:30,StandardLounger,976₹,5,0
Uae,CityCentreAlZahia,Egyptian,17:40,StandardPremium,"1,041₹",32,29
Uae,CityCentreAlZahia,Egyptian,17:40,Standard,797₹,27,25
Uae,MallOfTheEmirates,Egyptian,18:00,StandardPremium,911₹,94,68
Bahrain,VoxCinemasTheAvenues,Egyptian,18:15,StandardPremium,"1,163₹",32,14
Bahrain,VoxCinemasTheAvenues,Egyptian,18:15,Standard,930₹,96,2
Uae,NationTowersAbuDhabi,Egyptian,18:15,StandardPremium,"1,345₹",29,16
Uae,NationTowersAbuDhabi,Egyptian,18:15,Standard,868₹,23,6
SaudiArabia,TownSquareJeddah,Egyptian,18:20,StandardPremium,424₹,76,76
SaudiArabia,TownSquareJeddah,Egyptian,18:20,Standard,424₹,75,75
Uae,CityCentreMirdif,Egyptian,18:20,StandardPremium,"1,041₹",86,26
Uae,CityCentreMirdif,Egyptian,18:20,Standard,797₹,75,18
SaudiArabia,RedSeaMallJeddah,Egyptian,18:30,GoldStandard,"2,332₹",48,42
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:30,GoldStandard,"3,180₹",12,8
Bahrain,CityCentreBahrain,Egyptian,18:30,Standard,824₹,199,22
Uae,AlJimiMall,Egyptian,18:30,StandardPremium,"1,106₹",21,18
Uae,AlJimiMall,Egyptian,18:30,Standard,868₹,28,9
SaudiArabia,RedSeaMallJeddah,Egyptian,18:35,StandardPremium,424₹,66,66
SaudiArabia,RedSeaMallJeddah,Egyptian,18:35,Standard,424₹,60,60
Qatar,DohaOasis,Egyptian,18:35,Standard,985₹,48,4
Uae,CityCentreAlZahia,Egyptian,18:40,StandardPremium,911₹,33,6
Uae,YasMallAbuDhabi,Egyptian,18:45,Standard,868₹,60,14
Uae,YasMallAbuDhabi,Egyptian,18:45,StandardPremium,"1,106₹",83,54
SaudiArabia,KingdomCentreRiyadh,Egyptian,19:00,VipStandard,"3,180₹",30,23
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:00,KidsStandard,424₹,42,42
Oman,MallOfOman,Egyptian,19:00,StandardPremium,933₹,26,2
Oman,MallOfOman,Egyptian,19:00,Standard,761₹,19,6
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,StandardPremium,424₹,67,67
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,Standard,424₹,52,52
Egypt,CityCentreAlmaza,Egyptian,19:15,StandardPremium,497₹,47,30
Egypt,CityCentreAlmaza,Egyptian,19:15,Standard,456₹,52,2
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,Standard,930₹,23,4
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,StandardPremium,"1,163₹",30,6
Uae,MallOfTheEmirates,Egyptian,19:35,Standard,797₹,51,23
Uae,MallOfTheEmirates,Egyptian,19:35,StandardPremium,"1,041₹",58,53
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,Standard,424₹,27,27
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,StandardPremium,424₹,28,28
Egypt,MallOfEgypt,Egyptian,19:45,Standard,456₹,129,16
Egypt,MallOfEgypt,Egyptian,19:45,StandardPremium,497₹,70,37
Uae,CityCentreAlZahia,Egyptian,19:55,StandardPremium,"1,041₹",32,16
Uae,CityCentreAlZahia,Egyptian,19:55,Standard,797₹,25,7
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,StandardPremium,424₹,65,65
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,Standard,424₹,70,69
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,GoldStandard,"2,332₹",20,18
SaudiArabia,RedSeaMallJeddah,Egyptian,20:05,GoldStandard,"2,332₹",48,41
SaudiArabia,RedSeaMallJeddah,Egyptian,20:10,StandardPremium,424₹,92,92
SaudiArabia,RedSeaMallJeddah,Egyptian,20:10,Standard,424₹,68,68
SaudiArabia,TownSquareJeddah,Egyptian,20:15,StandardPremium,424₹,76,76
SaudiArabia,TownSquareJeddah,Egyptian,20:15,Standard,424₹,75,75
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:20,StandardPremium,424₹,89,89
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:20,Standard,424₹,68,65
Qatar,DohaFestivalCity,Egyptian,20:20,Standard,875₹,22,0
Qatar,DohaFestivalCity,Egyptian,20:20,StandardPremium,"1,094₹",28,13
SaudiArabia,WestAvenueMallDammam,Egyptian,20:25,StandardPremium,424₹,84,84
SaudiArabia,WestAvenueMallDammam,Egyptian,20:25,Standard,424₹,74,74
SaudiArabia,TabukParkTabuk,Egyptian,20:30,Standard,424₹,73,73
SaudiArabia,TabukParkTabuk,Egyptian,20:30,StandardPremium,424₹,70,68
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,StandardPremium,"1,163₹",32,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,Standard,930₹,96,10
SaudiArabia,HailSquareHail,Egyptian,20:45,Standard,424₹,91,0
SaudiArabia,HailSquareHail,Egyptian,20:45,StandardPremium,424₹,91,19
Bahrain,CityCentreBahrain,Egyptian,20:45,Standard,824₹,199,11
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:00,StandardPremium,424₹,89,26
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:00,Standard,424₹,66,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:15,StandardPremium,"1,378₹",65,30
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:15,Standard,"1,166₹",70,12
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:15,StandardPremium,424₹,122,118
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:15,Standard,424₹,134,53
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,StandardPremium,424₹,67,67
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,Standard,424₹,52,52
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:30,StandardPremium,424₹,32,32
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:30,Standard,424₹,32,11
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:30,Standard,424₹,53,16
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:30,StandardPremium,424₹,65,65
SaudiArabia,KingdomCentreRiyadh,Egyptian,21:40,VipStandard,"3,180₹",30,29
SaudiArabia,HailSquareHail,Egyptian,21:45,Standard,424₹,91,1
SaudiArabia,HailSquareHail,Egyptian,21:45,StandardPremium,424₹,91,22
SaudiArabia,JubailGalleriaMallJubail,Egyptian,21:45,Standard,424₹,84,67
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,497₹,47,5
Egypt,CityCentreAlmaza,Egyptian,21:45,Standard,456₹,52,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:55,GoldStandard,"3,180₹",32,2
SaudiArabia,TheRoofRiyadh,Egyptian,22:00,StandardPremium,424₹,52,50
SaudiArabia,TheRoofRiyadh,Egyptian,22:00,Standard,424₹,37,17
Kuwait,TheAvenuesKuwait,Egyptian,22:00,StandardPremiumFamily,"1,163₹",66,7
Kuwait,TheAvenuesKuwait,Egyptian,22:00,StandardPremiumBachelor,"1,163₹",77,5
Kuwait,TheAvenuesKuwait,Egyptian,22:00,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,Egyptian,22:00,StandardStandardBachelor,904₹,38,0
SaudiArabia,WestAvenueMallDammam,Egyptian,22:15,StandardPremium,424₹,84,83
SaudiArabia,WestAvenueMallDammam,Egyptian,22:15,Standard,424₹,74,61
Egypt,MallOfEgypt,Egyptian,22:15,Standard,456₹,129,3
Egypt,MallOfEgypt,Egyptian,22:15,StandardPremium,497₹,70,29
SaudiArabia,RedSeaMallJeddah,Egyptian,22:25,StandardPremium,424₹,92,92
SaudiArabia,RedSeaMallJeddah,Egyptian,22:25,Standard,424₹,68,68
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,StandardPremium,424₹,40,35
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,Standard,424₹,41,10
SaudiArabia,SaharaMallRiyadh,Egyptian,22:30,Standard,424₹,56,13
SaudiArabia,SaharaMallRiyadh,Egyptian,22:30,StandardPremium,424₹,52,28
SaudiArabia,AtyafMallRiyadh,Egyptian,22:40,Standard,424₹,19,5
SaudiArabia,AtyafMallRiyadh,Egyptian,22:40,StandardPremium,424₹,22,22
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,StandardPremium,"1,378₹",65,11
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,Standard,"1,166₹",70,3
SaudiArabia,TabukParkTabuk,Egyptian,22:45,Standard,424₹,73,73
SaudiArabia,TabukParkTabuk,Egyptian,22:45,StandardPremium,424₹,70,68
SaudiArabia,TownSquareJeddah,Egyptian,23:00,StandardPremium,424₹,76,76
SaudiArabia,TownSquareJeddah,Egyptian,23:00,Standard,424₹,75,75
SaudiArabia,RedSeaMallJeddah,Egyptian,23:05,GoldStandard,"2,332₹",48,40
SaudiArabia,TheEsplanadeRiyadh,Egyptian,23:15,StandardPremium,424₹,89,28
SaudiArabia,TheEsplanadeRiyadh,Egyptian,23:15,Standard,424₹,66,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:30,StandardPremium,424₹,122,51
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:30,Standard,424₹,134,17
