Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,Egyptian,07:30,MaxLounger,"2,119₹",8,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,07:45,StandardPremium,"1,377₹",65,3
SaudiArabia,RiyadhFrontRiyadh,Egyptian,07:45,Standard,"1,165₹",70,3
SaudiArabia,KingdomCentreRiyadh,Egyptian,07:50,VipStandard,"3,179₹",30,1
SaudiArabia,RedSeaMallJeddah,Egyptian,07:50,StandardPremium,"1,377₹",92,12
SaudiArabia,RedSeaMallJeddah,Egyptian,07:50,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,07:50,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,08:00,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,08:00,Standard,"1,695₹",134,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,08:45,GoldStandard,"3,179₹",32,4
Bahrain,CityCentreBahrain,Egyptian,08:45,Standard,830₹,199,2
Egypt,CityCentreAlmaza,Egyptian,09:15,StandardPremium,500₹,47,9
Egypt,CityCentreAlmaza,Egyptian,09:15,Standard,458₹,52,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,09:45,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,09:45,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,09:45,MaxLounger,"2,119₹",8,0
SaudiArabia,RedSeaMallJeddah,Egyptian,09:45,StandardPremium,"1,377₹",92,8
SaudiArabia,RedSeaMallJeddah,Egyptian,09:45,Standard,"1,165₹",68,5
SaudiArabia,RedSeaMallJeddah,Egyptian,09:45,StandardWheelchairSpace,"1,165₹",3,0
Egypt,MallOfEgypt,Egyptian,09:45,Standard,458₹,129,0
Egypt,MallOfEgypt,Egyptian,09:45,StandardPremium,500₹,70,14
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,MaxPremium,"1,907₹",146,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,MaxLounger,"2,119₹",10,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,10:00,VipPremium,"1,695₹",34,4
SaudiArabia,TownSquareJeddah,Egyptian,10:00,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,10:00,Standard,"1,165₹",75,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,10:35,VipStandard,"3,179₹",30,1
SaudiArabia,TheRoofRiyadh,Egyptian,10:45,StandardPremium,"1,377₹",57,4
SaudiArabia,TheRoofRiyadh,Egyptian,10:45,Standard,"1,165₹",41,0
SaudiArabia,AtyafMallRiyadh,Egyptian,11:00,Vip,"1,695₹",30,0
Bahrain,CityCentreBahrain,Egyptian,11:00,Standard,830₹,199,3
SaudiArabia,TownSquareJeddah,Egyptian,11:15,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,11:15,Standard,"1,165₹",80,0
SaudiArabia,WestAvenueMallDammam,Egyptian,11:15,StandardPremium,"1,377₹",84,1
SaudiArabia,WestAvenueMallDammam,Egyptian,11:15,Standard,"1,165₹",74,0
SaudiArabia,RedSeaMallJeddah,Egyptian,11:20,GoldStandard,"2,331₹",48,5
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,MaxPremium,"1,907₹",142,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,MaxLounger,"2,119₹",6,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,GoldStandard,"3,179₹",32,0
Egypt,CityCentreAlmaza,Egyptian,11:45,StandardPremium,500₹,47,9
Egypt,CityCentreAlmaza,Egyptian,11:45,Standard,458₹,52,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:00,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:00,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:00,MaxLounger,"2,119₹",8,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:00,GoldStandard,"3,179₹",32,3
Kuwait,TheAvenuesKuwait,Egyptian,12:05,StandardPremiumFamily,"1,162₹",66,8
Kuwait,TheAvenuesKuwait,Egyptian,12:05,StandardPremiumBachelor,"1,162₹",77,9
Kuwait,TheAvenuesKuwait,Egyptian,12:05,StandardStandardFamily,903₹,38,0
Kuwait,TheAvenuesKuwait,Egyptian,12:05,StandardStandardBachelor,903₹,38,3
Egypt,MallOfEgypt,Egyptian,12:15,Standard,458₹,129,4
Egypt,MallOfEgypt,Egyptian,12:15,StandardPremium,500₹,70,16
Uae,CityCentreMirdif,Egyptian,12:20,StandardPremium,"1,040₹",86,24
Uae,CityCentreMirdif,Egyptian,12:20,Standard,796₹,75,24
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:45,StandardPremium,"1,377₹",65,1
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:45,Standard,"1,165₹",70,9
SaudiArabia,AtyafMallRiyadh,Egyptian,13:00,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,13:00,StandardPremium,"1,377₹",28,2
SaudiArabia,KingdomCentreRiyadh,Egyptian,13:00,VipStandard,"3,179₹",30,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:00,StandardPremium,"1,907₹",122,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:00,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,Egyptian,13:00,GoldStandard,"2,331₹",20,2
Kuwait,TheAvenuesKuwait,Egyptian,13:15,TheatreStandard,"2,840₹",18,8
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,StandardPremium,"1,377₹",66,13
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,Standard,"1,165₹",60,2
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TabukParkTabuk,Egyptian,13:15,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,13:15,StandardPremium,"1,377₹",70,2
Bahrain,CityCentreBahrain,Egyptian,13:15,Standard,830₹,199,10
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxPremium,"1,907₹",142,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxLounger,"2,119₹",6,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,14:10,StandardPremium,"1,106₹",26,5
Uae,TheGalleriaAlMaryahIsland,Egyptian,14:10,Standard,867₹,14,0
Uae,NationTowersAbuDhabi,Egyptian,14:15,StandardPremium,"1,344₹",29,3
Uae,NationTowersAbuDhabi,Egyptian,14:15,Standard,867₹,23,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxPremium,"1,907₹",88,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxStandard,"1,695₹",60,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxLounger,"2,119₹",8,0
SaudiArabia,JubailGalleriaMallJubail,Egyptian,14:15,Standard,"1,377₹",84,3
Egypt,CityCentreAlmaza,Egyptian,14:15,StandardPremium,500₹,47,18
Egypt,CityCentreAlmaza,Egyptian,14:15,Standard,458₹,52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,14:20,Standard,"1,165₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,14:20,StandardPremium,"1,377₹",65,0
SaudiArabia,TownSquareJeddah,Egyptian,14:30,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,14:30,Standard,"1,165₹",75,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,14:45,VipPremium,"1,695₹",34,6
Egypt,MallOfEgypt,Egyptian,14:45,Standard,458₹,129,2
Egypt,MallOfEgypt,Egyptian,14:45,StandardPremium,500₹,70,18
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardPremium,"1,377₹",92,2
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxPremium,"1,907₹",146,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxLounger,"2,119₹",10,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:05,GoldStandard,"2,331₹",48,7
SaudiArabia,TabukParkTabuk,Egyptian,15:30,Standard,"1,165₹",73,3
SaudiArabia,TabukParkTabuk,Egyptian,15:30,StandardPremium,"1,377₹",70,0
SaudiArabia,TheRoofRiyadh,Egyptian,15:30,StandardPremium,"1,377₹",57,6
SaudiArabia,TheRoofRiyadh,Egyptian,15:30,Standard,"1,165₹",41,0
Bahrain,CityCentreBahrain,Egyptian,15:30,Standard,830₹,199,7
SaudiArabia,KingdomCentreRiyadh,Egyptian,15:35,VipStandard,"3,179₹",30,3
SaudiArabia,TownSquareJeddah,Egyptian,15:45,StandardPremium,"1,377₹",58,2
SaudiArabia,TownSquareJeddah,Egyptian,15:45,Standard,"1,165₹",80,0
SaudiArabia,AtyafMallRiyadh,Egyptian,16:00,Vip,"1,695₹",30,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxPremium,"1,907₹",142,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxLounger,"2,119₹",6,0
SaudiArabia,TownSquareJeddah,Egyptian,16:00,StandardPremium,"1,377₹",20,5
SaudiArabia,TownSquareJeddah,Egyptian,16:00,Standard,"1,165₹",26,0
SaudiArabia,SaharaMallRiyadh,Egyptian,16:15,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,16:15,StandardPremium,"1,377₹",65,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,16:15,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,16:15,StandardPremium,"1,377₹",45,1
Uae,AlJimiMall,Egyptian,16:30,StandardPremium,"1,106₹",21,1
Uae,AlJimiMall,Egyptian,16:30,Standard,867₹,28,10
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxStandard,"1,695₹",60,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxLounger,"2,119₹",8,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:30,GoldStandard,"3,179₹",32,7
Qatar,DohaOasis,Egyptian,16:40,Standard,984₹,43,0
Qatar,DohaFestivalCity,Egyptian,16:45,Standard,875₹,22,0
Qatar,DohaFestivalCity,Egyptian,16:45,StandardPremium,"1,093₹",37,13
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,500₹,47,25
Egypt,CityCentreAlmaza,Egyptian,16:45,Standard,458₹,52,0
Uae,MallOfTheEmirates,Egyptian,17:00,Standard,796₹,35,5
Uae,MallOfTheEmirates,Egyptian,17:00,StandardPremium,"1,040₹",42,39
Uae,YasMallAbuDhabi,Egyptian,17:00,StandardPremium,975₹,38,21
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,StandardPremium,"1,377₹",92,12
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,Standard,"1,165₹",68,4
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:00,GoldStandard,"3,179₹",32,2
Uae,CityCentreMirdif,Egyptian,17:10,StandardPremium,"1,040₹",86,17
Uae,CityCentreMirdif,Egyptian,17:10,Standard,796₹,75,8
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,StandardPremium,"1,377₹",28,0
SaudiArabia,HailSquareHail,Egyptian,17:15,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,Egyptian,17:15,StandardPremium,"1,377₹",91,0
Egypt,MallOfEgypt,Egyptian,17:15,Standard,458₹,129,0
Egypt,MallOfEgypt,Egyptian,17:15,StandardPremium,500₹,70,22
Lebanon,CityCentreBeirut,Egyptian,17:30,Standard,"4,512₹",40,5
Lebanon,CityCentreBeirut,Egyptian,17:30,StandardVip,"5,043₹",28,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,Standard,"1,165₹",70,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,GoldStandard,"2,331₹",20,4
SaudiArabia,TabukParkTabuk,Egyptian,17:45,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,17:45,StandardPremium,"1,377₹",70,0
Bahrain,CityCentreBahrain,Egyptian,17:45,Standard,830₹,199,1
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,Standard,936₹,21,5
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,StandardPremium,"1,171₹",30,8
SaudiArabia,KingdomCentreRiyadh,Egyptian,18:10,VipStandard,"3,179₹",30,25
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:15,GoldStandard,"3,179₹",12,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxPremium,"1,907₹",142,11
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxLounger,"2,119₹",6,0
SaudiArabia,SaharaMallRiyadh,Egyptian,18:30,Standard,"1,165₹",61,2
SaudiArabia,SaharaMallRiyadh,Egyptian,18:30,StandardPremium,"1,377₹",65,10
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxLounger,"2,119₹",8,0
Uae,CityCentreAlZahia,Egyptian,19:00,StandardPremium,"1,040₹",19,4
Uae,CityCentreAlZahia,Egyptian,19:00,Standard,796₹,24,4
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,StandardPremium,"1,377₹",92,45
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,Standard,"1,165₹",68,14
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TownSquareJeddah,Egyptian,19:00,StandardPremium,"1,377₹",76,6
SaudiArabia,TownSquareJeddah,Egyptian,19:00,Standard,"1,165₹",75,9
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:10,StandardPremium,"1,106₹",26,17
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:10,Standard,867₹,14,2
Kuwait,TheAvenuesKuwait,Egyptian,19:10,StandardPremiumFamily,"1,162₹",66,17
Kuwait,TheAvenuesKuwait,Egyptian,19:10,StandardPremiumBachelor,"1,162₹",77,19
Kuwait,TheAvenuesKuwait,Egyptian,19:10,StandardStandardFamily,903₹,38,5
Kuwait,TheAvenuesKuwait,Egyptian,19:10,StandardStandardBachelor,903₹,38,0
Uae,YasMallAbuDhabi,Egyptian,19:15,StandardPremium,975₹,38,8
Egypt,CityCentreAlmaza,Egyptian,19:15,StandardPremium,500₹,47,19
Egypt,CityCentreAlmaza,Egyptian,19:15,Standard,458₹,52,10
Uae,YasMallAbuDhabi,Egyptian,19:30,Standard,867₹,60,0
Uae,YasMallAbuDhabi,Egyptian,19:30,StandardPremium,"1,106₹",83,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:30,VipPremium,"1,695₹",34,14
Qatar,DohaFestivalCity,Egyptian,19:40,Standard,875₹,22,0
Qatar,DohaFestivalCity,Egyptian,19:40,StandardPremium,"1,093₹",28,11
Egypt,MallOfEgypt,Egyptian,19:45,Standard,458₹,129,9
Egypt,MallOfEgypt,Egyptian,19:45,StandardPremium,500₹,70,20
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxPremium,"1,907₹",146,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxStandard,"1,695₹",125,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxLounger,"2,119₹",10,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,GoldStandard,"2,331₹",20,2
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,165₹",73,5
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,377₹",70,1
SaudiArabia,WestAvenueMallDammam,Egyptian,20:00,KidsStandard,"1,165₹",39,3
Bahrain,CityCentreBahrain,Egyptian,20:00,Standard,825₹,199,1
Bahrain,CityCentreBahrain,Egyptian,20:00,Standard,830₹,199,17
SaudiArabia,TheRoofRiyadh,Egyptian,20:15,StandardPremium,"1,377₹",57,11
SaudiArabia,TheRoofRiyadh,Egyptian,20:15,Standard,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,Egyptian,20:15,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,20:15,Standard,"1,169₹",80,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,Standard,936₹,21,2
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,StandardPremium,"1,171₹",30,4
SaudiArabia,RedSeaMallJeddah,Egyptian,20:30,GoldStandard,"2,331₹",48,21
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxPremium,"1,907₹",142,7
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxStandard,"1,695₹",125,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxLounger,"2,119₹",6,2
SaudiArabia,SaharaMallRiyadh,Egyptian,20:45,Standard,"1,165₹",61,2
SaudiArabia,SaharaMallRiyadh,Egyptian,20:45,StandardPremium,"1,377₹",65,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxLounger,"2,119₹",8,0
SaudiArabia,AtyafMallRiyadh,Egyptian,21:00,Vip,"1,695₹",30,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,21:00,VipStandard,"3,189₹",30,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:10,Standard,"1,165₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:10,StandardPremium,"1,377₹",45,5
SaudiArabia,TownSquareJeddah,Egyptian,21:15,StandardPremium,"1,377₹",20,3
SaudiArabia,TownSquareJeddah,Egyptian,21:15,Standard,"1,165₹",26,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:25,GoldStandard,"3,179₹",32,0
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,Standard,"1,165₹",27,2
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,StandardPremium,"1,377₹",28,4
SaudiArabia,JubailGalleriaMallJubail,Egyptian,21:30,Standard,"1,377₹",84,2
SaudiArabia,HailSquareHail,Egyptian,21:45,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,Egyptian,21:45,StandardPremium,"1,377₹",91,6
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,500₹,47,7
Egypt,CityCentreAlmaza,Egyptian,21:45,Standard,458₹,52,0
SaudiArabia,WestAvenueMallDammam,Egyptian,22:15,KidsStandard,"1,165₹",39,3
Egypt,MallOfEgypt,Egyptian,22:15,Standard,458₹,129,3
Egypt,MallOfEgypt,Egyptian,22:15,StandardPremium,500₹,70,20
SaudiArabia,RedSeaMallJeddah,Egyptian,22:25,StandardPremium,"1,377₹",92,26
SaudiArabia,RedSeaMallJeddah,Egyptian,22:25,Standard,"1,165₹",68,15
SaudiArabia,RedSeaMallJeddah,Egyptian,22:25,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,StandardPremium,"1,913₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,Standard,"1,701₹",134,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,StandardPremium,"1,377₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,Standard,"1,165₹",70,5
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxPremium,"1,907₹",142,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxStandard,"1,695₹",125,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxLounger,"2,119₹",6,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:00,GoldStandard,"3,179₹",12,0
SaudiArabia,SaharaMallRiyadh,Egyptian,23:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,23:00,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:15,Standard,"1,377₹",74,6
