Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:00,MaxStandard,"1,701₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:00,MaxLounger,"2,126₹",8,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:00,GoldStandard,"3,189₹",32,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:45,StandardPremium,"1,382₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:45,Standard,"1,169₹",70,3
SaudiArabia,KingdomCentreRiyadh,Egyptian,13:00,VipStandard,"3,189₹",30,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:00,StandardPremium,"1,913₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:00,Standard,"1,701₹",134,0
SaudiArabia,TheRoofRiyadh,Egyptian,13:00,StandardPremium,"1,382₹",57,1
SaudiArabia,TheRoofRiyadh,Egyptian,13:00,Standard,"1,169₹",41,0
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,StandardPremium,"1,382₹",92,0
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,Standard,"1,169₹",68,2
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,SaharaMallRiyadh,Egyptian,13:15,Standard,"1,169₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,13:15,StandardPremium,"1,382₹",65,0
Bahrain,CityCentreBahrain,Egyptian,13:15,Standard,826₹,199,1
SaudiArabia,WestAvenueMallDammam,Egyptian,13:20,StandardPremium,"1,382₹",84,0
SaudiArabia,WestAvenueMallDammam,Egyptian,13:20,Standard,"1,169₹",74,5
SaudiArabia,TabukParkTabuk,Egyptian,13:30,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,13:30,StandardPremium,"1,382₹",70,0
SaudiArabia,TownSquareJeddah,Egyptian,13:30,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,13:30,Standard,"1,169₹",80,0
SaudiArabia,AtyafMallRiyadh,Egyptian,13:45,Vip,"1,701₹",30,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxPremium,"1,913₹",142,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxStandard,"1,701₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxLounger,"2,126₹",6,0
Uae,CityCentreMirdif,Egyptian,13:55,StandardPremium,"1,044₹",86,4
Uae,CityCentreMirdif,Egyptian,13:55,Standard,799₹,75,2
SaudiArabia,RedSeaMallJeddah,Egyptian,13:55,GoldStandard,"2,339₹",48,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:00,GoldStandard,"3,189₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,14:00,Standard,"1,169₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,14:00,StandardPremium,"1,382₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxPremium,"1,913₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxStandard,"1,701₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxLounger,"2,126₹",8,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,14:45,VipPremium,"1,701₹",34,2
SaudiArabia,SaharaMallRiyadh,Egyptian,14:45,GoldStandard,"2,339₹",20,2
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardPremium,"1,382₹",92,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,Standard,"1,169₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxPremium,"1,913₹",146,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxStandard,"1,701₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxLounger,"2,126₹",10,0
SaudiArabia,AtyafMallRiyadh,Egyptian,15:30,Standard,"1,169₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,15:30,StandardPremium,"1,382₹",28,3
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,Standard,"1,169₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,StandardPremium,"1,382₹",65,0
Bahrain,CityCentreBahrain,Egyptian,15:30,Standard,826₹,199,1
SaudiArabia,KingdomCentreRiyadh,Egyptian,15:35,VipStandard,"3,189₹",30,2
SaudiArabia,HailSquareHail,Egyptian,15:45,Standard,"1,169₹",26,0
SaudiArabia,HailSquareHail,Egyptian,15:45,StandardPremium,"1,382₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,15:45,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,15:45,StandardPremium,"1,382₹",70,3
SaudiArabia,TownSquareJeddah,Egyptian,15:45,StandardPremium,"1,382₹",76,2
SaudiArabia,TownSquareJeddah,Egyptian,15:45,Standard,"1,169₹",75,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxPremium,"1,913₹",142,3
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxStandard,"1,701₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxLounger,"2,126₹",6,0
Uae,YasMallAbuDhabi,Egyptian,16:30,StandardPremium,979₹,38,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxPremium,"1,913₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxStandard,"1,701₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxLounger,"2,126₹",8,0
Uae,AlJimiMall,Egyptian,16:45,StandardPremium,"1,109₹",21,0
Uae,AlJimiMall,Egyptian,16:45,Standard,870₹,28,0
SaudiArabia,JubailGalleriaMallJubail,Egyptian,16:45,Standard,"1,382₹",84,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:50,StandardPremium,"1,109₹",26,2
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:50,Standard,870₹,14,0
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,StandardPremium,"1,382₹",92,7
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,Standard,"1,169₹",68,3
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:00,GoldStandard,"3,189₹",32,2
SaudiArabia,HailSquareHail,Egyptian,17:15,Standard,"1,169₹",91,1
SaudiArabia,HailSquareHail,Egyptian,17:15,StandardPremium,"1,382₹",91,0
Lebanon,CityCentreBeirut,Egyptian,17:30,Standard,"4,490₹",40,5
Lebanon,CityCentreBeirut,Egyptian,17:30,StandardVip,"5,019₹",28,0
Qatar,DohaFestivalCity,Egyptian,17:35,Standard,877₹,22,0
Qatar,DohaFestivalCity,Egyptian,17:35,StandardPremium,"1,097₹",28,5
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,StandardPremium,"1,382₹",65,10
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,Standard,"1,169₹",70,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,StandardPremium,"1,913₹",122,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,Standard,"1,701₹",134,0
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,Standard,"1,169₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,StandardPremium,"1,382₹",65,0
SaudiArabia,TheRoofRiyadh,Egyptian,17:45,StandardPremium,"1,382₹",57,16
SaudiArabia,TheRoofRiyadh,Egyptian,17:45,Standard,"1,169₹",41,8
Bahrain,CityCentreBahrain,Egyptian,17:45,Standard,826₹,199,1
SaudiArabia,TabukParkTabuk,Egyptian,18:00,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,18:00,StandardPremium,"1,382₹",70,0
SaudiArabia,TownSquareJeddah,Egyptian,18:00,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,18:00,Standard,"1,169₹",80,8
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,Standard,932₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,StandardPremium,"1,166₹",30,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,18:10,VipStandard,"3,189₹",30,20
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:15,GoldStandard,"3,189₹",12,5
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxPremium,"1,913₹",142,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxStandard,"1,701₹",125,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxLounger,"2,126₹",6,0
Uae,CityCentreMirdif,Egyptian,18:40,StandardPremium,"1,044₹",86,4
Uae,CityCentreMirdif,Egyptian,18:40,Standard,799₹,75,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,18:40,Standard,"1,169₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,18:40,StandardPremium,"1,382₹",45,0
Uae,YasMallAbuDhabi,Egyptian,18:45,StandardPremium,979₹,38,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxPremium,"1,913₹",88,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxStandard,"1,701₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxLounger,"2,126₹",8,0
SaudiArabia,AtyafMallRiyadh,Egyptian,18:45,Vip,"1,701₹",30,0
Uae,YasMallAbuDhabi,Egyptian,19:00,Standard,870₹,60,0
Uae,YasMallAbuDhabi,Egyptian,19:00,StandardPremium,"1,109₹",83,4
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,StandardPremium,"1,382₹",66,6
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,Standard,"1,169₹",60,2
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:00,GoldStandard,"3,189₹",32,1
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:10,StandardPremium,"1,109₹",26,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:10,Standard,870₹,14,0
SaudiArabia,RedSeaMallJeddah,Egyptian,19:15,GoldStandard,"2,339₹",48,8
Uae,CityCentreAlZahia,Egyptian,19:30,StandardPremium,"1,044₹",19,0
Uae,CityCentreAlZahia,Egyptian,19:30,Standard,799₹,24,0
Uae,MallOfTheEmirates,Egyptian,19:30,Standard,799₹,35,0
Uae,MallOfTheEmirates,Egyptian,19:30,StandardPremium,"1,044₹",42,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:30,VipPremium,"1,701₹",34,4
SaudiArabia,SaharaMallRiyadh,Egyptian,19:30,GoldStandard,"2,339₹",20,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,Standard,"1,169₹",27,3
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,StandardPremium,"1,382₹",28,19
SaudiArabia,WestAvenueMallDammam,Egyptian,19:45,KidsStandard,"1,169₹",39,18
Egypt,MallOfEgypt,Egyptian,19:45,Standard,455₹,129,14
Egypt,MallOfEgypt,Egyptian,19:45,StandardPremium,497₹,70,48
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxPremium,"1,913₹",146,38
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxStandard,"1,701₹",125,21
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxLounger,"2,126₹",10,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,Standard,"1,169₹",61,12
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,StandardPremium,"1,382₹",65,16
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,StandardPremium,"1,382₹",89,11
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,Standard,"1,169₹",66,5
Bahrain,CityCentreBahrain,Egyptian,20:00,Standard,826₹,199,26
Qatar,DohaFestivalCity,Egyptian,20:00,KidsPremium,987₹,50,3
SaudiArabia,HailSquareHail,Egyptian,20:15,Standard,"1,169₹",26,3
SaudiArabia,HailSquareHail,Egyptian,20:15,StandardPremium,"1,382₹",20,5
SaudiArabia,TabukParkTabuk,Egyptian,20:15,Standard,"1,169₹",73,5
SaudiArabia,TabukParkTabuk,Egyptian,20:15,StandardPremium,"1,382₹",70,18
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,Standard,932₹,21,5
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,StandardPremium,"1,166₹",30,4
SaudiArabia,TownSquareJeddah,Egyptian,20:25,StandardPremium,"1,382₹",76,27
SaudiArabia,TownSquareJeddah,Egyptian,20:25,Standard,"1,169₹",75,15
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxPremium,"1,913₹",142,10
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxStandard,"1,701₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxLounger,"2,126₹",6,0
SaudiArabia,JubailGalleriaMallJubail,Egyptian,20:45,Standard,"1,382₹",83,11
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxPremium,"1,913₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxStandard,"1,701₹",60,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxLounger,"2,126₹",8,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,21:00,VipStandard,"3,189₹",30,2
Kuwait,TheAvenuesKuwait,Egyptian,21:15,StandardPremiumFamily,"1,162₹",66,11
Kuwait,TheAvenuesKuwait,Egyptian,21:15,StandardPremiumBachelor,"1,162₹",77,19
Kuwait,TheAvenuesKuwait,Egyptian,21:15,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,Egyptian,21:15,StandardStandardBachelor,904₹,38,3
SaudiArabia,HailSquareHail,Egyptian,21:40,Standard,"1,169₹",91,1
SaudiArabia,HailSquareHail,Egyptian,21:40,StandardPremium,"1,382₹",91,0
SaudiArabia,SaharaMallRiyadh,Egyptian,21:45,GoldStandard,"2,339₹",20,6
SaudiArabia,RedSeaMallJeddah,Egyptian,22:15,StandardPremium,"1,382₹",92,86
SaudiArabia,RedSeaMallJeddah,Egyptian,22:15,Standard,"1,169₹",68,34
SaudiArabia,RedSeaMallJeddah,Egyptian,22:15,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,Standard,"1,169₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,StandardPremium,"1,382₹",65,13
SaudiArabia,WestAvenueMallDammam,Egyptian,22:15,KidsStandard,"1,169₹",39,9
Egypt,MallOfEgypt,Egyptian,22:15,Standard,455₹,129,5
Egypt,MallOfEgypt,Egyptian,22:15,StandardPremium,497₹,70,23
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,StandardPremium,"1,913₹",122,13
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,Standard,"1,701₹",134,0
SaudiArabia,TabukParkTabuk,Egyptian,22:30,Standard,"1,169₹",73,6
SaudiArabia,TabukParkTabuk,Egyptian,22:30,StandardPremium,"1,382₹",70,17
SaudiArabia,TheRoofRiyadh,Egyptian,22:30,StandardPremium,"1,382₹",57,12
SaudiArabia,TheRoofRiyadh,Egyptian,22:30,Standard,"1,169₹",41,0
SaudiArabia,TownSquareJeddah,Egyptian,22:35,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,22:35,Standard,"1,169₹",80,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:40,MaxPremium,"1,913₹",142,16
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:40,MaxStandard,"1,701₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:40,MaxLounger,"2,126₹",6,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,StandardPremium,"1,382₹",65,28
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,Standard,"1,169₹",70,17
