Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TabukParkTabuk,Egyptian,17:45,Standard,"1,197₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,17:45,StandardPremium,"1,414₹",70,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:45,VipPremium,"1,741₹",46,3
SaudiArabia,TownSquareJeddah,Egyptian,17:45,StandardPremium,"1,414₹",18,8
SaudiArabia,TownSquareJeddah,Egyptian,17:45,Standard,"1,197₹",22,5
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:00,StandardPremium,"1,002₹",54,5
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:00,StandardLounger,"1,002₹",5,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:00,StandardPremium,"1,414₹",28,18
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:00,Standard,"1,197₹",28,2
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,StandardPremium,"1,414₹",66,10
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,Standard,"1,197₹",60,5
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,StandardWheelchairSpace,"1,197₹",3,0
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,845₹,113,6
Uae,MallOfTheEmirates,Egyptian,18:50,StandardPremium,935₹,94,16
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,499₹,37,9
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,458₹,50,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,19:00,StandardPremium,"1,414₹",31,8
SaudiArabia,RiyadhFrontRiyadh,Egyptian,19:00,Standard,"1,197₹",40,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:15,KidsPremium,"1,197₹",57,10
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:15,KidsLounger,"1,197₹",5,0
Egypt,MallOfEgypt,Egyptian,19:30,Standard,458₹,129,2
Egypt,MallOfEgypt,Egyptian,19:30,StandardPremium,499₹,70,19
SaudiArabia,KingdomCentreRiyadh,Egyptian,19:30,VipStandard,"3,265₹",30,26
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,197₹",73,1
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,414₹",70,5
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,845₹,113,0
SaudiArabia,HailSquareHail,Egyptian,21:15,Standard,"1,197₹",91,0
SaudiArabia,HailSquareHail,Egyptian,21:15,StandardPremium,"1,414₹",91,0
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,499₹,37,5
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,458₹,50,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,StandardPremium,"1,414₹",52,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,Standard,"1,197₹",51,0
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,Vip,"1,741₹",30,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:45,KidsPremium,"1,197₹",57,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:45,KidsLounger,"1,197₹",5,0
Egypt,MallOfEgypt,Egyptian,22:00,Standard,458₹,129,0
Egypt,MallOfEgypt,Egyptian,22:00,StandardPremium,499₹,70,14
SaudiArabia,RedSeaMallJeddah,Egyptian,23:00,StandardPremium,"1,414₹",66,2
SaudiArabia,RedSeaMallJeddah,Egyptian,23:00,Standard,"1,197₹",60,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:00,StandardWheelchairSpace,"1,197₹",3,0
