Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,WestAvenueMallDammam,Egyptian,10:40,Standard,"1,168₹",74,0
Bahrain,VoxCinemasTheAvenues,Egyptian,10:45,Standard,931₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,10:45,StandardPremium,"1,164₹",30,1
SaudiArabia,AtyafMallRiyadh,Egyptian,10:45,Standard,"1,168₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,10:45,StandardPremium,"1,380₹",28,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,11:05,VipStandard,"3,186₹",30,6
Uae,TheGalleriaAlMaryahIsland,Egyptian,11:05,StandardPremium,"1,108₹",25,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,11:05,Standard,869₹,20,0
Uae,MallOfTheEmirates,Egyptian,11:20,Standard,798₹,70,0
Uae,MallOfTheEmirates,Egyptian,11:20,StandardPremium,"1,043₹",69,4
SaudiArabia,WestAvenueMallDammam,Egyptian,11:40,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,Egyptian,11:40,Standard,"1,168₹",77,2
Bahrain,CityCentreBahrain,Egyptian,11:45,Standard,825₹,199,1
SaudiArabia,RedSeaMallJeddah,Egyptian,11:45,GoldStandard,"2,336₹",48,0
SaudiArabia,TownSquareJeddah,Egyptian,11:45,StandardPremium,"1,380₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,11:45,Standard,"1,168₹",75,0
Egypt,CityCentreAlmaza,Egyptian,11:45,StandardPremium,497₹,47,7
Egypt,CityCentreAlmaza,Egyptian,11:45,Standard,455₹,52,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:00,GoldStandard,"3,189₹",32,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,12:00,StandardPremium,"1,913₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,12:00,Standard,"1,701₹",134,0
Qatar,DohaOasis,Egyptian,12:00,Standard,987₹,43,6
Uae,CityCentreMirdif,Egyptian,12:05,StandardPremium,"1,044₹",71,8
Uae,CityCentreMirdif,Egyptian,12:05,Standard,799₹,70,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,12:15,StandardPremium,"1,382₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,12:15,Standard,"1,169₹",66,1
Egypt,MallOfEgypt,Egyptian,12:15,Standard,455₹,129,10
Egypt,MallOfEgypt,Egyptian,12:15,StandardPremium,497₹,70,21
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:30,StandardPremium,"1,382₹",67,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:30,Standard,"1,169₹",52,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:30,StandardPremium,"1,382₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:30,Standard,"1,169₹",70,3
SaudiArabia,RedSeaMallJeddah,Egyptian,12:45,StandardPremium,"1,382₹",92,5
SaudiArabia,RedSeaMallJeddah,Egyptian,12:45,Standard,"1,169₹",68,7
SaudiArabia,RedSeaMallJeddah,Egyptian,12:45,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:45,GoldStandard,"3,189₹",12,0
SaudiArabia,TheRoofRiyadh,Egyptian,12:45,StandardPremium,"1,382₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,12:45,Standard,"1,169₹",37,2
Uae,CityCentreFujairah,Egyptian,12:45,VipPremium,"1,370₹",78,6
SaudiArabia,TabukParkTabuk,Egyptian,13:00,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,13:00,StandardPremium,"1,382₹",70,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:05,StandardPremium,"1,109₹",32,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:05,Standard,870₹,18,0
Oman,CityCentreMuscat,Egyptian,13:20,Standard,654₹,36,8
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:30,StandardPremium,"1,382₹",40,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:30,Standard,"1,169₹",41,4
SaudiArabia,TheRoofRiyadh,Egyptian,13:30,StandardPremium,"1,382₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,13:30,Standard,"1,169₹",35,0
Uae,YasMallAbuDhabi,Egyptian,13:30,Standard,870₹,60,0
Uae,YasMallAbuDhabi,Egyptian,13:30,StandardPremium,"1,109₹",83,9
SaudiArabia,KingdomCentreRiyadh,Egyptian,13:40,VipStandard,"3,189₹",30,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:45,StandardPremium,"1,382₹",65,3
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:45,Standard,"1,169₹",70,3
Bahrain,CityCentreBahrain,Egyptian,14:00,Standard,826₹,199,1
Egypt,CityCentreAlmaza,Egyptian,14:15,StandardPremium,497₹,47,17
Egypt,CityCentreAlmaza,Egyptian,14:15,Standard,455₹,52,4
SaudiArabia,TownSquareJeddah,Egyptian,14:20,StandardPremium,"1,382₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,14:20,Standard,"1,169₹",75,0
SaudiArabia,RedSeaMallJeddah,Egyptian,14:25,GoldStandard,"2,339₹",48,7
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:45,StandardPremium,"1,382₹",67,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:45,Standard,"1,169₹",52,3
SaudiArabia,SaharaMallRiyadh,Egyptian,14:45,StandardPremium,"1,382₹",48,0
SaudiArabia,SaharaMallRiyadh,Egyptian,14:45,Standard,"1,169₹",48,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:45,StandardPremium,"1,382₹",89,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:45,Standard,"1,169₹",66,0
Egypt,MallOfEgypt,Egyptian,14:45,Standard,455₹,129,4
Egypt,MallOfEgypt,Egyptian,14:45,StandardPremium,497₹,70,29
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardPremium,"1,382₹",92,6
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,Standard,"1,169₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,StandardPremium,"1,382₹",65,1
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,Standard,"1,169₹",70,3
SaudiArabia,AtyafMallRiyadh,Egyptian,15:15,Standard,"1,169₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,15:15,StandardPremium,"1,382₹",28,1
SaudiArabia,TabukParkTabuk,Egyptian,15:15,Standard,"1,169₹",73,2
SaudiArabia,TabukParkTabuk,Egyptian,15:15,StandardPremium,"1,382₹",70,2
Uae,MallOfTheEmirates,Egyptian,15:15,StandardPremium,"1,044₹",48,4
Uae,CityCentreAjman,Egyptian,15:20,Standard,875₹,45,0
Uae,CityCentreAjman,Egyptian,15:20,StandardPremium,"1,131₹",29,4
SaudiArabia,WestAvenueMallDammam,Egyptian,15:25,StandardPremium,"1,382₹",84,10
SaudiArabia,WestAvenueMallDammam,Egyptian,15:25,Standard,"1,169₹",74,0
Bahrain,VoxCinemasTheAvenues,Egyptian,15:45,Standard,932₹,23,2
Bahrain,VoxCinemasTheAvenues,Egyptian,15:45,StandardPremium,"1,166₹",30,0
Uae,AlJimiMall,Egyptian,15:45,StandardPremium,"1,109₹",21,0
Uae,AlJimiMall,Egyptian,15:45,Standard,870₹,28,0
Qatar,DohaFestivalCity,Egyptian,16:00,Standard,877₹,22,0
Qatar,DohaFestivalCity,Egyptian,16:00,StandardPremium,"1,097₹",28,3
Uae,MallOfTheEmirates,Egyptian,16:00,StandardPremium,913₹,48,12
Bahrain,CityCentreBahrain,Egyptian,16:15,Standard,826₹,199,1
SaudiArabia,KingdomCentreRiyadh,Egyptian,16:15,VipStandard,"3,189₹",30,10
SaudiArabia,TownSquareJeddah,Egyptian,16:15,StandardPremium,"1,382₹",76,8
SaudiArabia,TownSquareJeddah,Egyptian,16:15,Standard,"1,169₹",75,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,16:30,Standard,"1,169₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,16:30,StandardPremium,"1,382₹",65,2
Uae,CityCentreAlZahia,Egyptian,16:30,StandardPremium,"1,044₹",32,0
Uae,CityCentreAlZahia,Egyptian,16:30,Standard,799₹,25,0
Uae,CityCentreMirdif,Egyptian,16:30,StandardPremium,"1,044₹",71,6
Uae,CityCentreMirdif,Egyptian,16:30,Standard,799₹,70,0
Uae,WafiMallAtWafiCity,Egyptian,16:30,StandardPremium,"1,044₹",66,0
Uae,WafiMallAtWafiCity,Egyptian,16:30,Standard,799₹,50,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,16:45,StandardPremium,"1,913₹",122,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,16:45,Standard,"1,701₹",134,0
Qatar,DohaOasis,Egyptian,16:45,Standard,987₹,43,0
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,497₹,47,5
Egypt,CityCentreAlmaza,Egyptian,16:45,Standard,455₹,52,2
SaudiArabia,RedSeaMallJeddah,Egyptian,16:50,StandardPremium,"1,382₹",92,9
SaudiArabia,RedSeaMallJeddah,Egyptian,16:50,Standard,"1,169₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,16:50,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:00,StandardPremium,"1,382₹",67,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:00,Standard,"1,169₹",52,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:00,StandardPremium,"1,382₹",89,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:00,Standard,"1,169₹",66,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:00,StandardPremium,979₹,60,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:00,StandardLounger,979₹,5,0
Kuwait,TheAvenuesKuwait,Egyptian,17:05,StandardPremiumFamily,"1,162₹",66,23
Kuwait,TheAvenuesKuwait,Egyptian,17:05,StandardPremiumBachelor,"1,162₹",77,11
Kuwait,TheAvenuesKuwait,Egyptian,17:05,StandardStandardFamily,904₹,38,1
Kuwait,TheAvenuesKuwait,Egyptian,17:05,StandardStandardBachelor,904₹,38,1
SaudiArabia,WestAvenueMallDammam,Egyptian,17:10,StandardPremium,"1,382₹",84,0
SaudiArabia,WestAvenueMallDammam,Egyptian,17:10,Standard,"1,169₹",77,4
Bahrain,VoxCinemasTheAvenues,Egyptian,17:15,Standard,932₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,17:15,StandardPremium,"1,166₹",30,4
SaudiArabia,HailSquareHail,Egyptian,17:15,Standard,"1,169₹",91,1
SaudiArabia,HailSquareHail,Egyptian,17:15,StandardPremium,"1,382₹",91,1
Lebanon,CityCentreBeirut,Egyptian,17:15,Standard,"4,490₹",47,0
Egypt,MallOfEgypt,Egyptian,17:15,Standard,455₹,129,0
Egypt,MallOfEgypt,Egyptian,17:15,StandardPremium,497₹,70,14
SaudiArabia,JubailGalleriaMallJubail,Egyptian,17:30,Standard,"1,382₹",84,5
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:30,StandardPremium,"1,382₹",65,8
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:30,Standard,"1,169₹",70,5
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:30,GoldStandard,"3,189₹",20,8
SaudiArabia,TheRoofRiyadh,Egyptian,17:30,StandardPremium,"1,382₹",52,5
SaudiArabia,TheRoofRiyadh,Egyptian,17:30,Standard,"1,169₹",37,0
SaudiArabia,TabukParkTabuk,Egyptian,17:40,Standard,"1,169₹",73,7
SaudiArabia,TabukParkTabuk,Egyptian,17:40,StandardPremium,"1,382₹",70,0
Uae,MallOfTheEmirates,Egyptian,18:00,StandardPremium,913₹,94,24
Uae,NationTowersAbuDhabi,Egyptian,18:00,StandardPremium,"1,349₹",29,0
Uae,NationTowersAbuDhabi,Egyptian,18:00,Standard,870₹,23,0
Uae,CityCentreMirdif,Egyptian,18:05,StandardPremium,"1,044₹",86,11
Uae,CityCentreMirdif,Egyptian,18:05,Standard,799₹,75,2
SaudiArabia,RedSeaMallJeddah,Egyptian,18:10,GoldStandard,"2,339₹",48,11
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:15,StandardPremium,"1,382₹",40,14
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:15,Standard,"1,169₹",41,6
Uae,YasMallAbuDhabi,Egyptian,18:15,Standard,870₹,60,2
Uae,YasMallAbuDhabi,Egyptian,18:15,StandardPremium,"1,109₹",83,16
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:30,GoldStandard,"3,189₹",12,6
SaudiArabia,TheRoofRiyadh,Egyptian,18:30,StandardPremium,"1,382₹",52,10
SaudiArabia,TheRoofRiyadh,Egyptian,18:30,Standard,"1,169₹",35,0
SaudiArabia,RedSeaMallJeddah,Egyptian,18:35,StandardPremium,"1,382₹",66,26
SaudiArabia,RedSeaMallJeddah,Egyptian,18:35,Standard,"1,169₹",60,12
SaudiArabia,RedSeaMallJeddah,Egyptian,18:35,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:45,StandardPremium,"1,382₹",65,23
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:45,Standard,"1,169₹",70,7
SaudiArabia,TownSquareJeddah,Egyptian,18:45,StandardPremium,"1,382₹",76,10
SaudiArabia,TownSquareJeddah,Egyptian,18:45,Standard,"1,169₹",75,9
Uae,CityCentreAlZahia,Egyptian,18:50,StandardPremium,"1,044₹",32,9
Uae,CityCentreAlZahia,Egyptian,18:50,Standard,799₹,25,3
SaudiArabia,KingdomCentreRiyadh,Egyptian,19:00,VipStandard,"3,189₹",30,26
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:00,KidsStandard,"1,169₹",42,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:00,KidsLounger,"1,169₹",5,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,StandardPremium,"1,382₹",67,6
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,Standard,"1,169₹",52,7
SaudiArabia,SaharaMallRiyadh,Egyptian,19:15,StandardPremium,"1,382₹",48,1
SaudiArabia,SaharaMallRiyadh,Egyptian,19:15,Standard,"1,169₹",48,5
Uae,AlJimiMall,Egyptian,19:15,StandardVip,"1,109₹",46,4
Uae,AlJimiMall,Egyptian,19:15,Standard,870₹,46,2
Egypt,CityCentreAlmaza,Egyptian,19:15,StandardPremium,497₹,47,26
Egypt,CityCentreAlmaza,Egyptian,19:15,Standard,455₹,52,3
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:30,StandardPremium,"1,382₹",89,8
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:30,Standard,"1,169₹",66,4
SaudiArabia,WestAvenueMallDammam,Egyptian,19:30,StandardPremium,"1,382₹",84,13
SaudiArabia,WestAvenueMallDammam,Egyptian,19:30,Standard,"1,169₹",77,5
Uae,MallOfTheEmirates,Egyptian,19:40,Standard,799₹,51,2
Uae,MallOfTheEmirates,Egyptian,19:40,StandardPremium,"1,044₹",58,15
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,Standard,"1,169₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,StandardPremium,"1,382₹",28,12
SaudiArabia,SaharaMallRiyadh,Egyptian,19:45,GoldStandard,"2,339₹",20,7
Egypt,MallOfEgypt,Egyptian,19:45,Standard,455₹,129,13
Egypt,MallOfEgypt,Egyptian,19:45,StandardPremium,497₹,70,48
Oman,MallOfOman,Egyptian,19:55,StandardPremium,937₹,26,4
Oman,MallOfOman,Egyptian,19:55,Standard,764₹,19,5
Bahrain,VoxCinemasTheAvenues,Egyptian,20:00,Standard,932₹,23,8
Bahrain,VoxCinemasTheAvenues,Egyptian,20:00,StandardPremium,"1,166₹",30,12
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,StandardPremium,"1,382₹",65,3
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,Standard,"1,169₹",70,5
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,169₹",73,7
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,382₹",70,14
Bahrain,CityCentreBahrain,Egyptian,20:45,Standard,826₹,199,15
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,StandardPremium,"1,382₹",67,9
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,Standard,"1,169₹",52,6
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:30,StandardPremium,"1,913₹",122,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:30,Standard,"1,701₹",134,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:30,Standard,"1,169₹",52,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:30,StandardPremium,"1,382₹",65,2
SaudiArabia,KingdomCentreRiyadh,Egyptian,21:40,VipStandard,"3,189₹",30,12
SaudiArabia,HailSquareHail,Egyptian,21:45,Standard,"1,169₹",91,1
SaudiArabia,HailSquareHail,Egyptian,21:45,StandardPremium,"1,382₹",91,0
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,497₹,47,5
Egypt,CityCentreAlmaza,Egyptian,21:45,Standard,455₹,52,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:00,StandardPremium,"1,378₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:00,Standard,"1,166₹",37,0
Kuwait,TheAvenuesKuwait,Egyptian,22:00,StandardPremiumFamily,"1,162₹",66,6
Kuwait,TheAvenuesKuwait,Egyptian,22:00,StandardPremiumBachelor,"1,162₹",77,15
Kuwait,TheAvenuesKuwait,Egyptian,22:00,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,Egyptian,22:00,StandardStandardBachelor,904₹,38,0
SaudiArabia,JubailGalleriaMallJubail,Egyptian,22:10,Standard,"1,378₹",84,0
Egypt,MallOfEgypt,Egyptian,22:15,Standard,455₹,129,12
Egypt,MallOfEgypt,Egyptian,22:15,StandardPremium,497₹,70,19
SaudiArabia,RedSeaMallJeddah,Egyptian,22:20,StandardPremium,"1,378₹",92,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:20,Standard,"1,166₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:20,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:30,StandardPremium,"1,382₹",65,13
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:30,Standard,"1,169₹",70,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:00,StandardPremium,"1,382₹",40,16
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:00,Standard,"1,169₹",41,1
SaudiArabia,RedSeaMallJeddah,Egyptian,23:10,GoldStandard,"2,332₹",48,0
SaudiArabia,TownSquareJeddah,Egyptian,23:15,StandardPremium,"1,382₹",76,15
SaudiArabia,TownSquareJeddah,Egyptian,23:15,Standard,"1,169₹",75,10
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:45,StandardPremium,"1,378₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:45,Standard,"1,166₹",70,3
