Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Bahrain,VoxCinemasTheAvenues,Egyptian,14:45,Standard,948₹,23,2
Bahrain,VoxCinemasTheAvenues,Egyptian,14:45,StandardPremium,"1,185₹",30,0
SaudiArabia,RedSeaMallJeddah,Egyptian,14:50,StandardPremium,"1,403₹",66,12
SaudiArabia,RedSeaMallJeddah,Egyptian,14:50,Standard,"1,187₹",60,3
SaudiArabia,RedSeaMallJeddah,Egyptian,14:50,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:00,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:00,Standard,"1,187₹",46,3
SaudiArabia,TheRoofRiyadh,Egyptian,15:10,StandardPremium,"1,403₹",52,2
SaudiArabia,TheRoofRiyadh,Egyptian,15:10,Standard,"1,187₹",35,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,15:15,VipPremium,"1,727₹",46,3
SaudiArabia,TabukParkTabuk,Egyptian,15:30,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,15:30,StandardPremium,"1,403₹",28,0
Bahrain,CityCentreBahrain,Egyptian,15:45,Standard,840₹,130,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:15,StandardPremium,"1,403₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:15,Standard,"1,187₹",70,4
Bahrain,VoxCinemasTheAvenues,Egyptian,16:30,Standard,948₹,41,4
Bahrain,VoxCinemasTheAvenues,Egyptian,16:30,StandardPremium,"1,185₹",25,3
Egypt,CityCentreAlmaza,Egyptian,16:30,StandardPremium,497₹,37,12
Egypt,CityCentreAlmaza,Egyptian,16:30,Standard,455₹,50,5
Egypt,MallOfEgypt,Egyptian,16:30,Standard,455₹,129,2
Egypt,MallOfEgypt,Egyptian,16:30,StandardPremium,497₹,70,26
SaudiArabia,HailSquareHail,Egyptian,17:00,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,Egyptian,17:00,StandardPremium,"1,403₹",91,1
Lebanon,CityCentreBeirut,Egyptian,17:00,Standard,"4,539₹",47,32
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,StandardPremium,"1,403₹",45,11
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,Standard,"1,187₹",46,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:15,StandardPremium,"1,403₹",32,11
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:15,Standard,"1,187₹",32,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:15,StandardPremium,995₹,54,17
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:15,StandardLounger,995₹,5,0
SaudiArabia,TownSquareJeddah,Egyptian,17:30,StandardPremium,"1,403₹",58,2
SaudiArabia,TownSquareJeddah,Egyptian,17:30,Standard,"1,187₹",80,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:30,VipPremium,"1,727₹",46,1
Uae,CityCentreMirdif,Egyptian,17:30,StandardPremium,"1,061₹",48,33
Uae,CityCentreMirdif,Egyptian,17:30,Standard,812₹,104,21
Uae,MallOfTheEmirates,Egyptian,17:40,StandardPremium,"1,061₹",48,33
SaudiArabia,TabukParkTabuk,Egyptian,17:45,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,17:45,StandardPremium,"1,403₹",28,7
Uae,AlJimiMall,Egyptian,18:00,KidsPremium,995₹,47,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:15,Standard,948₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:15,StandardPremium,"1,185₹",30,0
Uae,YasMallAbuDhabi,Egyptian,18:15,KidsPremium,995₹,40,0
SaudiArabia,SaharaMallRiyadh,Egyptian,19:00,Standard,"1,187₹",56,1
SaudiArabia,SaharaMallRiyadh,Egyptian,19:00,StandardPremium,"1,403₹",52,5
Uae,MallOfTheEmirates,Egyptian,19:00,StandardPremium,929₹,47,4
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,497₹,37,5
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,455₹,50,0
Egypt,MallOfEgypt,Egyptian,19:00,Standard,455₹,129,0
Egypt,MallOfEgypt,Egyptian,19:00,StandardPremium,497₹,70,17
SaudiArabia,KingdomCentreRiyadh,Egyptian,19:20,VipStandard,"3,239₹",30,13
Kuwait,TheAvenuesKuwait,Egyptian,19:20,Standard,"1,179₹",49,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,Standard,"1,187₹",46,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:30,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:30,StandardPremium,"1,403₹",28,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:30,StandardPremium,995₹,54,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:30,StandardLounger,995₹,5,0
Uae,CityCentreMirdif,Egyptian,19:40,StandardPremium,929₹,44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:45,VipPremium,"1,727₹",46,0
SaudiArabia,RedSeaMallJeddah,Egyptian,19:50,StandardPremium,"1,403₹",66,2
SaudiArabia,RedSeaMallJeddah,Egyptian,19:50,Standard,"1,187₹",60,0
SaudiArabia,RedSeaMallJeddah,Egyptian,19:50,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,187₹",20,2
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,403₹",28,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,StandardPremium,"1,403₹",89,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,Standard,"1,187₹",66,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,Standard,948₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,StandardPremium,"1,185₹",30,0
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,840₹,130,1
SaudiArabia,RedSeaMallJeddah,Egyptian,21:05,GoldStandard,"2,340₹",48,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:15,StandardPremium,"1,403₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:15,Standard,"1,187₹",70,3
SaudiArabia,HailSquareHail,Egyptian,21:15,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,Egyptian,21:15,StandardPremium,"1,403₹",91,0
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,497₹,37,5
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,455₹,50,0
Egypt,MallOfEgypt,Egyptian,21:30,Standard,455₹,129,0
Egypt,MallOfEgypt,Egyptian,21:30,StandardPremium,497₹,70,14
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,Standard,"1,187₹",46,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:00,StandardPremium,"1,403₹",32,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:00,Standard,"1,187₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,22:00,VipPremium,"1,727₹",46,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:30,StandardPremium,"1,403₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:30,Standard,"1,187₹",35,0
SaudiArabia,TownSquareJeddah,Egyptian,22:30,StandardPremium,"1,403₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,22:30,Standard,"1,187₹",80,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:45,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:45,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:45,StandardWheelchairSpace,"1,187₹",3,0
