Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,WestAvenueMallDammam,Egyptian,08:15,StandardPremium,"1,378₹",84,0
SaudiArabia,WestAvenueMallDammam,Egyptian,08:15,Standard,"1,166₹",74,3
SaudiArabia,KingdomCentreRiyadh,Egyptian,08:25,VipStandard,"3,180₹",30,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,08:45,GoldStandard,"3,180₹",32,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,08:45,StandardPremium,"1,378₹",65,5
SaudiArabia,RiyadhFrontRiyadh,Egyptian,08:45,Standard,"1,166₹",70,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,08:45,StandardPremium,"1,378₹",40,8
SaudiArabia,RiyadhParkRiyadh,Egyptian,08:45,Standard,"1,166₹",41,2
Egypt,CityCentreAlmaza,Egyptian,09:15,StandardPremium,497₹,47,7
Egypt,CityCentreAlmaza,Egyptian,09:15,Standard,456₹,52,0
Bahrain,CityCentreBahrain,Egyptian,09:35,Standard,824₹,199,1
SaudiArabia,RedSeaMallJeddah,Egyptian,09:45,StandardPremium,"1,378₹",92,6
SaudiArabia,RedSeaMallJeddah,Egyptian,09:45,Standard,"1,166₹",68,2
SaudiArabia,RedSeaMallJeddah,Egyptian,09:45,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,TownSquareJeddah,Egyptian,09:45,StandardPremium,"1,378₹",76,2
SaudiArabia,TownSquareJeddah,Egyptian,09:45,Standard,"1,166₹",75,0
Egypt,MallOfEgypt,Egyptian,09:45,Standard,456₹,129,2
Egypt,MallOfEgypt,Egyptian,09:45,StandardPremium,497₹,70,16
Qatar,DohaOasis,Egyptian,09:45,Standard,985₹,43,0
SaudiArabia,RedSeaMallJeddah,Egyptian,09:55,GoldStandard,"2,332₹",48,3
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,StandardPremium,"1,378₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,Standard,"1,166₹",70,3
Kuwait,TheAvenuesKuwait,Egyptian,10:10,StandardPremiumFamily,"1,163₹",15,2
Kuwait,TheAvenuesKuwait,Egyptian,10:10,StandardStandardFamily,904₹,8,0
Kuwait,TheAvenuesKuwait,Egyptian,10:10,StandardPremiumBachelor,"1,163₹",16,6
Kuwait,TheAvenuesKuwait,Egyptian,10:10,StandardStandardBachelor,904₹,7,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,10:15,StandardPremium,"1,378₹",67,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,10:15,Standard,"1,166₹",52,0
SaudiArabia,JubailGalleriaMallJubail,Egyptian,10:15,Standard,"1,378₹",84,2
SaudiArabia,SaharaMallRiyadh,Egyptian,10:15,StandardPremium,"1,378₹",48,0
SaudiArabia,SaharaMallRiyadh,Egyptian,10:15,Standard,"1,166₹",48,3
Kuwait,TheAvenuesKuwait,Egyptian,10:30,TheatreStandard,"2,843₹",18,3
SaudiArabia,WestAvenueMallDammam,Egyptian,10:40,StandardPremium,"1,378₹",84,0
SaudiArabia,WestAvenueMallDammam,Egyptian,10:40,Standard,"1,166₹",74,2
Bahrain,VoxCinemasTheAvenues,Egyptian,10:45,Standard,927₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,10:45,StandardPremium,"1,159₹",30,0
SaudiArabia,AtyafMallRiyadh,Egyptian,10:45,Standard,"1,166₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,10:45,StandardPremium,"1,378₹",28,0
Bahrain,VoxCinemasTheAvenues,Egyptian,10:45,Standard,930₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,10:45,StandardPremium,"1,163₹",30,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,11:05,VipStandard,"3,180₹",30,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,11:05,StandardPremium,"1,106₹",25,1
Uae,TheGalleriaAlMaryahIsland,Egyptian,11:05,Standard,868₹,20,0
Uae,MallOfTheEmirates,Egyptian,11:20,Standard,797₹,70,0
Uae,MallOfTheEmirates,Egyptian,11:20,StandardPremium,"1,041₹",69,6
Bahrain,CityCentreBahrain,Egyptian,11:45,Standard,824₹,199,4
SaudiArabia,TownSquareJeddah,Egyptian,11:45,StandardPremium,"1,378₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,11:45,Standard,"1,166₹",75,0
Egypt,CityCentreAlmaza,Egyptian,11:45,StandardPremium,497₹,47,8
Egypt,CityCentreAlmaza,Egyptian,11:45,Standard,456₹,52,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:00,GoldStandard,"3,180₹",32,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,12:00,StandardPremium,"1,908₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,12:00,Standard,"1,696₹",134,0
Qatar,DohaOasis,Egyptian,12:00,Standard,985₹,43,0
Uae,CityCentreMirdif,Egyptian,12:05,StandardPremium,"1,041₹",71,4
Uae,CityCentreMirdif,Egyptian,12:05,Standard,797₹,70,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,12:15,StandardPremium,"1,378₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,12:15,Standard,"1,166₹",66,0
Egypt,MallOfEgypt,Egyptian,12:15,Standard,456₹,129,2
Egypt,MallOfEgypt,Egyptian,12:15,StandardPremium,497₹,70,14
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:30,StandardPremium,"1,378₹",67,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:30,Standard,"1,166₹",52,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:30,StandardPremium,"1,378₹",65,1
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:30,Standard,"1,166₹",70,3
Kuwait,TheAvenuesKuwait,Egyptian,12:30,StandardPremiumFamily,"1,163₹",15,4
Kuwait,TheAvenuesKuwait,Egyptian,12:30,StandardStandardFamily,904₹,8,0
Kuwait,TheAvenuesKuwait,Egyptian,12:30,StandardPremiumBachelor,"1,163₹",16,6
Kuwait,TheAvenuesKuwait,Egyptian,12:30,StandardStandardBachelor,904₹,7,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:45,GoldStandard,"3,180₹",12,1
SaudiArabia,TheRoofRiyadh,Egyptian,12:45,StandardPremium,"1,378₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,12:45,Standard,"1,166₹",37,0
Uae,CityCentreFujairah,Egyptian,12:45,VipPremium,"1,367₹",78,6
Oman,CityCentreMuscat,Egyptian,13:20,Standard,653₹,36,4
Bahrain,CityCentreBahrain,Egyptian,14:00,Standard,825₹,199,13
Egypt,CityCentreAlmaza,Egyptian,14:15,StandardPremium,497₹,47,21
Egypt,CityCentreAlmaza,Egyptian,14:15,Standard,456₹,52,15
SaudiArabia,TownSquareJeddah,Egyptian,14:20,StandardPremium,"1,380₹",76,3
SaudiArabia,TownSquareJeddah,Egyptian,14:20,Standard,"1,167₹",75,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:45,StandardPremium,"1,380₹",67,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:45,Standard,"1,167₹",52,1
SaudiArabia,SaharaMallRiyadh,Egyptian,14:45,StandardPremium,"1,380₹",48,4
SaudiArabia,SaharaMallRiyadh,Egyptian,14:45,Standard,"1,167₹",48,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:45,StandardPremium,"1,380₹",89,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:45,Standard,"1,167₹",66,0
Egypt,MallOfEgypt,Egyptian,14:45,Standard,456₹,129,6
Egypt,MallOfEgypt,Egyptian,14:45,StandardPremium,497₹,70,20
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardPremium,"1,380₹",92,5
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,Standard,"1,167₹",68,8
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,StandardPremium,"1,380₹",65,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,Standard,"1,167₹",70,3
SaudiArabia,AtyafMallRiyadh,Egyptian,15:15,Standard,"1,167₹",27,1
SaudiArabia,AtyafMallRiyadh,Egyptian,15:15,StandardPremium,"1,380₹",28,2
Uae,MallOfTheEmirates,Egyptian,15:15,StandardPremium,"1,042₹",48,9
Uae,CityCentreAjman,Egyptian,15:20,Standard,874₹,45,7
Uae,CityCentreAjman,Egyptian,15:20,StandardPremium,"1,129₹",29,4
SaudiArabia,WestAvenueMallDammam,Egyptian,15:25,StandardPremium,"1,380₹",84,6
SaudiArabia,WestAvenueMallDammam,Egyptian,15:25,Standard,"1,167₹",74,6
Bahrain,VoxCinemasTheAvenues,Egyptian,15:25,Standard,931₹,23,2
Bahrain,VoxCinemasTheAvenues,Egyptian,15:25,StandardPremium,"1,163₹",30,6
Uae,AlJimiMall,Egyptian,15:50,StandardPremium,"1,107₹",21,4
Uae,AlJimiMall,Egyptian,15:50,Standard,868₹,28,1
Qatar,DohaFestivalCity,Egyptian,16:00,Standard,876₹,22,3
Qatar,DohaFestivalCity,Egyptian,16:00,StandardPremium,"1,095₹",28,26
Bahrain,CityCentreBahrain,Egyptian,16:15,Standard,825₹,199,14
SaudiArabia,KingdomCentreRiyadh,Egyptian,16:15,VipStandard,"3,185₹",30,7
SaudiArabia,RedSeaMallJeddah,Egyptian,16:15,GoldStandard,"2,335₹",48,21
SaudiArabia,TownSquareJeddah,Egyptian,16:15,StandardPremium,"1,380₹",76,10
SaudiArabia,TownSquareJeddah,Egyptian,16:15,Standard,"1,167₹",75,6
SaudiArabia,TabukParkTabuk,Egyptian,16:25,Standard,"1,167₹",73,2
SaudiArabia,TabukParkTabuk,Egyptian,16:25,StandardPremium,"1,380₹",70,6
SaudiArabia,RiyadhParkRiyadh,Egyptian,16:30,StandardPremium,"1,911₹",122,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,16:30,Standard,"1,698₹",134,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,16:30,Standard,"1,167₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,16:30,StandardPremium,"1,380₹",65,2
Uae,CityCentreAlZahia,Egyptian,16:30,StandardPremium,"1,042₹",32,10
Uae,CityCentreAlZahia,Egyptian,16:30,Standard,798₹,25,2
Uae,CityCentreMirdif,Egyptian,16:30,StandardPremium,"1,042₹",71,4
Uae,CityCentreMirdif,Egyptian,16:30,Standard,798₹,70,4
Uae,WafiMallAtWafiCity,Egyptian,16:30,StandardPremium,"1,042₹",66,0
Uae,WafiMallAtWafiCity,Egyptian,16:30,Standard,798₹,50,0
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,497₹,47,33
Egypt,CityCentreAlmaza,Egyptian,16:45,Standard,456₹,52,8
Qatar,DohaOasis,Egyptian,16:45,Standard,985₹,43,6
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:50,StandardPremium,977₹,60,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:50,StandardLounger,977₹,5,0
Uae,AlJimiMall,Egyptian,16:50,StandardVip,"1,107₹",46,4
Uae,AlJimiMall,Egyptian,16:50,Standard,868₹,46,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:00,StandardPremium,"1,380₹",67,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:00,Standard,"1,167₹",52,4
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,StandardPremium,"1,380₹",92,28
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,Standard,"1,167₹",68,12
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,StandardWheelchairSpace,"1,167₹",3,0
Kuwait,TheAvenuesKuwait,Egyptian,17:05,StandardPremiumFamily,"1,163₹",66,45
Kuwait,TheAvenuesKuwait,Egyptian,17:05,StandardPremiumBachelor,"1,163₹",77,32
Kuwait,TheAvenuesKuwait,Egyptian,17:05,StandardStandardFamily,905₹,38,11
Kuwait,TheAvenuesKuwait,Egyptian,17:05,StandardStandardBachelor,905₹,38,0
Bahrain,VoxCinemasTheAvenues,Egyptian,17:15,Standard,927₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,17:15,StandardPremium,"1,159₹",30,0
SaudiArabia,HailSquareHail,Egyptian,17:15,Standard,"1,167₹",91,6
SaudiArabia,HailSquareHail,Egyptian,17:15,StandardPremium,"1,380₹",91,2
Egypt,MallOfEgypt,Egyptian,17:15,Standard,456₹,129,21
Egypt,MallOfEgypt,Egyptian,17:15,StandardPremium,497₹,70,28
Lebanon,CityCentreBeirut,Egyptian,17:15,Standard,"4,448₹",47,30
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:30,StandardPremium,"1,380₹",65,19
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:30,Standard,"1,167₹",70,16
SaudiArabia,TheRoofRiyadh,Egyptian,17:30,StandardPremium,"1,380₹",52,12
SaudiArabia,TheRoofRiyadh,Egyptian,17:30,Standard,"1,167₹",37,10
Uae,CityCentreMirdif,Egyptian,17:50,StandardPremium,"1,042₹",86,6
Uae,CityCentreMirdif,Egyptian,17:50,Standard,798₹,75,2
Uae,MallOfTheEmirates,Egyptian,18:00,StandardPremium,912₹,94,23
Uae,NationTowersAbuDhabi,Egyptian,18:00,StandardPremium,"1,346₹",29,2
Uae,NationTowersAbuDhabi,Egyptian,18:00,Standard,868₹,23,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:10,GoldStandard,"3,185₹",20,11
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:15,StandardPremium,"1,380₹",40,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:15,Standard,"1,167₹",41,1
Uae,YasMallAbuDhabi,Egyptian,18:15,Standard,868₹,60,0
Uae,YasMallAbuDhabi,Egyptian,18:15,StandardPremium,"1,107₹",83,10
Bahrain,VoxCinemasTheAvenues,Egyptian,18:15,StandardPremium,"1,163₹",32,2
Bahrain,VoxCinemasTheAvenues,Egyptian,18:15,Standard,931₹,96,2
SaudiArabia,RedSeaMallJeddah,Egyptian,18:25,GoldStandard,"2,335₹",48,35
Bahrain,CityCentreBahrain,Egyptian,18:30,Standard,825₹,199,13
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:30,GoldStandard,"3,185₹",12,5
Qatar,DohaOasis,Egyptian,18:30,Standard,985₹,48,2
Oman,MallOfOman,Egyptian,18:40,StandardPremium,933₹,26,0
Oman,MallOfOman,Egyptian,18:40,Standard,761₹,19,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:45,StandardPremium,"1,380₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:45,Standard,"1,167₹",70,4
SaudiArabia,TownSquareJeddah,Egyptian,18:45,StandardPremium,"1,380₹",76,2
SaudiArabia,TownSquareJeddah,Egyptian,18:45,Standard,"1,167₹",75,0
SaudiArabia,RedSeaMallJeddah,Egyptian,18:50,StandardPremium,"1,380₹",66,25
SaudiArabia,RedSeaMallJeddah,Egyptian,18:50,Standard,"1,167₹",60,0
SaudiArabia,RedSeaMallJeddah,Egyptian,18:50,StandardWheelchairSpace,"1,167₹",3,0
Uae,CityCentreAlZahia,Egyptian,18:50,StandardPremium,"1,042₹",32,12
Uae,CityCentreAlZahia,Egyptian,18:50,Standard,798₹,25,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,19:00,VipStandard,"3,185₹",30,26
SaudiArabia,TabukParkTabuk,Egyptian,19:00,Standard,"1,167₹",73,7
SaudiArabia,TabukParkTabuk,Egyptian,19:00,StandardPremium,"1,380₹",70,6
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:00,KidsStandard,"1,167₹",42,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:00,KidsLounger,"1,167₹",5,1
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:10,StandardPremium,977₹,60,2
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:10,StandardLounger,977₹,5,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,StandardPremium,"1,380₹",67,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,Standard,"1,167₹",52,9
SaudiArabia,SaharaMallRiyadh,Egyptian,19:15,StandardPremium,"1,380₹",48,18
SaudiArabia,SaharaMallRiyadh,Egyptian,19:15,Standard,"1,167₹",48,9
Egypt,CityCentreAlmaza,Egyptian,19:15,StandardPremium,497₹,47,33
Egypt,CityCentreAlmaza,Egyptian,19:15,Standard,456₹,52,11
Uae,MallOfTheEmirates,Egyptian,19:25,Standard,798₹,51,0
Uae,MallOfTheEmirates,Egyptian,19:25,StandardPremium,"1,042₹",58,10
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,Standard,927₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,StandardPremium,"1,159₹",30,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:30,StandardPremium,"1,380₹",89,14
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:30,Standard,"1,167₹",66,9
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,Standard,931₹,23,2
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,StandardPremium,"1,163₹",30,11
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,Standard,"1,167₹",27,2
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,StandardPremium,"1,380₹",28,5
Egypt,MallOfEgypt,Egyptian,19:45,Standard,456₹,129,7
Egypt,MallOfEgypt,Egyptian,19:45,StandardPremium,497₹,70,40
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,StandardPremium,"1,380₹",65,7
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,Standard,"1,167₹",70,6
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,GoldStandard,"2,335₹",20,14
SaudiArabia,RedSeaMallJeddah,Egyptian,20:05,StandardPremium,"1,380₹",92,11
SaudiArabia,RedSeaMallJeddah,Egyptian,20:05,Standard,"1,167₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:05,StandardWheelchairSpace,"1,167₹",3,0
Qatar,DohaFestivalCity,Egyptian,20:20,Standard,876₹,22,0
Qatar,DohaFestivalCity,Egyptian,20:20,StandardPremium,"1,095₹",28,3
SaudiArabia,WestAvenueMallDammam,Egyptian,20:25,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,Egyptian,20:25,Standard,"1,167₹",74,6
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,StandardPremium,"1,163₹",32,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,Standard,931₹,96,2
Bahrain,CityCentreBahrain,Egyptian,20:45,Standard,825₹,199,8
SaudiArabia,TownSquareJeddah,Egyptian,20:45,StandardPremium,"1,380₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,20:45,Standard,"1,167₹",75,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:15,StandardPremium,"1,911₹",122,3
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:15,Standard,"1,698₹",134,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,StandardPremium,"1,380₹",67,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,Standard,"1,167₹",52,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:30,StandardPremium,"1,380₹",32,9
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:30,Standard,"1,167₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:30,Standard,"1,167₹",52,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:30,StandardPremium,"1,380₹",65,5
SaudiArabia,HailSquareHail,Egyptian,21:40,Standard,"1,167₹",91,1
SaudiArabia,HailSquareHail,Egyptian,21:40,StandardPremium,"1,380₹",91,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,21:40,VipStandard,"3,185₹",30,21
SaudiArabia,JubailGalleriaMallJubail,Egyptian,21:45,Standard,"1,380₹",84,7
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,497₹,47,7
Egypt,CityCentreAlmaza,Egyptian,21:45,Standard,456₹,52,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:00,StandardPremium,"1,380₹",52,5
SaudiArabia,TheRoofRiyadh,Egyptian,22:00,Standard,"1,167₹",37,6
Kuwait,TheAvenuesKuwait,Egyptian,22:00,StandardPremiumFamily,"1,163₹",66,7
Kuwait,TheAvenuesKuwait,Egyptian,22:00,StandardPremiumBachelor,"1,163₹",77,3
Kuwait,TheAvenuesKuwait,Egyptian,22:00,StandardStandardFamily,905₹,38,0
Kuwait,TheAvenuesKuwait,Egyptian,22:00,StandardStandardBachelor,905₹,38,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:00,GoldStandard,"2,335₹",48,16
Egypt,MallOfEgypt,Egyptian,22:15,Standard,456₹,129,6
Egypt,MallOfEgypt,Egyptian,22:15,StandardPremium,497₹,70,21
SaudiArabia,RedSeaMallJeddah,Egyptian,22:25,StandardPremium,"1,380₹",92,32
SaudiArabia,RedSeaMallJeddah,Egyptian,22:25,Standard,"1,167₹",68,16
SaudiArabia,RedSeaMallJeddah,Egyptian,22:25,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:30,StandardPremium,"1,380₹",65,10
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:30,Standard,"1,167₹",70,6
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:45,StandardPremium,"1,380₹",40,6
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:45,Standard,"1,167₹",41,1
SaudiArabia,TownSquareJeddah,Egyptian,23:15,StandardPremium,"1,380₹",76,15
SaudiArabia,TownSquareJeddah,Egyptian,23:15,Standard,"1,167₹",75,9
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:45,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:45,Standard,"1,167₹",70,3
