Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhParkRiyadh,Egyptian,00:00,VipPremium,"1,693₹",34,7
SaudiArabia,RedSeaMallJeddah,Egyptian,00:25,StandardPremium,"1,376₹",92,25
SaudiArabia,RedSeaMallJeddah,Egyptian,00:25,Standard,"1,164₹",68,17
SaudiArabia,RedSeaMallJeddah,Egyptian,00:25,StandardWheelchairSpace,"1,164₹",3,0
SaudiArabia,TheRoofRiyadh,Egyptian,00:50,StandardPremium,"1,376₹",57,1
SaudiArabia,TheRoofRiyadh,Egyptian,00:50,Standard,"1,164₹",41,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,01:00,MaxPremium,"1,905₹",146,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,01:00,MaxStandard,"1,693₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,01:00,MaxLounger,"2,117₹",10,0
SaudiArabia,RedSeaMallJeddah,Egyptian,02:00,GoldStandard,"2,329₹",48,0
SaudiArabia,RedSeaMallJeddah,Egyptian,04:30,GoldStandard,"2,329₹",48,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,05:00,MaxPremium,"1,905₹",146,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,05:00,MaxStandard,"1,693₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,05:00,MaxLounger,"2,117₹",10,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,05:30,GoldStandard,"3,176₹",12,0
SaudiArabia,RedSeaMallJeddah,Egyptian,05:45,StandardPremium,"1,376₹",92,2
SaudiArabia,RedSeaMallJeddah,Egyptian,05:45,Standard,"1,164₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,05:45,StandardWheelchairSpace,"1,164₹",3,0
SaudiArabia,TownSquareJeddah,Egyptian,07:00,StandardPremium,"1,376₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,07:00,Standard,"1,164₹",75,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,07:30,MaxPremium,"1,905₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,07:30,MaxStandard,"1,693₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,07:30,MaxLounger,"2,117₹",8,0
SaudiArabia,RedSeaMallJeddah,Egyptian,07:35,StandardPremium,"1,376₹",92,5
SaudiArabia,RedSeaMallJeddah,Egyptian,07:35,Standard,"1,164₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,07:35,StandardWheelchairSpace,"1,164₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,07:45,StandardPremium,"1,376₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,07:45,Standard,"1,164₹",70,3
SaudiArabia,KingdomCentreRiyadh,Egyptian,07:50,VipStandard,"3,176₹",30,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,08:00,StandardPremium,"1,905₹",122,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,08:00,Standard,"1,693₹",134,0
SaudiArabia,TheRoofRiyadh,Egyptian,08:00,StandardPremium,"1,376₹",57,2
SaudiArabia,TheRoofRiyadh,Egyptian,08:00,Standard,"1,164₹",41,0
SaudiArabia,TownSquareJeddah,Egyptian,08:30,StandardPremium,"1,376₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,08:30,Standard,"1,164₹",80,0
SaudiArabia,WestAvenueMallDammam,Egyptian,08:30,StandardPremium,"1,376₹",84,0
SaudiArabia,WestAvenueMallDammam,Egyptian,08:30,Standard,"1,164₹",74,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,08:45,GoldStandard,"3,176₹",32,2
Bahrain,CityCentreBahrain,Egyptian,08:45,Standard,823₹,199,1
Egypt,CityCentreAlmaza,Egyptian,09:15,StandardPremium,494₹,47,5
Egypt,CityCentreAlmaza,Egyptian,09:15,Standard,452₹,52,0
SaudiArabia,RedSeaMallJeddah,Egyptian,09:25,GoldStandard,"2,329₹",48,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,09:45,MaxPremium,"1,905₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,09:45,MaxStandard,"1,693₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,09:45,MaxLounger,"2,117₹",8,0
SaudiArabia,RedSeaMallJeddah,Egyptian,09:45,StandardPremium,"1,376₹",92,4
SaudiArabia,RedSeaMallJeddah,Egyptian,09:45,Standard,"1,164₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,09:45,StandardWheelchairSpace,"1,164₹",3,0
Egypt,MallOfEgypt,Egyptian,09:45,Standard,452₹,129,0
Egypt,MallOfEgypt,Egyptian,09:45,StandardPremium,494₹,70,14
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,MaxPremium,"1,905₹",146,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,MaxStandard,"1,693₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,MaxLounger,"2,117₹",10,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,10:00,VipPremium,"1,693₹",34,2
