Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,CityCentreAlmaza,Egyptian,11:45,Standard,456₹,52,2
Uae,CityCentreMirdif,Egyptian,11:50,StandardPremium,"1,042₹",71,4
Uae,CityCentreMirdif,Egyptian,11:50,Standard,798₹,70,1
SaudiArabia,RiyadhParkRiyadh,Egyptian,12:00,StandardPremium,"1,380₹",40,1
SaudiArabia,RiyadhParkRiyadh,Egyptian,12:00,Standard,"1,168₹",41,4
Qatar,DohaOasis,Egyptian,12:00,Standard,985₹,43,0
Egypt,MallOfEgypt,Egyptian,12:15,Standard,455₹,129,6
Egypt,MallOfEgypt,Egyptian,12:15,StandardPremium,497₹,70,18
Kuwait,TheAvenuesKuwait,Egyptian,12:15,StandardPremiumFamily,"1,163₹",15,13
Kuwait,TheAvenuesKuwait,Egyptian,12:15,StandardStandardFamily,904₹,8,0
Kuwait,TheAvenuesKuwait,Egyptian,12:15,StandardPremiumBachelor,"1,163₹",16,13
Kuwait,TheAvenuesKuwait,Egyptian,12:15,StandardStandardBachelor,904₹,7,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:30,StandardPremium,"1,380₹",67,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:30,Standard,"1,168₹",52,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:30,StandardPremium,"1,380₹",65,3
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:30,Standard,"1,168₹",70,3
SaudiArabia,SaharaMallRiyadh,Egyptian,12:30,StandardPremium,"1,380₹",48,0
SaudiArabia,SaharaMallRiyadh,Egyptian,12:30,Standard,"1,168₹",48,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,12:45,StandardPremium,"1,380₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,12:45,Standard,"1,168₹",66,2
SaudiArabia,RedSeaMallJeddah,Egyptian,12:55,StandardPremium,"1,380₹",92,4
SaudiArabia,RedSeaMallJeddah,Egyptian,12:55,Standard,"1,168₹",68,2
SaudiArabia,RedSeaMallJeddah,Egyptian,12:55,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,AtyafMallRiyadh,Egyptian,13:00,Standard,"1,168₹",27,1
SaudiArabia,AtyafMallRiyadh,Egyptian,13:00,StandardPremium,"1,380₹",28,2
SaudiArabia,WestAvenueMallDammam,Egyptian,13:00,StandardPremium,"1,380₹",84,4
SaudiArabia,WestAvenueMallDammam,Egyptian,13:00,Standard,"1,168₹",74,2
SaudiArabia,TabukParkTabuk,Egyptian,13:25,Standard,"1,168₹",73,1
SaudiArabia,TabukParkTabuk,Egyptian,13:25,StandardPremium,"1,380₹",70,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:25,GoldStandard,"3,186₹",20,1
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:30,StandardPremium,"1,911₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:30,Standard,"1,699₹",134,3
Uae,AlJimiMall,Egyptian,13:30,StandardPremium,"1,108₹",21,4
Uae,AlJimiMall,Egyptian,13:30,Standard,869₹,28,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,13:40,VipStandard,"3,186₹",30,6
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,13:45,Standard,"1,168₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,13:45,StandardPremium,"1,380₹",65,0
Qatar,DohaFestivalCity,Egyptian,13:45,Standard,877₹,22,2
Qatar,DohaFestivalCity,Egyptian,13:45,StandardPremium,"1,096₹",28,16
Uae,CityCentreMirdif,Egyptian,14:15,StandardPremium,"1,043₹",71,8
Uae,CityCentreMirdif,Egyptian,14:15,Standard,798₹,70,0
Egypt,CityCentreAlmaza,Egyptian,14:15,StandardPremium,497₹,47,10
Egypt,CityCentreAlmaza,Egyptian,14:15,Standard,455₹,52,0
SaudiArabia,TownSquareJeddah,Egyptian,14:20,StandardPremium,"1,380₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,14:20,Standard,"1,168₹",75,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:45,StandardPremium,"1,380₹",67,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:45,Standard,"1,168₹",52,0
Egypt,MallOfEgypt,Egyptian,14:45,Standard,455₹,129,19
Egypt,MallOfEgypt,Egyptian,14:45,StandardPremium,497₹,70,18
SaudiArabia,HailSquareHail,Egyptian,15:00,Standard,"1,168₹",91,1
SaudiArabia,HailSquareHail,Egyptian,15:00,StandardPremium,"1,380₹",91,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,StandardPremium,"1,380₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,Standard,"1,168₹",70,3
SaudiArabia,RedSeaMallJeddah,Egyptian,15:10,StandardPremium,"1,380₹",92,15
SaudiArabia,RedSeaMallJeddah,Egyptian,15:10,Standard,"1,168₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:10,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,TheRoofRiyadh,Egyptian,15:15,StandardPremium,"1,380₹",52,3
SaudiArabia,TheRoofRiyadh,Egyptian,15:15,Standard,"1,168₹",37,0
Bahrain,VoxCinemasTheAvenues,Egyptian,15:25,Standard,931₹,23,2
Bahrain,VoxCinemasTheAvenues,Egyptian,15:25,StandardPremium,"1,164₹",30,3
SaudiArabia,TabukParkTabuk,Egyptian,15:40,Standard,"1,168₹",73,4
SaudiArabia,TabukParkTabuk,Egyptian,15:40,StandardPremium,"1,380₹",70,2
Uae,YasMallAbuDhabi,Egyptian,15:55,Standard,869₹,60,5
Uae,YasMallAbuDhabi,Egyptian,15:55,StandardPremium,"1,108₹",83,15
Uae,MallOfTheEmirates,Egyptian,16:00,StandardPremium,912₹,48,32
Bahrain,CityCentreBahrain,Egyptian,16:15,Standard,825₹,199,23
SaudiArabia,KingdomCentreRiyadh,Egyptian,16:15,VipStandard,"3,186₹",30,16
SaudiArabia,TownSquareJeddah,Egyptian,16:15,StandardPremium,"1,380₹",76,10
SaudiArabia,TownSquareJeddah,Egyptian,16:15,Standard,"1,168₹",75,5
Uae,CityCentreAlZahia,Egyptian,16:30,StandardPremium,"1,043₹",32,3
Uae,CityCentreAlZahia,Egyptian,16:30,Standard,798₹,25,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,16:45,StandardPremium,"1,380₹",40,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,16:45,Standard,"1,168₹",41,4
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,497₹,47,29
Egypt,CityCentreAlmaza,Egyptian,16:45,Standard,455₹,52,0
Qatar,DohaOasis,Egyptian,16:45,Standard,986₹,43,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:00,StandardPremium,"1,380₹",67,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:00,Standard,"1,168₹",52,3
SaudiArabia,JubailGalleriaMallJubail,Egyptian,17:00,Standard,"1,380₹",84,7
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,GoldStandard,"2,336₹",48,27
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:00,GoldStandard,"3,186₹",12,11
SaudiArabia,SaharaMallRiyadh,Egyptian,17:00,StandardPremium,"1,380₹",48,15
SaudiArabia,SaharaMallRiyadh,Egyptian,17:00,Standard,"1,168₹",48,2
Uae,MallOfTheEmirates,Egyptian,17:00,Standard,798₹,51,4
Uae,MallOfTheEmirates,Egyptian,17:00,StandardPremium,"1,043₹",58,20
SaudiArabia,RedSeaMallJeddah,Egyptian,17:05,StandardPremium,"1,380₹",92,22
SaudiArabia,RedSeaMallJeddah,Egyptian,17:05,Standard,"1,168₹",68,2
SaudiArabia,RedSeaMallJeddah,Egyptian,17:05,StandardWheelchairSpace,"1,168₹",3,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:05,StandardPremium,978₹,60,6
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:05,StandardLounger,978₹,5,1
Bahrain,VoxCinemasTheAvenues,Egyptian,17:15,Standard,927₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,17:15,StandardPremium,"1,159₹",30,0
Egypt,MallOfEgypt,Egyptian,17:15,Standard,455₹,129,22
Egypt,MallOfEgypt,Egyptian,17:15,StandardPremium,497₹,70,28
Lebanon,CityCentreBeirut,Egyptian,17:15,Standard,"4,490₹",47,16
SaudiArabia,AtyafMallRiyadh,Egyptian,17:30,Standard,"1,168₹",27,2
SaudiArabia,AtyafMallRiyadh,Egyptian,17:30,StandardPremium,"1,380₹",28,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:30,StandardPremium,"1,380₹",65,12
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:30,Standard,"1,168₹",70,9
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:30,StandardPremium,"1,380₹",89,19
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:30,Standard,"1,168₹",66,2
Uae,CityCentreAjman,Egyptian,17:30,Standard,874₹,45,1
Uae,CityCentreAjman,Egyptian,17:30,StandardPremium,"1,130₹",29,6
SaudiArabia,TabukParkTabuk,Egyptian,17:50,Standard,"1,168₹",73,3
SaudiArabia,TabukParkTabuk,Egyptian,17:50,StandardPremium,"1,380₹",70,3
SaudiArabia,WestAvenueMallDammam,Egyptian,18:00,StandardPremium,"1,380₹",84,17
SaudiArabia,WestAvenueMallDammam,Egyptian,18:00,Standard,"1,168₹",74,16
Uae,MallOfTheEmirates,Egyptian,18:00,StandardPremium,912₹,94,9
Uae,NationTowersAbuDhabi,Egyptian,18:00,StandardPremium,"1,347₹",29,2
Uae,NationTowersAbuDhabi,Egyptian,18:00,Standard,869₹,23,0
Uae,CityCentreMirdif,Egyptian,18:05,StandardPremium,"1,043₹",86,19
Uae,CityCentreMirdif,Egyptian,18:05,Standard,798₹,75,2
Qatar,DohaFestivalCity,Egyptian,18:05,Standard,877₹,22,0
Qatar,DohaFestivalCity,Egyptian,18:05,StandardPremium,"1,096₹",28,14
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:15,StandardPremium,"1,911₹",122,13
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:15,Standard,"1,699₹",134,2
Bahrain,VoxCinemasTheAvenues,Egyptian,18:15,StandardPremium,"1,164₹",32,6
Bahrain,VoxCinemasTheAvenues,Egyptian,18:15,Standard,931₹,96,4
Uae,AlJimiMall,Egyptian,18:15,StandardPremium,"1,108₹",21,5
Uae,AlJimiMall,Egyptian,18:15,Standard,869₹,28,0
Bahrain,CityCentreBahrain,Egyptian,18:30,Standard,825₹,199,14
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:30,GoldStandard,"3,186₹",32,18
Uae,CityCentreFujairah,Egyptian,18:30,VipPremium,"1,369₹",78,14
Qatar,DohaOasis,Egyptian,18:30,Standard,986₹,48,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,18:45,Standard,"1,168₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,18:45,StandardPremium,"1,380₹",65,6
SaudiArabia,TownSquareJeddah,Egyptian,18:45,StandardPremium,"1,380₹",76,13
SaudiArabia,TownSquareJeddah,Egyptian,18:45,Standard,"1,168₹",75,7
Uae,CityCentreMirdif,Egyptian,18:45,StandardPremium,"1,043₹",71,4
Uae,CityCentreMirdif,Egyptian,18:45,Standard,798₹,70,0
Uae,WafiMallAtWafiCity,Egyptian,18:45,StandardPremium,"1,043₹",66,8
Uae,WafiMallAtWafiCity,Egyptian,18:45,Standard,798₹,50,0
Uae,CityCentreAlZahia,Egyptian,18:50,StandardPremium,"1,043₹",32,8
Uae,CityCentreAlZahia,Egyptian,18:50,Standard,798₹,25,8
SaudiArabia,KingdomCentreRiyadh,Egyptian,19:00,VipStandard,"3,186₹",30,23
SaudiArabia,RedSeaMallJeddah,Egyptian,19:10,GoldStandard,"2,336₹",48,25
Kuwait,TheAvenuesKuwait,Egyptian,19:10,StandardPremiumFamily,"1,163₹",66,34
Kuwait,TheAvenuesKuwait,Egyptian,19:10,StandardPremiumBachelor,"1,163₹",77,21
Kuwait,TheAvenuesKuwait,Egyptian,19:10,StandardStandardFamily,904₹,38,3
Kuwait,TheAvenuesKuwait,Egyptian,19:10,StandardStandardBachelor,904₹,38,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,StandardPremium,"1,380₹",67,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,Standard,"1,168₹",52,2
Egypt,CityCentreAlmaza,Egyptian,19:15,StandardPremium,497₹,47,23
Egypt,CityCentreAlmaza,Egyptian,19:15,Standard,455₹,52,9
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,Standard,927₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,StandardPremium,"1,159₹",30,0
SaudiArabia,HailSquareHail,Egyptian,19:30,Standard,"1,168₹",91,1
SaudiArabia,HailSquareHail,Egyptian,19:30,StandardPremium,"1,380₹",91,0
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,Standard,931₹,23,6
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,StandardPremium,"1,164₹",30,6
SaudiArabia,RedSeaMallJeddah,Egyptian,19:45,StandardPremium,"1,380₹",66,14
SaudiArabia,RedSeaMallJeddah,Egyptian,19:45,Standard,"1,168₹",60,15
SaudiArabia,RedSeaMallJeddah,Egyptian,19:45,StandardWheelchairSpace,"1,168₹",3,1
SaudiArabia,SaharaMallRiyadh,Egyptian,19:45,GoldStandard,"2,336₹",20,8
Egypt,MallOfEgypt,Egyptian,19:45,Standard,455₹,129,13
Egypt,MallOfEgypt,Egyptian,19:45,StandardPremium,497₹,70,31
SaudiArabia,RedSeaMallJeddah,Egyptian,19:55,StandardPremium,"1,380₹",92,9
SaudiArabia,RedSeaMallJeddah,Egyptian,19:55,Standard,"1,168₹",68,3
SaudiArabia,RedSeaMallJeddah,Egyptian,19:55,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,StandardPremium,"1,380₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,Standard,"1,168₹",70,11
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,168₹",73,5
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,380₹",70,8
SaudiArabia,TheRoofRiyadh,Egyptian,20:00,StandardPremium,"1,380₹",52,19
SaudiArabia,TheRoofRiyadh,Egyptian,20:00,Standard,"1,168₹",37,2
Qatar,DohaFestivalCity,Egyptian,20:25,Standard,877₹,24,0
Qatar,DohaFestivalCity,Egyptian,20:25,StandardPremium,"1,096₹",34,3
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,StandardPremium,"1,164₹",32,2
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,Standard,931₹,96,2
Bahrain,CityCentreBahrain,Egyptian,20:45,Standard,825₹,199,6
SaudiArabia,TownSquareJeddah,Egyptian,20:45,StandardPremium,"1,380₹",76,8
SaudiArabia,TownSquareJeddah,Egyptian,20:45,Standard,"1,168₹",75,6
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,StandardPremium,"1,380₹",67,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,Standard,"1,168₹",52,10
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:30,StandardPremium,"1,380₹",40,12
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:30,Standard,"1,168₹",41,7
SaudiArabia,SaharaMallRiyadh,Egyptian,21:30,StandardPremium,"1,380₹",48,12
SaudiArabia,SaharaMallRiyadh,Egyptian,21:30,Standard,"1,168₹",48,4
SaudiArabia,KingdomCentreRiyadh,Egyptian,21:40,VipStandard,"3,186₹",30,16
SaudiArabia,JubailGalleriaMallJubail,Egyptian,21:45,Standard,"1,380₹",84,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:45,KidsStandard,"1,168₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:45,KidsLounger,"1,168₹",5,1
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,497₹,47,5
Egypt,CityCentreAlmaza,Egyptian,21:45,Standard,455₹,52,0
SaudiArabia,RedSeaMallJeddah,Egyptian,21:45,GoldStandard,"2,336₹",48,14
SaudiArabia,AtyafMallRiyadh,Egyptian,22:00,Standard,"1,168₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,22:00,StandardPremium,"1,380₹",28,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:15,StandardPremium,"1,380₹",89,11
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:15,Standard,"1,168₹",66,3
Egypt,MallOfEgypt,Egyptian,22:15,Standard,455₹,129,0
Egypt,MallOfEgypt,Egyptian,22:15,StandardPremium,497₹,70,21
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:30,GoldStandard,"3,186₹",12,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:30,StandardPremium,"1,380₹",65,14
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:30,Standard,"1,168₹",70,10
SaudiArabia,RedSeaMallJeddah,Egyptian,22:40,StandardPremium,"1,380₹",92,14
SaudiArabia,RedSeaMallJeddah,Egyptian,22:40,Standard,"1,168₹",68,5
SaudiArabia,RedSeaMallJeddah,Egyptian,22:40,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,WestAvenueMallDammam,Egyptian,22:55,StandardPremium,"1,380₹",84,2
SaudiArabia,WestAvenueMallDammam,Egyptian,22:55,Standard,"1,168₹",74,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:00,StandardPremium,"1,911₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:00,Standard,"1,699₹",134,2
SaudiArabia,TownSquareJeddah,Egyptian,23:15,StandardPremium,"1,380₹",76,12
SaudiArabia,TownSquareJeddah,Egyptian,23:15,Standard,"1,168₹",75,8
