Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,KingdomCentreRiyadh,Egyptian,13:45,VipStandard,"3,255₹",30,3
Egypt,CityCentreAlmaza,Egyptian,14:00,StandardPremium,497₹,37,7
Egypt,CityCentreAlmaza,Egyptian,14:00,Standard,456₹,50,0
SaudiArabia,AtyafMallRiyadh,Egyptian,14:00,Vip,"1,736₹",30,2
Bahrain,VoxCinemasTheAvenues,Egyptian,14:15,Standard,951₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,14:15,StandardPremium,"1,189₹",30,2
Egypt,MallOfEgypt,Egyptian,14:30,Standard,456₹,129,3
Egypt,MallOfEgypt,Egyptian,14:30,StandardPremium,497₹,70,19
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:30,StandardPremium,"1,410₹",52,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:30,Standard,"1,193₹",51,0
SaudiArabia,TheRoofRiyadh,Egyptian,14:30,StandardPremium,"1,410₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,14:30,Standard,"1,193₹",35,4
SaudiArabia,HailSquareHail,Egyptian,15:00,Standard,"1,193₹",91,2
SaudiArabia,HailSquareHail,Egyptian,15:00,StandardPremium,"1,410₹",91,0
SaudiArabia,TabukParkTabuk,Egyptian,15:15,Standard,"1,193₹",73,2
SaudiArabia,TabukParkTabuk,Egyptian,15:15,StandardPremium,"1,410₹",70,8
SaudiArabia,TownSquareJeddah,Egyptian,15:15,StandardPremium,"1,410₹",18,1
SaudiArabia,TownSquareJeddah,Egyptian,15:15,Standard,"1,193₹",22,3
SaudiArabia,RedSeaMallJeddah,Egyptian,15:25,StandardPremium,"1,410₹",66,18
SaudiArabia,RedSeaMallJeddah,Egyptian,15:25,Standard,"1,193₹",60,10
SaudiArabia,RedSeaMallJeddah,Egyptian,15:25,StandardWheelchairSpace,"1,193₹",3,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:30,StandardPremium,"1,410₹",28,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:30,Standard,"1,193₹",28,6
Bahrain,CityCentreBahrain,Egyptian,16:00,Standard,843₹,113,1
Egypt,CityCentreAlmaza,Egyptian,16:30,StandardPremium,497₹,37,13
Egypt,CityCentreAlmaza,Egyptian,16:30,Standard,456₹,50,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:30,StandardPremium,"1,410₹",31,3
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:30,Standard,"1,193₹",40,4
Egypt,MallOfEgypt,Egyptian,17:00,Standard,456₹,129,0
Egypt,MallOfEgypt,Egyptian,17:00,StandardPremium,497₹,70,14
Uae,CityCentreMirdif,Egyptian,17:30,StandardPremium,"1,066₹",48,22
Uae,CityCentreMirdif,Egyptian,17:30,Standard,816₹,104,12
SaudiArabia,TabukParkTabuk,Egyptian,17:30,Standard,"1,193₹",73,2
SaudiArabia,TabukParkTabuk,Egyptian,17:30,StandardPremium,"1,410₹",70,10
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:45,VipPremium,"1,736₹",46,8
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:00,StandardPremium,999₹,54,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:00,StandardLounger,999₹,5,0
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,843₹,113,6
Uae,MallOfTheEmirates,Egyptian,18:45,StandardPremium,932₹,94,13
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,497₹,37,13
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,456₹,50,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:00,Vip,"1,736₹",30,8
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,StandardPremium,"1,410₹",52,8
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,Standard,"1,193₹",51,4
SaudiArabia,HailSquareHail,Egyptian,19:15,Standard,"1,193₹",91,1
SaudiArabia,HailSquareHail,Egyptian,19:15,StandardPremium,"1,410₹",91,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:15,KidsPremium,"1,193₹",57,6
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:15,KidsLounger,"1,193₹",5,0
SaudiArabia,RedSeaMallJeddah,Egyptian,19:25,StandardPremium,"1,410₹",92,14
SaudiArabia,RedSeaMallJeddah,Egyptian,19:25,Standard,"1,193₹",68,3
SaudiArabia,RedSeaMallJeddah,Egyptian,19:25,StandardWheelchairSpace,"1,193₹",3,0
Egypt,MallOfEgypt,Egyptian,19:30,Standard,456₹,129,14
Egypt,MallOfEgypt,Egyptian,19:30,StandardPremium,497₹,70,22
SaudiArabia,KingdomCentreRiyadh,Egyptian,19:30,VipStandard,"3,255₹",30,16
SaudiArabia,SaharaMallRiyadh,Egyptian,19:45,Standard,"1,193₹",56,3
SaudiArabia,SaharaMallRiyadh,Egyptian,19:45,StandardPremium,"1,410₹",52,10
SaudiArabia,TabukParkTabuk,Egyptian,19:45,Standard,"1,193₹",73,1
SaudiArabia,TabukParkTabuk,Egyptian,19:45,StandardPremium,"1,410₹",70,5
SaudiArabia,TownSquareJeddah,Egyptian,20:15,StandardPremium,"1,410₹",18,0
SaudiArabia,TownSquareJeddah,Egyptian,20:15,Standard,"1,193₹",22,2
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,StandardPremium,"1,410₹",66,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,Standard,"1,193₹",60,3
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,StandardWheelchairSpace,"1,193₹",3,0
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,843₹,113,0
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,497₹,37,5
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,456₹,50,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:30,StandardPremium,"1,410₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:30,Standard,"1,193₹",40,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:45,KidsPremium,"1,193₹",57,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:45,KidsLounger,"1,193₹",5,0
Egypt,MallOfEgypt,Egyptian,22:00,Standard,458₹,129,0
Egypt,MallOfEgypt,Egyptian,22:00,StandardPremium,500₹,70,14
SaudiArabia,TheRoofRiyadh,Egyptian,22:00,StandardPremium,"1,410₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:00,Standard,"1,193₹",35,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:45,StandardPremium,"1,410₹",28,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:45,Standard,"1,193₹",28,0
SaudiArabia,HailSquareHail,Egyptian,23:30,Standard,"1,193₹",91,0
SaudiArabia,HailSquareHail,Egyptian,23:30,StandardPremium,"1,410₹",91,0
