Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,Egyptian,13:45,StandardPremium,"1,374₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,13:45,Standard,"1,163₹",80,0
Egypt,CityCentreAlmaza,Egyptian,14:00,StandardPremium,492₹,37,5
Egypt,CityCentreAlmaza,Egyptian,14:00,Standard,451₹,50,0
Uae,AlJimiMall,Egyptian,14:25,StandardPremium,"1,103₹",21,0
Uae,AlJimiMall,Egyptian,14:25,Standard,865₹,28,0
Egypt,MallOfEgypt,Egyptian,14:30,Standard,451₹,129,0
Egypt,MallOfEgypt,Egyptian,14:30,StandardPremium,492₹,70,14
Uae,CityCentreMirdif,Egyptian,14:30,StandardPremium,"1,039₹",56,4
Uae,CityCentreMirdif,Egyptian,14:30,Standard,795₹,105,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:30,StandardPremium,"1,374₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:30,Standard,"1,163₹",66,2
SaudiArabia,AtyafMallRiyadh,Egyptian,15:00,Standard,"1,163₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,15:00,StandardPremium,"1,374₹",28,0
Bahrain,CityCentreBahrain,Egyptian,15:00,Standard,822₹,197,4
SaudiArabia,RedSeaMallJeddah,Egyptian,15:10,StandardPremium,"1,374₹",66,2
SaudiArabia,RedSeaMallJeddah,Egyptian,15:10,Standard,"1,163₹",60,1
SaudiArabia,RedSeaMallJeddah,Egyptian,15:10,StandardWheelchairSpace,"1,163₹",3,0
Lebanon,CityCentreBeirut,Egyptian,15:15,Standard,"4,470₹",47,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:15,VipStandard,"1,691₹",30,5
Kuwait,TheAvenuesKuwait,Egyptian,15:15,TheatreStandard,"2,828₹",18,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,15:25,Standard,"1,163₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,15:25,StandardPremium,"1,374₹",45,2
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,StandardPremium,"1,374₹",65,0
SaudiArabia,HailSquareHail,Egyptian,15:45,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,Egyptian,15:45,StandardPremium,"1,374₹",91,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:00,VipPremium,"1,691₹",30,6
SaudiArabia,TabukParkTabuk,Egyptian,16:00,Standard,"1,163₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,16:00,StandardPremium,"1,374₹",70,0
Uae,YasMallAbuDhabi,Egyptian,16:15,StandardPremium,974₹,38,2
SaudiArabia,TheRoofRiyadh,Egyptian,16:15,StandardPremium,"1,374₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,16:15,Standard,"1,163₹",35,0
Egypt,CityCentreAlmaza,Egyptian,16:30,StandardPremium,492₹,37,5
Egypt,CityCentreAlmaza,Egyptian,16:30,Standard,451₹,50,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:45,StandardPremium,"1,103₹",26,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:45,Standard,865₹,14,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,16:55,VipStandard,"3,172₹",30,21
Egypt,MallOfEgypt,Egyptian,17:00,Standard,451₹,129,0
Egypt,MallOfEgypt,Egyptian,17:00,StandardPremium,492₹,70,14
Uae,CityCentreAlZahia,Egyptian,17:00,StandardPremium,909₹,33,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,StandardPremium,"1,374₹",45,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,Standard,"1,163₹",46,2
Uae,MallOfTheEmirates,Egyptian,17:15,StandardPremium,"1,039₹",48,6
Bahrain,CityCentreBahrain,Egyptian,17:15,Standard,822₹,197,2
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,StandardPremium,"1,374₹",65,2
Bahrain,VoxCinemasTheAvenues,Egyptian,17:45,Standard,927₹,23,2
Bahrain,VoxCinemasTheAvenues,Egyptian,17:45,StandardPremium,"1,159₹",30,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:00,StandardPremium,"1,380₹",65,29
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:00,Standard,"1,168₹",70,26
SaudiArabia,TabukParkTabuk,Egyptian,18:20,Standard,"1,168₹",73,8
SaudiArabia,TabukParkTabuk,Egyptian,18:20,StandardPremium,"1,380₹",70,23
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:30,GoldStandard,"3,185₹",32,22
SaudiArabia,TownSquareJeddah,Egyptian,18:30,StandardPremium,"1,380₹",58,22
SaudiArabia,TownSquareJeddah,Egyptian,18:30,Standard,"1,168₹",80,21
SaudiArabia,RedSeaMallJeddah,Egyptian,18:45,StandardPremium,"1,380₹",92,69
SaudiArabia,RedSeaMallJeddah,Egyptian,18:45,Standard,"1,168₹",68,15
SaudiArabia,RedSeaMallJeddah,Egyptian,18:45,StandardWheelchairSpace,"1,168₹",3,0
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,493₹,37,28
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,452₹,50,4
Uae,CityCentreMirdif,Egyptian,19:05,StandardPremium,"1,042₹",56,16
Uae,CityCentreMirdif,Egyptian,19:05,Standard,798₹,105,4
Egypt,MallOfEgypt,Egyptian,19:30,Standard,452₹,129,6
Egypt,MallOfEgypt,Egyptian,19:30,StandardPremium,493₹,70,37
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:30,StandardPremium,"1,380₹",89,27
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:30,Standard,"1,168₹",66,5
Bahrain,CityCentreBahrain,Egyptian,19:30,Standard,825₹,197,30
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,Standard,"1,168₹",27,8
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,StandardPremium,"1,380₹",28,13
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:45,Standard,"1,168₹",44,7
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:45,StandardPremium,"1,380₹",45,16
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,Standard,"1,168₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,StandardPremium,"1,380₹",65,22
SaudiArabia,JubailGalleriaMallJubail,Egyptian,20:10,Standard,"1,168₹",45,7
SaudiArabia,JubailGalleriaMallJubail,Egyptian,20:10,StandardLounger,"1,168₹",4,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,20:15,VipStandard,"1,699₹",30,19
Qatar,DohaFestivalCity,Egyptian,20:15,Standard,876₹,22,7
Qatar,DohaFestivalCity,Egyptian,20:15,StandardPremium,"1,095₹",37,32
SaudiArabia,HailSquareHail,Egyptian,20:30,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,Egyptian,20:30,StandardPremium,"1,380₹",91,9
SaudiArabia,TabukParkTabuk,Egyptian,20:40,Standard,"1,168₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,20:40,StandardPremium,"1,380₹",70,17
SaudiArabia,TheRoofRiyadh,Egyptian,20:45,StandardPremium,"1,380₹",52,22
SaudiArabia,TheRoofRiyadh,Egyptian,20:45,Standard,"1,168₹",35,5
Kuwait,TheAvenuesKuwait,Egyptian,20:55,StandardPremiumFamily,"1,162₹",15,14
Kuwait,TheAvenuesKuwait,Egyptian,20:55,StandardStandardFamily,904₹,10,2
Kuwait,TheAvenuesKuwait,Egyptian,20:55,StandardPremiumBachelor,"1,162₹",12,9
Kuwait,TheAvenuesKuwait,Egyptian,20:55,StandardStandardBachelor,904₹,10,3
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:00,VipPremium,"1,699₹",30,19
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,493₹,37,12
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,452₹,50,0
SaudiArabia,RedSeaMallJeddah,Egyptian,21:40,GoldStandard,"2,336₹",48,31
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,StandardPremium,"1,380₹",45,28
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,Standard,"1,168₹",46,12
Egypt,MallOfEgypt,Egyptian,22:00,Standard,452₹,129,0
Egypt,MallOfEgypt,Egyptian,22:00,StandardPremium,493₹,70,18
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,Standard,"1,168₹",61,10
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,StandardPremium,"1,380₹",65,10
SaudiArabia,KingdomCentreRiyadh,Egyptian,22:20,VipStandard,"3,185₹",30,24
SaudiArabia,RedSeaMallJeddah,Egyptian,22:35,StandardPremium,"1,380₹",66,54
SaudiArabia,RedSeaMallJeddah,Egyptian,22:35,Standard,"1,168₹",60,30
SaudiArabia,RedSeaMallJeddah,Egyptian,22:35,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:00,StandardPremium,"1,380₹",65,10
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:00,Standard,"1,168₹",70,17
SaudiArabia,TabukParkTabuk,Egyptian,23:00,Standard,"1,168₹",73,6
SaudiArabia,TabukParkTabuk,Egyptian,23:00,StandardPremium,"1,380₹",70,11
SaudiArabia,TownSquareJeddah,Egyptian,23:15,StandardPremium,"1,380₹",58,27
SaudiArabia,TownSquareJeddah,Egyptian,23:15,Standard,"1,168₹",80,14
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:30,GoldStandard,"3,185₹",32,11
