Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AtyafMallRiyadh,English,10:30,Standard,"1,166₹",27,0
SaudiArabia,AtyafMallRiyadh,English,10:30,StandardPremium,"1,378₹",28,0
Uae,CityCentreMirdif,English,10:30,MaxStandard,868₹,105,0
Uae,CityCentreMirdif,English,10:30,MaxPremium,"1,253₹",135,6
Uae,CityCentreMirdif,English,10:30,MaxLounger,797₹,12,0
Uae,CityCentreAlZahia,English,10:45,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,English,10:45,Standard,797₹,79,0
Uae,MallOfTheEmirates,English,10:45,Standard,797₹,80,7
Uae,MallOfTheEmirates,English,10:45,StandardPremium,"1,041₹",106,8
Uae,WafiMallAtWafiCity,English,10:45,Standard,797₹,56,1
Uae,WafiMallAtWafiCity,English,10:45,StandardPremium,"1,041₹",64,0
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,159₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,MaxPremium,"1,908₹",146,5
SaudiArabia,RiyadhFrontRiyadh,English,11:00,MaxStandard,"1,696₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,MaxLounger,"2,120₹",10,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,GoldStandard,"3,180₹",32,0
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,906₹",36,0
SaudiArabia,AlQasrMallRiyadh,English,11:15,StandardPremium,"1,378₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,11:15,Standard,"1,166₹",51,0
SaudiArabia,TheRoofRiyadh,English,11:15,StandardPremium,"1,378₹",57,1
SaudiArabia,TheRoofRiyadh,English,11:15,Standard,"1,166₹",41,0
Oman,MallOfOman,English,11:15,StandardPremium,933₹,82,0
Oman,MallOfOman,English,11:15,Standard,761₹,150,0
Bahrain,VoxCinemasTheAvenues,English,11:15,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,English,11:15,StandardPremium,"1,163₹",32,0
Oman,CityCentreMuscat,English,11:25,Standard,652₹,36,0
SaudiArabia,TownSquareJeddah,English,11:30,Mx4DPremium,"2,120₹",40,4
Uae,CityCentreDeira,English,11:30,Standard,797₹,54,4
Uae,CityCentreDeira,English,11:30,StandardPremium,"1,041₹",50,1
Uae,TheGalleriaAlMaryahIsland,English,11:30,StandardPremium,"1,106₹",26,0
Uae,TheGalleriaAlMaryahIsland,English,11:30,Standard,868₹,14,0
Uae,WafiMallAtWafiCity,English,11:30,SamsungOnyxPremium,"3,645₹",56,1
Qatar,DohaOasis,English,11:40,Standard,985₹,116,0
Bahrain,CityCentreBahrain,English,11:45,LuxuryVipStandard,"2,326₹",44,4
Uae,TheGalleriaAlMaryahIsland,English,11:45,TheatreStandard,"3,906₹",32,3
Uae,YasMallAbuDhabi,English,11:45,Standard,868₹,107,3
Uae,YasMallAbuDhabi,English,11:45,StandardPremium,"1,106₹",134,5
Egypt,MallOfEgypt,English,11:45,GoldStandard,912₹,32,8
Uae,NakheelMall,English,12:00,TheatreStandard,"3,645₹",16,0
Egypt,CityCentreAlmaza,English,12:00,GoldStandard,912₹,34,14
SaudiArabia,JubailGalleriaMallJubail,English,12:10,Standard,"1,378₹",85,2
Bahrain,CityCentreBahrain,English,12:15,ImaxStandard,"1,057₹",188,2
Bahrain,CityCentreBahrain,English,12:15,ImaxPremium,"1,289₹",183,0
Uae,CityCentreAlZahia,English,12:15,GoldStandard,"2,875₹",38,8
Egypt,CityCentreAlmaza,English,12:15,StandardPremium,497₹,37,9
Egypt,CityCentreAlmaza,English,12:15,Standard,456₹,50,0
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,180₹",30,0
Uae,CityCentreFujairah,English,12:30,Standard,797₹,58,0
Uae,CityCentreFujairah,English,12:30,StandardPremium,"1,041₹",40,0
Uae,CityCentreMirdif,English,12:30,TheatreStandard,"3,645₹",40,4
Uae,TheGalleriaAlMaryahIsland,English,12:30,StandardPremium,"1,106₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,12:30,Standard,868₹,80,0
Bahrain,CityCentreBahrain,English,12:45,Standard,824₹,300,1
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxPremium,"1,908₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxStandard,"1,696₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxLounger,"2,120₹",8,0
Uae,NakheelMall,English,12:45,StandardPremium,"1,041₹",88,5
Uae,NationTowersAbuDhabi,English,12:45,StandardPremium,"1,345₹",29,0
Uae,NationTowersAbuDhabi,English,12:45,Standard,868₹,23,0
Uae,YasMallAbuDhabi,English,12:45,Standard,868₹,59,3
Uae,YasMallAbuDhabi,English,12:45,StandardPremium,"1,106₹",75,6
Egypt,MallOfEgypt,English,12:45,Standard,456₹,130,0
Egypt,MallOfEgypt,English,12:45,StandardVip,497₹,126,22
Lebanon,CityCentreBeirut,English,12:45,GoldStandard,"6,833₹",22,0
SaudiArabia,RedSeaMallJeddah,English,12:50,ImaxPremium,"2,014₹",151,0
SaudiArabia,RedSeaMallJeddah,English,12:50,ImaxStandard,"1,802₹",106,3
SaudiArabia,RedSeaMallJeddah,English,12:50,ImaxLounger,"2,226₹",14,0
SaudiArabia,WestAvenueMallDammam,English,12:50,StandardPremium,"1,378₹",84,2
SaudiArabia,WestAvenueMallDammam,English,12:50,Standard,"1,166₹",74,0
Oman,MallOfOman,English,13:00,GoldStandard,"1,739₹",48,17
Uae,CityCentreMirdif,English,13:15,MaxStandard,868₹,105,4
Uae,CityCentreMirdif,English,13:15,MaxPremium,"1,254₹",135,8
Uae,CityCentreMirdif,English,13:15,MaxLounger,798₹,12,0
Oman,CityCentreMuscat,English,13:20,Standard,653₹,109,13
Oman,CityCentreMuscat,English,13:20,StandardPremium,871₹,111,0
Bahrain,VoxCinemasTheAvenues,English,13:45,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,13:45,StandardPremium,"1,159₹",32,0
Oman,MallOfOman,English,13:50,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,13:50,ImaxStandard,977₹,124,0
Oman,MallOfOman,English,13:50,ImaxPremium,"1,412₹",181,4
SaudiArabia,TabukParkTabuk,English,14:00,Standard,"1,167₹",73,0
SaudiArabia,TabukParkTabuk,English,14:00,StandardPremium,"1,380₹",70,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:00,Standard,"1,167₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:00,StandardPremium,"1,380₹",45,0
Uae,Mercato,English,14:00,Standard,798₹,73,2
Uae,Mercato,English,14:00,StandardPremium,"1,254₹",101,5
Uae,WafiMallAtWafiCity,English,14:00,GoldStandard,"2,052₹",42,0
Egypt,MallOfEgypt,English,14:00,GoldStandard,912₹,33,13
Oman,CityCentreQurum,English,14:00,Standard,761₹,42,0
Oman,CityCentreQurum,English,14:00,StandardPremium,933₹,53,6
SaudiArabia,RiyadhFrontRiyadh,English,14:15,VipPremium,"1,698₹",30,4
Uae,CityCentreFujairah,English,14:15,Standard,798₹,56,2
Uae,CityCentreFujairah,English,14:15,StandardPremium,"1,042₹",64,0
Uae,MallOfTheEmirates,English,14:15,ImaxStandard,"1,194₹",157,6
Uae,MallOfTheEmirates,English,14:15,ImaxPremium,"1,737₹",123,19
Uae,MallOfTheEmirates,English,14:15,ImaxBalcony,"2,389₹",64,5
Uae,MallOfTheEmirates,English,14:15,ImaxLounger,"1,140₹",12,0
Lebanon,CityCentreBeirut,English,14:15,ImaxStandard,"5,756₹",233,9
Lebanon,CityCentreBeirut,English,14:15,ImaxPremium,"6,280₹",230,22
Bahrain,CityCentreBahrain,English,14:30,LuxuryVipStandard,"2,327₹",44,2
Uae,YasMallAbuDhabi,English,14:30,Standard,868₹,107,3
Uae,YasMallAbuDhabi,English,14:30,StandardPremium,"1,107₹",134,9
Qatar,DohaFestivalCity,English,14:30,MaxVipPremium,"1,971₹",200,4
Uae,NationTowersAbuDhabi,English,14:45,VipPremium,"1,629₹",23,9
Uae,NakheelMall,English,14:50,TheatreStandard,"3,648₹",16,8
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,185₹",24,15
Uae,NakheelMall,English,15:00,MaxWithLaserPremium,"1,254₹",250,5
Uae,WafiMallAtWafiCity,English,15:00,TheatreStandard,"3,648₹",42,0
Egypt,CityCentreAlmaza,English,15:00,ImaxPremium,622₹,180,45
Egypt,CityCentreAlmaza,English,15:00,ImaxStandard,580₹,131,1
Uae,TheGalleriaAlMaryahIsland,English,15:15,TheatreStandard,"3,909₹",32,2
Uae,TheGalleriaAlMaryahIsland,English,15:15,StandardPremium,"1,107₹",82,12
Uae,TheGalleriaAlMaryahIsland,English,15:15,Standard,868₹,80,2
Uae,YasMallAbuDhabi,English,15:15,TheatreStandard,"3,909₹",36,4
Qatar,DohaFestivalCity,English,15:15,TheatreStandard,"3,834₹",23,5
Oman,CityCentreSuhar,English,15:15,Standard,653₹,50,4
Oman,CityCentreSuhar,English,15:15,StandardPremium,763₹,28,1
Bahrain,CityCentreBahrain,English,15:30,Standard,825₹,300,20
SaudiArabia,RiyadhParkRiyadh,English,15:30,ImaxStandard,"1,486₹",210,7
SaudiArabia,TownSquareJeddah,English,15:30,IceImmersivePremium,"1,592₹",147,10
Uae,CityCentreFujairah,English,15:30,VipPremium,"1,368₹",78,9
Uae,NationTowersAbuDhabi,English,15:30,StandardPremium,"1,346₹",59,14
Uae,NationTowersAbuDhabi,English,15:30,Standard,868₹,52,0
Uae,YasMallAbuDhabi,English,15:30,Standard,868₹,59,3
Uae,YasMallAbuDhabi,English,15:30,StandardPremium,"1,107₹",75,12
Qatar,DohaOasis,English,15:30,VipStandard,"3,834₹",16,5
Oman,MallOfOman,English,15:30,StandardPremium,933₹,26,0
Oman,MallOfOman,English,15:30,Standard,761₹,21,0
Oman,MallOfOman,English,15:35,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,15:35,ImaxStandard,977₹,124,2
Oman,MallOfOman,English,15:35,ImaxPremium,"1,412₹",181,4
Oman,MallOfOman,English,15:40,GoldStandard,"1,739₹",48,16
SaudiArabia,RiyadhFrontRiyadh,English,15:45,GoldStandard,"3,185₹",12,6
Uae,CityCentreAlZahia,English,15:45,StandardPremium,"1,042₹",73,8
Uae,CityCentreAlZahia,English,15:45,Standard,798₹,79,4
Uae,Mercato,English,15:45,Standard,798₹,61,6
Uae,Mercato,English,15:45,StandardPremium,"1,254₹",82,2
Uae,WafiMallAtWafiCity,English,15:45,Standard,798₹,56,3
Uae,WafiMallAtWafiCity,English,15:45,StandardPremium,"1,042₹",64,5
Egypt,MallOfEgypt,English,15:45,Standard,456₹,130,0
Egypt,MallOfEgypt,English,15:45,StandardVip,497₹,126,30
SaudiArabia,AtyafMallRiyadh,English,15:50,Standard,"1,167₹",27,0
SaudiArabia,AtyafMallRiyadh,English,15:50,StandardPremium,"1,380₹",28,0
Uae,CityCentreMirdif,English,16:00,TheatreStandard,"3,648₹",40,2
Uae,CityCentreMirdif,English,16:00,MaxStandard,868₹,105,15
Uae,CityCentreMirdif,English,16:00,MaxPremium,"1,254₹",135,9
Uae,CityCentreMirdif,English,16:00,MaxLounger,798₹,12,0
Kuwait,TheAvenuesKuwait,English,16:10,StandardPremiumFamily,"1,163₹",54,33
Kuwait,TheAvenuesKuwait,English,16:10,StandardPremiumBachelor,"1,163₹",54,29
Kuwait,TheAvenuesKuwait,English,16:10,StandardStandardFamily,905₹,44,9
Kuwait,TheAvenuesKuwait,English,16:10,StandardStandardBachelor,905₹,49,0
SaudiArabia,SaharaMallRiyadh,English,16:15,Standard,"1,167₹",61,1
SaudiArabia,SaharaMallRiyadh,English,16:15,StandardPremium,"1,380₹",65,6
Uae,AlJimiMall,English,16:15,TheatreStandard,"3,909₹",32,2
Uae,CityCentreAjman,English,16:15,4DxVirginRadioStandard,"1,710₹",64,4
Uae,MallOfTheEmirates,English,16:15,Standard,798₹,80,7
Uae,MallOfTheEmirates,English,16:15,StandardPremium,"1,042₹",106,54
Oman,CityCentreMuscat,English,16:15,Standard,653₹,36,30
SaudiArabia,TheEsplanadeRiyadh,English,16:25,GoldStandard,"3,185₹",32,14
SaudiArabia,RiyadhFrontRiyadh,English,16:30,MaxPremium,"1,911₹",146,20
SaudiArabia,RiyadhFrontRiyadh,English,16:30,MaxStandard,"1,698₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,16:30,MaxLounger,"2,123₹",10,0
Lebanon,CityCentreBeirut,English,16:30,GoldStandard,"6,803₹",30,28
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,159₹",32,0
SaudiArabia,TheRoofRiyadh,English,16:45,StandardPremium,"1,380₹",57,17
SaudiArabia,TheRoofRiyadh,English,16:45,Standard,"1,167₹",41,2
Uae,CityCentreMirdif,English,16:45,ImaxSapphirePremium,"1,737₹",128,14
Uae,MallOfTheEmirates,English,16:45,TheatreStandard,"3,648₹",36,29
Oman,MallOfOman,English,16:45,StandardPremium,933₹,82,0
Oman,MallOfOman,English,16:45,Standard,761₹,150,0
SaudiArabia,TabukParkTabuk,English,16:50,Standard,"1,167₹",73,8
SaudiArabia,TabukParkTabuk,English,16:50,StandardPremium,"1,380₹",70,4
SaudiArabia,JubailGalleriaMallJubail,English,17:00,Standard,"1,380₹",85,16
Uae,WafiMallAtWafiCity,English,17:00,GoldStandard,"2,052₹",42,4
Qatar,DohaOasis,English,17:00,Standard,985₹,116,10
Bahrain,VoxCinemasTheAvenues,English,17:05,Standard,931₹,96,16
Bahrain,VoxCinemasTheAvenues,English,17:05,StandardPremium,"1,163₹",32,9
Bahrain,CityCentreBahrain,English,17:15,LuxuryVipStandard,"2,327₹",44,2
Uae,CityCentreDeira,English,17:15,4DxVirginRadioStandard,"1,710₹",124,9
Uae,YasMallAbuDhabi,English,17:15,Standard,868₹,107,8
Uae,YasMallAbuDhabi,English,17:15,StandardPremium,"1,107₹",134,9
Egypt,MallOfEgypt,English,17:15,GoldStandard,912₹,34,20
Qatar,DohaFestivalCity,English,17:35,Standard,876₹,61,0
Qatar,DohaFestivalCity,English,17:35,StandardPremium,"1,095₹",82,16
SaudiArabia,WestAvenueMallDammam,English,17:40,StandardPremium,"1,380₹",84,14
SaudiArabia,WestAvenueMallDammam,English,17:40,Standard,"1,167₹",74,7
Bahrain,CityCentreBahrain,English,17:45,ImaxStandard,"1,057₹",188,6
Bahrain,CityCentreBahrain,English,17:45,ImaxPremium,"1,290₹",183,9
Uae,NakheelMall,English,17:45,TheatreStandard,"3,648₹",16,0
Uae,Mercato,English,18:00,Standard,798₹,50,4
Uae,Mercato,English,18:00,StandardPremium,"1,254₹",58,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,107₹",82,6
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,868₹,80,2
Oman,CityCentreMuscat,English,18:05,Standard,653₹,109,17
Oman,CityCentreMuscat,English,18:05,StandardPremium,871₹,111,11
Bahrain,CityCentreBahrain,English,18:15,Standard,825₹,300,19
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxPremium,"1,911₹",88,5
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxStandard,"1,698₹",60,2
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxLounger,"2,123₹",8,0
Uae,CityCentreAlZahia,English,18:15,StandardPremium,"1,042₹",25,10
Uae,CityCentreAlZahia,English,18:15,Standard,798₹,31,6
Uae,MallOfTheEmirates,English,18:15,TheatreStandard,"3,648₹",34,16
Uae,YasMallAbuDhabi,English,18:15,Standard,868₹,59,4
Uae,YasMallAbuDhabi,English,18:15,StandardPremium,"1,107₹",75,14
Egypt,CityCentreAlmaza,English,18:15,StandardPremium,497₹,37,34
Egypt,CityCentreAlmaza,English,18:15,Standard,456₹,50,18
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,834₹",23,12
Oman,MallOfOman,English,18:20,GoldStandard,"1,739₹",48,16
SaudiArabia,AtyafMallRiyadh,English,18:30,Standard,"1,167₹",27,1
SaudiArabia,AtyafMallRiyadh,English,18:30,StandardPremium,"1,380₹",28,8
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,798₹,29,1
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,042₹",21,0
Uae,CityCentreFujairah,English,18:30,VipPremium,"1,368₹",78,8
Uae,MallOfTheEmirates,English,18:30,4DxVirginRadioStandard,"1,710₹",160,18
Uae,NationTowersAbuDhabi,English,18:30,VipPremium,"1,629₹",23,3
Uae,TheGalleriaAlMaryahIsland,English,18:30,TheatreStandard,"3,909₹",32,6
Uae,YasMallAbuDhabi,English,18:30,TheatreStandard,"3,909₹",36,8
Uae,YasMallAbuDhabi,English,18:30,4DxVirginRadioStandard,"1,710₹",96,5
Egypt,CityCentreAlmaza,English,18:30,GoldStandard,912₹,34,18
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxPremium,"2,017₹",151,21
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxStandard,"1,804₹",106,4
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxLounger,"2,229₹",14,0
Uae,AlJimiMall,English,18:45,StandardVip,"1,107₹",72,0
Uae,AlJimiMall,English,18:45,Standard,868₹,92,1
Uae,CityCentreFujairah,English,18:45,Standard,798₹,58,0
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,042₹",40,0
Uae,CityCentreMirdif,English,18:45,MaxStandard,868₹,105,0
Uae,CityCentreMirdif,English,18:45,MaxPremium,"1,254₹",135,10
Uae,CityCentreMirdif,English,18:45,MaxLounger,798₹,12,0
Uae,NakheelMall,English,18:45,StandardPremium,"1,042₹",88,2
Oman,CityCentreQurum,English,18:50,Standard,761₹,42,0
Oman,CityCentreQurum,English,18:50,StandardPremium,933₹,53,4
Kuwait,TheAvenuesKuwait,English,18:55,StandardPremiumFamily,"1,163₹",54,28
Kuwait,TheAvenuesKuwait,English,18:55,StandardPremiumBachelor,"1,163₹",54,25
Kuwait,TheAvenuesKuwait,English,18:55,StandardStandardFamily,905₹,44,7
Kuwait,TheAvenuesKuwait,English,18:55,StandardStandardBachelor,905₹,49,3
Bahrain,VoxCinemasTheAvenues,English,19:00,TheatreStandard,"2,793₹",32,5
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersivePremium,"1,592₹",51,10
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersiveStandard,"1,592₹",47,0
SaudiArabia,TheRoofRiyadh,English,19:00,VipPremium,"1,698₹",48,21
SaudiArabia,TownSquareJeddah,English,19:00,ImaxPremium,"2,017₹",138,4
SaudiArabia,TownSquareJeddah,English,19:00,ImaxStandard,"1,804₹",160,0
SaudiArabia,TownSquareJeddah,English,19:00,ImaxLounger,"2,229₹",13,0
Uae,MallOfTheEmirates,English,19:00,Standard,798₹,80,10
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,042₹",106,11
Uae,TheGalleriaAlMaryahIsland,English,19:00,ImaxPremium,"1,900₹",238,2
Uae,TheGalleriaAlMaryahIsland,English,19:00,ImaxStandard,"1,303₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,ImaxLounger,"1,086₹",19,0
Qatar,DohaOasis,English,19:00,Standard,985₹,48,7
SaudiArabia,RedSeaMallJeddah,English,19:05,GoldStandard,"2,335₹",48,30
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:05,Standard,"1,167₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:05,StandardPremium,"1,380₹",45,5
SaudiArabia,KingdomCentreRiyadh,English,19:15,VipStandard,"3,185₹",30,27
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxPremium,"1,911₹",142,15
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxStandard,"1,698₹",125,1
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxLounger,"2,123₹",6,0
Uae,CityCentreMirdif,English,19:15,TheatreStandard,"3,648₹",40,7
Uae,CityCentreMirdif,English,19:15,4DxVirginRadioStandard,"1,710₹",124,18
Oman,MallOfOman,English,19:25,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,19:25,ImaxStandard,977₹,124,0
Oman,MallOfOman,English,19:25,ImaxPremium,"1,412₹",181,4
Bahrain,VoxCinemasTheAvenues,English,19:30,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,19:30,StandardPremium,"1,159₹",32,0
Qatar,DohaOasis,English,19:30,VipStandard,"3,834₹",20,4
SaudiArabia,TabukParkTabuk,English,19:40,Standard,"1,167₹",73,6
SaudiArabia,TabukParkTabuk,English,19:40,StandardPremium,"1,380₹",70,7
SaudiArabia,RiyadhFrontRiyadh,English,19:45,VipPremium,"1,698₹",30,20
Uae,MallOfTheEmirates,English,19:45,ImaxStandard,"1,194₹",157,5
Uae,MallOfTheEmirates,English,19:45,ImaxPremium,"1,737₹",123,6
Uae,MallOfTheEmirates,English,19:45,ImaxBalcony,"2,389₹",64,3
Uae,MallOfTheEmirates,English,19:45,ImaxLounger,"1,140₹",12,0
Qatar,DohaFestivalCity,English,19:45,4DxStandard,"2,848₹",72,4
Bahrain,CityCentreBahrain,English,20:00,LuxuryVipStandard,"2,327₹",44,6
Qatar,DohaFestivalCity,English,20:00,MaxVipPremium,"1,971₹",200,2
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,931₹,96,2
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,163₹",32,8
SaudiArabia,TownSquareJeddah,English,20:10,Mx4DPremium,"2,123₹",40,8
SaudiArabia,KingdomCentreRiyadh,English,20:15,VipStandard,"3,185₹",24,19
Egypt,MallOfEgypt,English,20:15,GoldStandard,912₹,34,20
Egypt,MallOfEgypt,English,20:45,GoldStandard,912₹,32,11
SaudiArabia,RedSeaMallJeddah,English,20:55,GoldStandard,"2,335₹",48,1
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,300,1
SaudiArabia,RiyadhParkRiyadh,English,21:00,ImaxStandard,"1,486₹",210,0
SaudiArabia,TownSquareJeddah,English,21:00,IceImmersivePremium,"1,592₹",147,2
