Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,911₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,698₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,123₹",6,0
Uae,CityCentreAlZahia,English,11:00,StandardPremium,"1,042₹",25,2
Uae,CityCentreAlZahia,English,11:00,Standard,798₹,31,5
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,909₹",36,0
Egypt,MallOfEgypt,English,11:00,GoldStandard,912₹,32,15
Oman,MallOfOman,English,11:00,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,11:00,ImaxStandard,977₹,124,0
Oman,MallOfOman,English,11:00,ImaxPremium,"1,412₹",181,4
Oman,CityCentreMuscat,English,11:10,Standard,653₹,109,16
Oman,CityCentreMuscat,English,11:10,StandardPremium,871₹,111,2
Bahrain,VoxCinemasTheAvenues,English,11:15,Standard,931₹,96,3
Bahrain,VoxCinemasTheAvenues,English,11:15,StandardPremium,"1,163₹",32,0
SaudiArabia,TownSquareJeddah,English,11:30,Mx4DPremium,"2,123₹",40,5
Uae,MallOfTheEmirates,English,11:30,ImaxStandard,"1,194₹",157,3
Uae,MallOfTheEmirates,English,11:30,ImaxPremium,"1,737₹",123,9
Uae,MallOfTheEmirates,English,11:30,ImaxBalcony,"2,389₹",64,2
Uae,MallOfTheEmirates,English,11:30,ImaxLounger,"1,140₹",12,0
Uae,WafiMallAtWafiCity,English,11:30,SamsungOnyxPremium,"3,648₹",56,1
Lebanon,CityCentreBeirut,English,11:30,ImaxStandard,"5,756₹",233,5
Lebanon,CityCentreBeirut,English,11:30,ImaxPremium,"6,280₹",230,3
Qatar,DohaOasis,English,11:40,Standard,985₹,116,0
Bahrain,CityCentreBahrain,English,11:45,LuxuryVipStandard,"2,327₹",44,2
Uae,NakheelMall,English,11:45,MaxWithLaserPremium,"1,254₹",250,2
Uae,TheGalleriaAlMaryahIsland,English,11:45,TheatreStandard,"3,909₹",32,6
Uae,YasMallAbuDhabi,English,11:45,Standard,868₹,107,3
Uae,YasMallAbuDhabi,English,11:45,StandardPremium,"1,107₹",134,9
Qatar,DohaFestivalCity,English,11:45,MaxVipPremium,"1,971₹",200,0
Egypt,CityCentreAlmaza,English,12:00,GoldStandard,911₹,34,8
Bahrain,CityCentreBahrain,English,12:15,ImaxStandard,"1,058₹",188,2
Bahrain,CityCentreBahrain,English,12:15,ImaxPremium,"1,291₹",183,0
Uae,CityCentreAlZahia,English,12:15,GoldStandard,"2,966₹",38,7
Uae,YasMallAbuDhabi,English,12:15,4DxVirginRadioStandard,"1,711₹",96,5
Egypt,CityCentreAlmaza,English,12:15,ImaxPremium,621₹,180,26
Egypt,CityCentreAlmaza,English,12:15,ImaxStandard,580₹,131,0
SaudiArabia,RedSeaMallJeddah,English,12:25,GoldStandard,"2,336₹",48,4
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,186₹",30,3
SaudiArabia,RiyadhFrontRiyadh,English,12:30,GoldStandard,"3,186₹",12,0
Uae,CityCentreFujairah,English,12:30,VipPremium,"1,369₹",78,6
Uae,CityCentreMirdif,English,12:30,TheatreStandard,"3,651₹",40,4
Uae,TheGalleriaAlMaryahIsland,English,12:30,StandardPremium,"1,108₹",82,2
Uae,TheGalleriaAlMaryahIsland,English,12:30,Standard,869₹,80,0
Oman,CityCentreSuhar,English,12:30,Standard,653₹,50,3
Oman,CityCentreSuhar,English,12:30,StandardPremium,762₹,28,0
Kuwait,TheAvenuesKuwait,English,12:30,TheatreStandard,"2,844₹",32,9
Kuwait,TheAvenuesKuwait,English,12:40,StandardPremiumFamily,"1,163₹",15,10
Kuwait,TheAvenuesKuwait,English,12:40,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,12:40,StandardPremiumBachelor,"1,163₹",12,2
Kuwait,TheAvenuesKuwait,English,12:40,StandardStandardBachelor,904₹,10,1
Bahrain,CityCentreBahrain,English,12:45,Standard,825₹,300,14
Uae,NationTowersAbuDhabi,English,12:45,StandardPremium,"1,347₹",29,3
Uae,NationTowersAbuDhabi,English,12:45,Standard,869₹,23,0
Uae,YasMallAbuDhabi,English,12:45,Standard,869₹,59,3
Uae,YasMallAbuDhabi,English,12:45,StandardPremium,"1,108₹",75,12
Egypt,MallOfEgypt,English,12:45,Standard,455₹,130,0
Egypt,MallOfEgypt,English,12:45,StandardVip,497₹,126,24
SaudiArabia,RedSeaMallJeddah,English,12:50,ImaxPremium,"2,017₹",151,6
SaudiArabia,RedSeaMallJeddah,English,12:50,ImaxStandard,"1,805₹",106,4
SaudiArabia,RedSeaMallJeddah,English,12:50,ImaxLounger,"2,230₹",14,0
Oman,MallOfOman,English,13:00,GoldStandard,"1,741₹",48,20
SaudiArabia,AtyafMallRiyadh,English,13:10,Standard,"1,168₹",27,2
SaudiArabia,AtyafMallRiyadh,English,13:10,StandardPremium,"1,380₹",28,3
Qatar,DohaFestivalCity,English,13:10,Standard,877₹,55,0
Qatar,DohaFestivalCity,English,13:10,StandardPremium,"1,096₹",57,7
Uae,CityCentreMirdif,English,13:15,MaxStandard,869₹,105,0
Uae,CityCentreMirdif,English,13:15,MaxPremium,"1,255₹",135,8
Uae,CityCentreMirdif,English,13:15,MaxLounger,798₹,12,0
Uae,Mercato,English,13:15,Standard,798₹,61,0
Uae,Mercato,English,13:15,StandardPremium,"1,255₹",82,0
SaudiArabia,TownSquareJeddah,English,13:20,ImaxPremium,"2,017₹",138,4
SaudiArabia,TownSquareJeddah,English,13:20,ImaxStandard,"1,805₹",160,0
SaudiArabia,TownSquareJeddah,English,13:20,ImaxLounger,"2,230₹",13,0
SaudiArabia,RiyadhParkRiyadh,English,13:30,ImaxStandard,"1,486₹",210,6
SaudiArabia,SaharaMallRiyadh,English,13:30,Standard,"1,168₹",61,1
SaudiArabia,SaharaMallRiyadh,English,13:30,StandardPremium,"1,380₹",65,5
Uae,CityCentreAlZahia,English,13:30,StandardPremium,"1,043₹",73,2
Uae,CityCentreAlZahia,English,13:30,Standard,798₹,79,0
Uae,MallOfTheEmirates,English,13:30,Standard,798₹,80,4
Uae,MallOfTheEmirates,English,13:30,StandardPremium,"1,043₹",106,18
Uae,WafiMallAtWafiCity,English,13:30,Standard,798₹,56,1
Uae,WafiMallAtWafiCity,English,13:30,StandardPremium,"1,043₹",64,0
Oman,MallOfOman,English,13:30,StandardPremium,935₹,82,0
Oman,MallOfOman,English,13:30,Standard,762₹,150,0
Oman,CityCentreMuscat,English,13:35,Standard,653₹,36,13
Qatar,DohaOasis,English,13:40,Standard,986₹,48,2
Lebanon,CityCentreBeirut,English,13:40,GoldStandard,"6,867₹",30,8
Bahrain,VoxCinemasTheAvenues,English,13:45,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,13:45,StandardPremium,"1,159₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,StandardPremium,"1,380₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,Standard,"1,168₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,MaxPremium,"1,911₹",146,5
SaudiArabia,RiyadhFrontRiyadh,English,13:45,MaxStandard,"1,699₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,MaxLounger,"2,124₹",10,0
Uae,MallOfTheEmirates,English,13:45,TheatreStandard,"3,651₹",36,12
SaudiArabia,TheRoofRiyadh,English,14:00,StandardPremium,"1,380₹",57,8
SaudiArabia,TheRoofRiyadh,English,14:00,Standard,"1,168₹",41,0
Uae,CityCentreMirdif,English,14:00,ImaxSapphirePremium,"1,738₹",128,13
Uae,WafiMallAtWafiCity,English,14:00,GoldStandard,"2,053₹",42,0
Oman,CityCentreQurum,English,14:00,Standard,762₹,42,6
Oman,CityCentreQurum,English,14:00,StandardPremium,935₹,53,6
SaudiArabia,TabukParkTabuk,English,14:15,Standard,"1,168₹",73,0
SaudiArabia,TabukParkTabuk,English,14:15,StandardPremium,"1,380₹",70,2
Bahrain,CityCentreBahrain,English,14:30,LuxuryVipStandard,"2,329₹",44,4
Uae,YasMallAbuDhabi,English,14:30,Standard,869₹,107,5
Uae,YasMallAbuDhabi,English,14:30,StandardPremium,"1,108₹",134,14
Uae,CityCentreDeira,English,14:45,Standard,798₹,54,14
Uae,CityCentreDeira,English,14:45,StandardPremium,"1,043₹",50,5
Uae,NationTowersAbuDhabi,English,14:45,VipPremium,"1,630₹",23,9
Egypt,MallOfEgypt,English,14:45,GoldStandard,911₹,32,10
SaudiArabia,JubailGalleriaMallJubail,English,14:50,Standard,"1,380₹",85,11
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,186₹",24,11
Uae,WafiMallAtWafiCity,English,15:00,TheatreStandard,"3,651₹",42,1
Uae,YasMallAbuDhabi,English,15:00,TheatreStandard,"3,912₹",36,4
Egypt,CityCentreAlmaza,English,15:00,StandardPremium,497₹,37,23
Egypt,CityCentreAlmaza,English,15:00,Standard,455₹,50,10
Oman,CityCentreSuhar,English,15:15,Standard,653₹,50,5
Oman,CityCentreSuhar,English,15:15,StandardPremium,762₹,28,0
SaudiArabia,WestAvenueMallDammam,English,15:15,StandardPremium,"1,380₹",84,9
SaudiArabia,WestAvenueMallDammam,English,15:15,Standard,"1,168₹",74,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,TheatreStandard,"3,912₹",32,5
Uae,TheGalleriaAlMaryahIsland,English,15:15,StandardPremium,"1,108₹",82,12
Uae,TheGalleriaAlMaryahIsland,English,15:15,Standard,869₹,80,0
Qatar,DohaFestivalCity,English,15:15,TheatreStandard,"3,837₹",23,11
Bahrain,CityCentreBahrain,English,15:30,Standard,825₹,300,14
SaudiArabia,AlQasrMallRiyadh,English,15:30,MaxPremium,"1,911₹",88,2
SaudiArabia,AlQasrMallRiyadh,English,15:30,MaxStandard,"1,699₹",60,1
SaudiArabia,AlQasrMallRiyadh,English,15:30,MaxLounger,"2,124₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,15:30,IceImmersivePremium,"1,593₹",51,1
SaudiArabia,RiyadhParkRiyadh,English,15:30,IceImmersiveStandard,"1,593₹",47,1
SaudiArabia,TownSquareJeddah,English,15:30,IceImmersivePremium,"1,593₹",147,4
Uae,NationTowersAbuDhabi,English,15:30,StandardPremium,"1,347₹",59,8
Uae,NationTowersAbuDhabi,English,15:30,Standard,869₹,52,0
Uae,YasMallAbuDhabi,English,15:30,Standard,869₹,59,5
Uae,YasMallAbuDhabi,English,15:30,StandardPremium,"1,108₹",75,16
Qatar,DohaOasis,English,15:30,VipStandard,"3,837₹",16,4
Oman,MallOfOman,English,15:30,StandardPremium,935₹,26,12
Oman,MallOfOman,English,15:30,Standard,762₹,21,3
Oman,MallOfOman,English,15:35,ImaxLounger,978₹,14,0
Oman,MallOfOman,English,15:35,ImaxStandard,978₹,124,9
Oman,MallOfOman,English,15:35,ImaxPremium,"1,414₹",181,22
Oman,MallOfOman,English,15:40,GoldStandard,"1,741₹",48,27
SaudiArabia,RiyadhFrontRiyadh,English,15:45,GoldStandard,"3,186₹",32,16
SaudiArabia,RiyadhFrontRiyadh,English,15:45,VipPremium,"1,699₹",30,5
Egypt,MallOfEgypt,English,15:45,Standard,455₹,130,5
Egypt,MallOfEgypt,English,15:45,StandardVip,497₹,126,51
SaudiArabia,AtyafMallRiyadh,English,15:50,Standard,"1,168₹",27,7
SaudiArabia,AtyafMallRiyadh,English,15:50,StandardPremium,"1,380₹",28,1
Uae,AlHamraMallRasAlKhaimah,English,16:00,Standard,798₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,StandardPremium,"1,043₹",21,8
Uae,AlJimiMall,English,16:00,StandardVip,"1,108₹",72,8
Uae,AlJimiMall,English,16:00,Standard,869₹,92,4
Uae,CityCentreAlZahia,English,16:00,StandardPremium,"1,043₹",25,5
Uae,CityCentreAlZahia,English,16:00,Standard,798₹,31,3
Uae,CityCentreFujairah,English,16:00,Standard,798₹,58,2
Uae,CityCentreFujairah,English,16:00,StandardPremium,"1,043₹",40,2
Uae,CityCentreMirdif,English,16:00,TheatreStandard,"3,651₹",40,0
Uae,CityCentreMirdif,English,16:00,MaxStandard,869₹,105,8
Uae,CityCentreMirdif,English,16:00,MaxPremium,"1,255₹",135,12
Uae,CityCentreMirdif,English,16:00,MaxLounger,798₹,12,0
Oman,CityCentreMuscat,English,16:00,Standard,653₹,109,8
Oman,CityCentreMuscat,English,16:00,StandardPremium,870₹,111,10
Kuwait,TheAvenuesKuwait,English,16:10,StandardPremiumFamily,"1,163₹",54,22
Kuwait,TheAvenuesKuwait,English,16:10,StandardPremiumBachelor,"1,163₹",54,15
Kuwait,TheAvenuesKuwait,English,16:10,StandardStandardFamily,904₹,44,4
Kuwait,TheAvenuesKuwait,English,16:10,StandardStandardBachelor,904₹,49,3
SaudiArabia,TheRoofRiyadh,English,16:15,VipPremium,"1,699₹",48,7
Uae,AlJimiMall,English,16:15,TheatreStandard,"3,912₹",32,5
Uae,CityCentreAjman,English,16:15,4DxVirginRadioStandard,"1,711₹",64,3
Uae,MallOfTheEmirates,English,16:15,Standard,798₹,80,11
Uae,MallOfTheEmirates,English,16:15,StandardPremium,"1,043₹",106,27
Uae,Mercato,English,16:15,Standard,798₹,73,8
Uae,Mercato,English,16:15,StandardPremium,"1,255₹",101,6
Uae,TheGalleriaAlMaryahIsland,English,16:15,ImaxPremium,"1,901₹",238,9
Uae,TheGalleriaAlMaryahIsland,English,16:15,ImaxStandard,"1,304₹",144,1
Uae,TheGalleriaAlMaryahIsland,English,16:15,ImaxLounger,"1,086₹",19,0
SaudiArabia,TheEsplanadeRiyadh,English,16:30,MaxPremium,"1,911₹",142,7
SaudiArabia,TheEsplanadeRiyadh,English,16:30,MaxStandard,"1,699₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,16:30,MaxLounger,"2,124₹",6,0
Uae,CityCentreFujairah,English,16:30,Standard,798₹,56,0
Uae,CityCentreFujairah,English,16:30,StandardPremium,"1,043₹",64,2
Oman,MallOfOman,English,16:30,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,16:30,ImaxStandard,977₹,124,0
Oman,MallOfOman,English,16:30,ImaxPremium,"1,412₹",181,4
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,159₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:45,Standard,"1,168₹",44,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:45,StandardPremium,"1,380₹",45,6
Uae,MallOfTheEmirates,English,16:45,TheatreStandard,"3,651₹",36,22
SaudiArabia,TabukParkTabuk,English,17:00,Standard,"1,168₹",73,6
SaudiArabia,TabukParkTabuk,English,17:00,StandardPremium,"1,380₹",70,2
SaudiArabia,TheEsplanadeRiyadh,English,17:00,GoldStandard,"3,186₹",32,16
Uae,MallOfTheEmirates,English,17:00,ImaxStandard,"1,195₹",157,6
Uae,MallOfTheEmirates,English,17:00,ImaxPremium,"1,738₹",123,24
Uae,MallOfTheEmirates,English,17:00,ImaxBalcony,"2,390₹",64,4
Uae,MallOfTheEmirates,English,17:00,ImaxLounger,"1,141₹",12,0
Uae,WafiMallAtWafiCity,English,17:00,GoldStandard,"2,053₹",42,0
Egypt,MallOfEgypt,English,17:00,GoldStandard,911₹,34,20
Qatar,DohaOasis,English,17:00,Standard,986₹,116,6
Lebanon,CityCentreBeirut,English,17:00,ImaxStandard,"5,810₹",233,23
Lebanon,CityCentreBeirut,English,17:00,ImaxPremium,"6,339₹",230,14
Bahrain,VoxCinemasTheAvenues,English,17:00,Standard,931₹,96,4
Bahrain,VoxCinemasTheAvenues,English,17:00,StandardPremium,"1,164₹",32,6
Uae,NakheelMall,English,17:00,TheatreStandard,"3,651₹",16,4
Bahrain,CityCentreBahrain,English,17:15,LuxuryVipStandard,"2,329₹",44,8
Uae,YasMallAbuDhabi,English,17:15,Standard,869₹,107,10
Uae,YasMallAbuDhabi,English,17:15,StandardPremium,"1,108₹",134,11
Qatar,DohaFestivalCity,English,17:15,MaxVipPremium,"1,973₹",200,2
Kuwait,TheAvenuesKuwait,English,17:20,TheatreStandard,"2,844₹",32,18
Bahrain,CityCentreBahrain,English,17:45,ImaxStandard,"1,058₹",188,3
Bahrain,CityCentreBahrain,English,17:45,ImaxPremium,"1,291₹",183,8
SaudiArabia,RedSeaMallJeddah,English,17:55,GoldStandard,"2,336₹",48,31
Uae,CityCentreFujairah,English,18:00,VipPremium,"1,369₹",78,8
Uae,Mercato,English,18:00,Standard,798₹,50,6
Uae,Mercato,English,18:00,StandardPremium,"1,255₹",58,4
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,108₹",82,8
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,869₹,80,0
Bahrain,CityCentreBahrain,English,18:15,Standard,825₹,300,28
Uae,MallOfTheEmirates,English,18:15,TheatreStandard,"3,651₹",34,17
Uae,YasMallAbuDhabi,English,18:15,TheatreStandard,"3,912₹",36,5
Uae,YasMallAbuDhabi,English,18:15,Standard,869₹,59,3
Uae,YasMallAbuDhabi,English,18:15,StandardPremium,"1,108₹",75,10
Egypt,CityCentreAlmaza,English,18:15,ImaxPremium,621₹,180,84
Egypt,CityCentreAlmaza,English,18:15,ImaxStandard,580₹,131,0
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,837₹",23,11
SaudiArabia,AtyafMallRiyadh,English,18:30,Standard,"1,168₹",27,3
SaudiArabia,AtyafMallRiyadh,English,18:30,StandardPremium,"1,380₹",28,7
Uae,CityCentreAlZahia,English,18:30,StandardPremium,"1,043₹",73,11
Uae,CityCentreAlZahia,English,18:30,Standard,798₹,79,10
Uae,NationTowersAbuDhabi,English,18:30,VipPremium,"1,630₹",23,7
Uae,TheGalleriaAlMaryahIsland,English,18:30,TheatreStandard,"3,912₹",32,4
Uae,WafiMallAtWafiCity,English,18:30,Standard,798₹,56,2
Uae,WafiMallAtWafiCity,English,18:30,StandardPremium,"1,043₹",64,1
Uae,YasMallAbuDhabi,English,18:30,4DxVirginRadioStandard,"1,711₹",96,6
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxPremium,"2,017₹",151,27
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxStandard,"1,805₹",106,2
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxLounger,"2,230₹",14,0
Uae,CityCentreFujairah,English,18:45,Standard,798₹,58,3
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,043₹",40,0
Uae,CityCentreMirdif,English,18:45,MaxStandard,869₹,105,0
Uae,CityCentreMirdif,English,18:45,MaxPremium,"1,255₹",135,6
Uae,CityCentreMirdif,English,18:45,MaxLounger,798₹,12,0
Egypt,MallOfEgypt,English,18:45,Standard,455₹,130,2
Egypt,MallOfEgypt,English,18:45,StandardVip,497₹,126,37
Uae,TheGalleriaAlMaryahIsland,English,18:50,StandardPremium,"1,108₹",29,4
Uae,TheGalleriaAlMaryahIsland,English,18:50,Standard,869₹,26,0
Kuwait,TheAvenuesKuwait,English,18:55,StandardPremiumFamily,"1,163₹",54,19
Kuwait,TheAvenuesKuwait,English,18:55,StandardPremiumBachelor,"1,163₹",54,21
Kuwait,TheAvenuesKuwait,English,18:55,StandardStandardFamily,904₹,44,2
Kuwait,TheAvenuesKuwait,English,18:55,StandardStandardBachelor,904₹,49,6
Bahrain,VoxCinemasTheAvenues,English,19:00,TheatreStandard,"2,795₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,19:00,ImaxStandard,"1,486₹",210,17
SaudiArabia,TownSquareJeddah,English,19:00,ImaxPremium,"2,017₹",138,3
SaudiArabia,TownSquareJeddah,English,19:00,ImaxStandard,"1,805₹",160,0
SaudiArabia,TownSquareJeddah,English,19:00,ImaxLounger,"2,230₹",13,0
Uae,MallOfTheEmirates,English,19:00,Standard,798₹,80,2
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,043₹",106,24
Qatar,DohaOasis,English,19:00,Standard,986₹,48,0
Oman,CityCentreMuscat,English,19:00,4DxStandard,"1,851₹",60,0
Oman,MallOfOman,English,19:00,StandardPremium,935₹,82,3
Oman,MallOfOman,English,19:00,Standard,762₹,150,9
Uae,NakheelMall,English,19:00,StandardPremium,"1,043₹",88,2
SaudiArabia,KingdomCentreRiyadh,English,19:15,VipStandard,"3,186₹",30,25
Uae,CityCentreMirdif,English,19:15,TheatreStandard,"3,651₹",40,0
Bahrain,VoxCinemasTheAvenues,English,19:30,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,19:30,StandardPremium,"1,159₹",32,0
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,380₹",57,11
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,168₹",41,8
Uae,CityCentreMirdif,English,19:30,ImaxSapphirePremium,"1,738₹",128,6
Qatar,DohaOasis,English,19:30,VipStandard,"3,837₹",20,4
