Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreMuscat,English,11:10,Standard,652₹,109,4
Oman,CityCentreMuscat,English,11:10,StandardPremium,869₹,111,0
Uae,TheGalleriaAlMaryahIsland,English,11:15,TheatreStandard,"3,906₹",32,9
Uae,TheGalleriaAlMaryahIsland,English,11:15,ImaxPremium,"1,898₹",238,21
Uae,TheGalleriaAlMaryahIsland,English,11:15,ImaxStandard,"1,302₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,11:15,ImaxLounger,"1,085₹",19,0
Bahrain,VoxCinemasTheAvenues,English,11:15,Standard,930₹,96,8
Bahrain,VoxCinemasTheAvenues,English,11:15,StandardPremium,"1,163₹",32,0
Lebanon,CityCentreBeirut,English,11:30,ImaxStandard,"5,781₹",233,11
Lebanon,CityCentreBeirut,English,11:30,ImaxPremium,"6,307₹",230,16
SaudiArabia,TownSquareJeddah,English,11:30,Mx4DPremium,"2,120₹",40,4
Egypt,MallOfEgypt,English,11:30,GoldStandard,912₹,32,8
Qatar,DohaOasis,English,11:40,Standard,985₹,116,0
Bahrain,CityCentreBahrain,English,11:45,LuxuryVipStandard,"2,326₹",44,3
Uae,Mercato,English,11:45,Standard,797₹,73,2
Uae,Mercato,English,11:45,StandardPremium,"1,253₹",101,13
Qatar,DohaFestivalCity,English,11:45,MaxVipPremium,"1,970₹",200,4
Uae,CityCentreAlZahia,English,11:50,StandardPremium,"1,041₹",25,8
Uae,CityCentreAlZahia,English,11:50,Standard,797₹,31,12
Uae,NakheelMall,English,12:00,TheatreStandard,"3,645₹",16,6
Egypt,CityCentreAlmaza,English,12:00,GoldStandard,912₹,34,10
Bahrain,CityCentreBahrain,English,12:15,ImaxStandard,"1,057₹",188,0
Bahrain,CityCentreBahrain,English,12:15,ImaxPremium,"1,289₹",183,3
Uae,CityCentreFujairah,English,12:15,Standard,797₹,56,3
Uae,CityCentreFujairah,English,12:15,StandardPremium,"1,041₹",64,6
Uae,YasMallAbuDhabi,English,12:15,Standard,868₹,107,15
Uae,YasMallAbuDhabi,English,12:15,StandardPremium,"1,106₹",134,29
Egypt,CityCentreAlmaza,English,12:15,ImaxPremium,621₹,180,35
Egypt,CityCentreAlmaza,English,12:15,ImaxStandard,580₹,131,0
SaudiArabia,RedSeaMallJeddah,English,12:25,GoldStandard,"2,332₹",48,0
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,180₹",30,6
SaudiArabia,RiyadhFrontRiyadh,English,12:30,GoldStandard,"3,180₹",12,0
Uae,CityCentreAlZahia,English,12:30,GoldStandard,"2,875₹",38,18
Uae,CityCentreMirdif,English,12:30,TheatreStandard,"3,645₹",40,11
Uae,NakheelMall,English,12:30,MaxWithLaserPremium,"1,253₹",250,21
Uae,TheGalleriaAlMaryahIsland,English,12:30,StandardPremium,"1,106₹",82,14
Uae,TheGalleriaAlMaryahIsland,English,12:30,Standard,868₹,80,3
Oman,CityCentreSuhar,English,12:30,Standard,652₹,50,0
Oman,CityCentreSuhar,English,12:30,StandardPremium,761₹,28,0
Bahrain,CityCentreBahrain,English,12:45,Standard,824₹,300,7
Uae,CityCentreFujairah,English,12:45,VipPremium,"1,367₹",78,6
Egypt,MallOfEgypt,English,12:45,Standard,456₹,130,3
Egypt,MallOfEgypt,English,12:45,StandardVip,497₹,126,27
SaudiArabia,RedSeaMallJeddah,English,12:50,ImaxPremium,"2,014₹",151,2
SaudiArabia,RedSeaMallJeddah,English,12:50,ImaxStandard,"1,802₹",106,10
SaudiArabia,RedSeaMallJeddah,English,12:50,ImaxLounger,"2,226₹",14,0
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,166₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,378₹",70,4
Oman,MallOfOman,English,13:00,GoldStandard,"1,739₹",48,19
SaudiArabia,AtyafMallRiyadh,English,13:10,Standard,"1,166₹",27,0
SaudiArabia,AtyafMallRiyadh,English,13:10,StandardPremium,"1,378₹",28,0
Qatar,DohaFestivalCity,English,13:10,Standard,875₹,55,4
Qatar,DohaFestivalCity,English,13:10,StandardPremium,"1,094₹",57,8
Uae,NationTowersAbuDhabi,English,13:15,StandardPremium,"1,345₹",59,6
Uae,NationTowersAbuDhabi,English,13:15,Standard,868₹,52,2
SaudiArabia,TownSquareJeddah,English,13:20,ImaxPremium,"2,014₹",138,2
SaudiArabia,TownSquareJeddah,English,13:20,ImaxStandard,"1,802₹",160,2
SaudiArabia,TownSquareJeddah,English,13:20,ImaxLounger,"2,226₹",13,0
Uae,YasMallAbuDhabi,English,13:20,TheatreStandard,"3,906₹",36,12
Kuwait,TheAvenuesKuwait,English,13:25,StandardPremiumFamily,"1,163₹",54,16
Kuwait,TheAvenuesKuwait,English,13:25,StandardPremiumBachelor,"1,163₹",54,11
Kuwait,TheAvenuesKuwait,English,13:25,StandardStandardFamily,904₹,44,1
Kuwait,TheAvenuesKuwait,English,13:25,StandardStandardBachelor,904₹,49,7
Lebanon,CityCentreBeirut,English,13:30,GoldStandard,"6,833₹",30,17
SaudiArabia,RiyadhParkRiyadh,English,13:30,ImaxStandard,"1,484₹",210,8
SaudiArabia,SaharaMallRiyadh,English,13:30,Standard,"1,166₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:30,StandardPremium,"1,378₹",65,6
Uae,CityCentreMirdif,English,13:30,MaxStandard,868₹,105,3
Uae,CityCentreMirdif,English,13:30,MaxPremium,"1,253₹",135,40
Uae,CityCentreMirdif,English,13:30,MaxLounger,797₹,12,0
Uae,MallOfTheEmirates,English,13:30,Standard,797₹,80,16
Uae,MallOfTheEmirates,English,13:30,StandardPremium,"1,041₹",106,69
Oman,MallOfOman,English,13:30,StandardPremium,933₹,82,0
Oman,MallOfOman,English,13:30,Standard,761₹,150,10
Oman,CityCentreMuscat,English,13:35,Standard,652₹,36,6
Qatar,DohaOasis,English,13:40,Standard,985₹,48,0
Bahrain,VoxCinemasTheAvenues,English,13:45,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,13:45,StandardPremium,"1,159₹",32,0
Uae,MallOfTheEmirates,English,13:45,TheatreStandard,"3,645₹",36,16
SaudiArabia,AlQasrMallRiyadh,English,14:00,StandardPremium,"1,378₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,14:00,Standard,"1,166₹",51,0
SaudiArabia,TheRoofRiyadh,English,14:00,StandardPremium,"1,378₹",57,1
SaudiArabia,TheRoofRiyadh,English,14:00,Standard,"1,166₹",41,0
Uae,WafiMallAtWafiCity,English,14:00,GoldStandard,"2,050₹",42,2
Uae,WafiMallAtWafiCity,English,14:00,Standard,797₹,56,0
Uae,WafiMallAtWafiCity,English,14:00,StandardPremium,"1,041₹",64,12
Oman,CityCentreQurum,English,14:00,Standard,761₹,42,0
Oman,CityCentreQurum,English,14:00,StandardPremium,933₹,53,8
Bahrain,VoxCinemasTheAvenues,English,14:00,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,English,14:00,StandardPremium,"1,163₹",32,6
SaudiArabia,RiyadhFrontRiyadh,English,14:15,MaxPremium,"1,908₹",146,5
SaudiArabia,RiyadhFrontRiyadh,English,14:15,MaxStandard,"1,696₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,14:15,MaxLounger,"2,120₹",10,0
Uae,CityCentreMirdif,English,14:15,ImaxSapphirePremium,"1,736₹",128,4
Bahrain,CityCentreBahrain,English,14:30,LuxuryVipStandard,"2,326₹",44,4
Uae,CityCentreAlZahia,English,14:30,StandardPremium,"1,041₹",73,22
Uae,CityCentreAlZahia,English,14:30,Standard,797₹,79,9
Uae,NationTowersAbuDhabi,English,14:45,VipPremium,"1,627₹",23,10
Uae,TheGalleriaAlMaryahIsland,English,14:45,TheatreStandard,"3,906₹",32,15
SaudiArabia,JubailGalleriaMallJubail,English,14:50,Standard,"1,378₹",85,4
Uae,NakheelMall,English,14:50,TheatreStandard,"3,645₹",16,12
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,180₹",24,10
Uae,WafiMallAtWafiCity,English,15:00,TheatreStandard,"3,645₹",42,2
Uae,YasMallAbuDhabi,English,15:00,Standard,868₹,107,12
Uae,YasMallAbuDhabi,English,15:00,StandardPremium,"1,106₹",134,19
Egypt,CityCentreAlmaza,English,15:00,StandardPremium,497₹,37,17
Egypt,CityCentreAlmaza,English,15:00,Standard,456₹,50,3
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,166₹",26,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,378₹",20,0
SaudiArabia,WestAvenueMallDammam,English,15:15,StandardPremium,"1,378₹",84,4
SaudiArabia,WestAvenueMallDammam,English,15:15,Standard,"1,166₹",74,0
Uae,CityCentreDeira,English,15:15,Standard,797₹,54,18
Uae,CityCentreDeira,English,15:15,StandardPremium,"1,041₹",50,8
Uae,NationTowersAbuDhabi,English,15:15,StandardPremium,"1,345₹",29,0
Uae,NationTowersAbuDhabi,English,15:15,Standard,868₹,23,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,StandardPremium,"1,106₹",82,15
Uae,TheGalleriaAlMaryahIsland,English,15:15,Standard,868₹,80,4
Egypt,MallOfEgypt,English,15:15,GoldStandard,912₹,32,9
Qatar,DohaFestivalCity,English,15:15,TheatreStandard,"3,831₹",23,5
Bahrain,CityCentreBahrain,English,15:30,Standard,824₹,300,31
SaudiArabia,AlQasrMallRiyadh,English,15:30,MaxPremium,"1,908₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,15:30,MaxStandard,"1,696₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,15:30,MaxLounger,"2,120₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,15:30,IceImmersivePremium,"1,590₹",51,3
SaudiArabia,RiyadhParkRiyadh,English,15:30,IceImmersiveStandard,"1,590₹",47,0
SaudiArabia,TownSquareJeddah,English,15:30,IceImmersivePremium,"1,590₹",147,5
Qatar,DohaOasis,English,15:30,VipStandard,"3,831₹",16,7
Oman,MallOfOman,English,15:30,StandardPremium,933₹,26,5
Oman,MallOfOman,English,15:30,Standard,761₹,21,8
Oman,MallOfOman,English,15:35,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,15:35,ImaxStandard,977₹,124,0
Oman,MallOfOman,English,15:35,ImaxPremium,"1,412₹",181,10
Oman,MallOfOman,English,15:40,GoldStandard,"1,739₹",48,27
SaudiArabia,RiyadhFrontRiyadh,English,15:45,GoldStandard,"3,180₹",32,8
Uae,AlHamraMallRasAlKhaimah,English,15:45,Standard,797₹,29,8
Uae,AlHamraMallRasAlKhaimah,English,15:45,StandardPremium,"1,041₹",21,15
Uae,AlJimiMall,English,15:45,StandardVip,"1,106₹",72,18
Uae,AlJimiMall,English,15:45,Standard,868₹,92,7
Egypt,MallOfEgypt,English,15:45,Standard,456₹,130,0
Egypt,MallOfEgypt,English,15:45,StandardVip,497₹,126,37
SaudiArabia,AtyafMallRiyadh,English,15:50,Standard,"1,166₹",27,0
SaudiArabia,AtyafMallRiyadh,English,15:50,StandardPremium,"1,378₹",28,4
Uae,CityCentreFujairah,English,16:00,Standard,797₹,58,1
Uae,CityCentreFujairah,English,16:00,StandardPremium,"1,041₹",40,0
Uae,CityCentreMirdif,English,16:00,TheatreStandard,"3,645₹",40,6
Uae,Mercato,English,16:00,Standard,797₹,61,5
Uae,Mercato,English,16:00,StandardPremium,"1,253₹",82,18
Uae,NakheelMall,English,16:00,StandardPremium,"1,041₹",88,32
Uae,YasMallAbuDhabi,English,16:00,Standard,868₹,59,8
Uae,YasMallAbuDhabi,English,16:00,StandardPremium,"1,106₹",75,28
Oman,CityCentreMuscat,English,16:00,Standard,652₹,109,26
Oman,CityCentreMuscat,English,16:00,StandardPremium,869₹,111,9
Kuwait,TheAvenuesKuwait,English,16:00,TheatreStandard,"2,843₹",32,20
Kuwait,TheAvenuesKuwait,English,16:10,StandardPremiumFamily,"1,163₹",54,29
Kuwait,TheAvenuesKuwait,English,16:10,StandardPremiumBachelor,"1,163₹",54,22
Kuwait,TheAvenuesKuwait,English,16:10,StandardStandardFamily,904₹,44,5
Kuwait,TheAvenuesKuwait,English,16:10,StandardStandardBachelor,904₹,49,0
SaudiArabia,TabukParkTabuk,English,16:15,Standard,"1,166₹",73,2
SaudiArabia,TabukParkTabuk,English,16:15,StandardPremium,"1,378₹",70,0
SaudiArabia,TheRoofRiyadh,English,16:15,VipPremium,"1,696₹",48,12
Uae,AlJimiMall,English,16:15,TheatreStandard,"3,906₹",32,2
Uae,CityCentreMirdif,English,16:15,MaxStandard,868₹,105,10
Uae,CityCentreMirdif,English,16:15,MaxPremium,"1,253₹",135,30
Uae,CityCentreMirdif,English,16:15,MaxLounger,797₹,12,0
Uae,MallOfTheEmirates,English,16:15,Standard,797₹,80,22
Uae,MallOfTheEmirates,English,16:15,StandardPremium,"1,041₹",106,66
Uae,YasMallAbuDhabi,English,16:20,TheatreStandard,"3,906₹",36,17
SaudiArabia,RiyadhFrontRiyadh,English,16:30,VipPremium,"1,696₹",30,13
SaudiArabia,TheEsplanadeRiyadh,English,16:30,MaxPremium,"1,908₹",142,13
SaudiArabia,TheEsplanadeRiyadh,English,16:30,MaxStandard,"1,696₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,16:30,MaxLounger,"2,120₹",6,0
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,159₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:45,Standard,"1,166₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:45,StandardPremium,"1,378₹",45,0
Uae,MallOfTheEmirates,English,16:45,TheatreStandard,"3,645₹",36,30
Uae,TheGalleriaAlMaryahIsland,English,16:45,ImaxPremium,"1,898₹",238,16
Uae,TheGalleriaAlMaryahIsland,English,16:45,ImaxStandard,"1,302₹",144,3
Uae,TheGalleriaAlMaryahIsland,English,16:45,ImaxLounger,"1,085₹",19,0
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,930₹,96,10
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,163₹",32,4
Lebanon,CityCentreBeirut,English,17:00,ImaxStandard,"5,781₹",233,10
Lebanon,CityCentreBeirut,English,17:00,ImaxPremium,"6,307₹",230,4
SaudiArabia,TheEsplanadeRiyadh,English,17:00,GoldStandard,"3,180₹",32,11
Uae,CityCentreAlZahia,English,17:00,StandardPremium,"1,041₹",25,4
Uae,CityCentreAlZahia,English,17:00,Standard,797₹,31,12
Uae,MallOfTheEmirates,English,17:00,ImaxStandard,"1,193₹",157,7
Uae,MallOfTheEmirates,English,17:00,ImaxPremium,"1,736₹",123,25
Uae,MallOfTheEmirates,English,17:00,ImaxBalcony,"2,387₹",64,5
Uae,MallOfTheEmirates,English,17:00,ImaxLounger,"1,139₹",12,0
Uae,WafiMallAtWafiCity,English,17:00,GoldStandard,"2,050₹",42,0
Qatar,DohaOasis,English,17:00,Standard,985₹,116,0
Uae,TheGalleriaAlMaryahIsland,English,17:00,TheatreStandard,"3,906₹",32,7
Bahrain,CityCentreBahrain,English,17:15,LuxuryVipStandard,"2,326₹",44,6
Qatar,DohaFestivalCity,English,17:15,MaxVipPremium,"1,970₹",200,8
Uae,CityCentreAjman,English,17:30,4DxVirginRadioStandard,"1,709₹",64,0
Egypt,MallOfEgypt,English,17:30,GoldStandard,912₹,35,31
Bahrain,CityCentreBahrain,English,17:45,ImaxStandard,"1,057₹",188,6
Bahrain,CityCentreBahrain,English,17:45,ImaxPremium,"1,289₹",183,10
Uae,NakheelMall,English,17:45,TheatreStandard,"3,645₹",16,4
Uae,YasMallAbuDhabi,English,17:45,Standard,868₹,107,5
Uae,YasMallAbuDhabi,English,17:45,StandardPremium,"1,106₹",134,16
SaudiArabia,RedSeaMallJeddah,English,17:55,GoldStandard,"2,332₹",48,11
Bahrain,CityCentreBahrain,English,18:15,Standard,824₹,300,22
Uae,MallOfTheEmirates,English,18:15,TheatreStandard,"3,645₹",34,31
Egypt,CityCentreAlmaza,English,18:15,ImaxPremium,621₹,180,75
Egypt,CityCentreAlmaza,English,18:15,ImaxStandard,580₹,131,0
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,831₹",23,17
Oman,CityCentreSuhar,English,18:15,Standard,652₹,50,11
Oman,CityCentreSuhar,English,18:15,StandardPremium,761₹,28,6
Oman,CityCentreMuscat,English,18:20,Standard,652₹,36,14
Oman,MallOfOman,English,18:20,GoldStandard,"1,739₹",48,19
SaudiArabia,AtyafMallRiyadh,English,18:30,Standard,"1,166₹",27,2
SaudiArabia,AtyafMallRiyadh,English,18:30,StandardPremium,"1,378₹",28,10
Uae,NationTowersAbuDhabi,English,18:30,VipPremium,"1,627₹",23,9
Uae,NationTowersAbuDhabi,English,18:30,StandardPremium,"1,345₹",59,6
Uae,NationTowersAbuDhabi,English,18:30,Standard,868₹,52,1
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxPremium,"2,014₹",151,18
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxStandard,"1,802₹",106,6
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxLounger,"2,226₹",14,0
Uae,CityCentreFujairah,English,18:45,Standard,797₹,58,2
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,041₹",40,3
Uae,NakheelMall,English,18:45,StandardPremium,"1,041₹",88,9
Uae,YasMallAbuDhabi,English,18:45,Standard,868₹,59,7
Uae,YasMallAbuDhabi,English,18:45,StandardPremium,"1,106₹",75,14
Egypt,MallOfEgypt,English,18:45,Standard,456₹,130,0
Egypt,MallOfEgypt,English,18:45,StandardVip,497₹,126,42
Oman,CityCentreQurum,English,18:50,Standard,761₹,42,0
Oman,CityCentreQurum,English,18:50,StandardPremium,933₹,53,5
Kuwait,TheAvenuesKuwait,English,18:55,StandardPremiumFamily,"1,163₹",54,13
Kuwait,TheAvenuesKuwait,English,18:55,StandardPremiumBachelor,"1,163₹",54,9
Kuwait,TheAvenuesKuwait,English,18:55,StandardStandardFamily,904₹,44,7
Kuwait,TheAvenuesKuwait,English,18:55,StandardStandardBachelor,904₹,49,2
SaudiArabia,RiyadhParkRiyadh,English,19:00,ImaxStandard,"1,484₹",210,15
SaudiArabia,TownSquareJeddah,English,19:00,ImaxPremium,"2,014₹",138,4
SaudiArabia,TownSquareJeddah,English,19:00,ImaxStandard,"1,802₹",160,5
SaudiArabia,TownSquareJeddah,English,19:00,ImaxLounger,"2,226₹",13,0
Uae,CityCentreMirdif,English,19:00,MaxStandard,868₹,105,0
Uae,CityCentreMirdif,English,19:00,MaxPremium,"1,253₹",135,23
Uae,CityCentreMirdif,English,19:00,MaxLounger,797₹,12,0
Uae,MallOfTheEmirates,English,19:00,Standard,797₹,80,8
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,041₹",106,15
Uae,WafiMallAtWafiCity,English,19:00,Standard,797₹,56,4
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,041₹",64,0
Uae,YasMallAbuDhabi,English,19:00,4DxVirginRadioStandard,"1,709₹",96,7
Qatar,DohaOasis,English,19:00,Standard,985₹,48,0
Oman,CityCentreMuscat,English,19:00,4DxStandard,"1,848₹",60,0
Oman,MallOfOman,English,19:00,StandardPremium,933₹,82,0
Oman,MallOfOman,English,19:00,Standard,761₹,150,11
SaudiArabia,KingdomCentreRiyadh,English,19:15,VipStandard,"3,180₹",30,25
Uae,CityCentreMirdif,English,19:15,TheatreStandard,"3,645₹",40,0
