Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,English,12:00,4DxVirginRadioStandard,"1,707₹",160,20
Uae,NakheelMall,English,12:30,StandardPremium,"1,044₹",48,2
Uae,CityCentreMirdif,English,12:45,TheatreStandard,"3,646₹",40,0
SaudiArabia,AtyafMallRiyadh,English,12:45,Standard,"1,170₹",27,0
SaudiArabia,AtyafMallRiyadh,English,12:45,StandardPremium,"1,383₹",28,2
SaudiArabia,TheRoofRiyadh,English,12:45,StandardPremium,"1,383₹",45,2
SaudiArabia,TheRoofRiyadh,English,12:45,Standard,"1,170₹",32,0
Uae,TheGalleriaAlMaryahIsland,English,12:50,StandardPremium,"1,110₹",28,4
Uae,TheGalleriaAlMaryahIsland,English,12:50,Standard,870₹,16,0
Uae,MallOfTheEmirates,English,13:00,ImaxStandard,"1,197₹",157,2
Uae,MallOfTheEmirates,English,13:00,ImaxPremium,"1,741₹",123,9
Uae,MallOfTheEmirates,English,13:00,ImaxBalcony,"2,394₹",64,3
Uae,MallOfTheEmirates,English,13:00,ImaxLounger,"1,142₹",12,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,383₹",53,4
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,170₹",52,0
Uae,YasMallAbuDhabi,English,13:15,Standard,870₹,80,0
Uae,YasMallAbuDhabi,English,13:15,StandardPremium,"1,110₹",112,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,170₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,383₹",45,0
SaudiArabia,TownSquareJeddah,English,13:15,IceImmersivePremium,"1,589₹",147,0
Qatar,DohaOasis,English,13:30,4DxStandard,"2,854₹",84,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,StandardPremium,"1,110₹",26,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,Standard,870₹,14,2
Egypt,CityCentreAlmaza,English,13:30,GoldStandard,905₹,38,10
Bahrain,VoxCinemasTheAvenues,English,13:45,TheatreStandard,"2,799₹",32,2
SaudiArabia,KingdomCentreRiyadh,English,13:45,VipStandard,"3,191₹",30,11
Egypt,MallOfEgypt,English,13:45,GoldStandard,905₹,32,10
Oman,MallOfOman,English,13:55,StandardPremium,936₹,56,3
Oman,MallOfOman,English,13:55,Standard,764₹,115,4
Bahrain,VoxCinemasTheAvenues,English,14:00,Standard,933₹,41,1
Bahrain,VoxCinemasTheAvenues,English,14:00,StandardPremium,"1,166₹",25,2
Uae,NakheelMall,English,14:05,TheatreStandard,"3,657₹",16,2
Lebanon,CityCentreBeirut,English,14:10,ImaxStandard,"5,790₹",233,0
Lebanon,CityCentreBeirut,English,14:10,ImaxPremium,"6,316₹",230,3
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,383₹",65,10
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,170₹",70,6
Oman,CityCentreMuscat,English,14:15,Standard,654₹,47,2
Oman,CityCentreMuscat,English,14:15,StandardPremium,872₹,44,5
Uae,MegaplexCineplexGrandHyatt,English,14:30,4DxVirginRadioStandard,"1,714₹",68,1
Oman,MallOfOman,English,14:30,GoldStandard,"1,729₹",48,16
Oman,MallOfOman,English,14:30,GoldStandard,"1,741₹",48,16
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,842₹",23,9
Uae,MallOfTheEmirates,English,14:45,TheatreStandard,"3,657₹",34,21
Uae,YasMallAbuDhabi,English,14:45,TheatreStandard,"3,918₹",36,4
Qatar,DohaFestivalCity,English,14:45,Standard,878₹,24,0
Qatar,DohaFestivalCity,English,14:45,StandardPremium,"1,097₹",31,7
Uae,AlJimiMall,English,15:00,StandardVip,"1,110₹",46,1
Uae,AlJimiMall,English,15:00,Standard,870₹,41,6
Uae,CityCentreFujairah,English,15:00,VipPremium,"1,371₹",78,12
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxPremium,"1,904₹",238,7
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxStandard,"1,306₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxLounger,"1,088₹",19,0
Qatar,DohaOasis,English,15:00,VipStandard,"3,842₹",16,0
Uae,CityCentreAjman,English,15:00,4DxVirginRadioStandard,"1,714₹",64,3
Egypt,CityCentreAlmaza,English,15:00,StandardPremium,493₹,42,23
Egypt,MallOfEgypt,English,15:00,Standard,452₹,113,9
Egypt,MallOfEgypt,English,15:00,StandardPremium,493₹,74,21
Uae,NakheelMall,English,15:15,StandardPremium,"1,044₹",48,6
SaudiArabia,TheRoofRiyadh,English,15:20,StandardPremium,"1,383₹",45,13
SaudiArabia,TheRoofRiyadh,English,15:20,Standard,"1,170₹",32,0
Uae,CityCentreMirdif,English,15:30,4DxVirginRadioStandard,"1,714₹",124,17
Uae,Mercato,English,15:30,Standard,799₹,54,2
Uae,Mercato,English,15:30,StandardPremium,"1,257₹",64,0
Qatar,DohaFestivalCity,English,15:30,4DxStandard,"2,854₹",72,9
Bahrain,CityCentreBahrain,English,15:30,Standard,827₹,302,23
Uae,CityCentreMirdif,English,15:45,TheatreStandard,"3,646₹",40,0
Uae,MallOfTheEmirates,English,16:00,Standard,799₹,63,4
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,044₹",88,23
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,349₹",36,2
Uae,NationTowersAbuDhabi,English,16:00,Standard,870₹,36,0
Uae,YasMallAbuDhabi,English,16:00,Standard,870₹,80,0
Uae,YasMallAbuDhabi,English,16:00,StandardPremium,"1,110₹",112,18
Oman,CityCentreMuscat,English,16:00,Standard,654₹,109,14
Oman,CityCentreMuscat,English,16:00,StandardPremium,872₹,111,4
Oman,MallOfOman,English,16:15,StandardPremium,928₹,56,0
Oman,MallOfOman,English,16:15,Standard,757₹,115,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersivePremium,"1,595₹",51,11
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersiveStandard,"1,595₹",47,7
Oman,MallOfOman,English,16:25,StandardPremium,936₹,26,18
Oman,MallOfOman,English,16:25,Standard,764₹,21,9
SaudiArabia,JubailGalleriaMallJubail,English,16:25,Standard,"1,383₹",83,13
Uae,CityCentreDeira,English,16:30,StandardPremium,"1,044₹",50,0
Uae,CityCentreDeira,English,16:30,Standard,799₹,55,9
SaudiArabia,RedSeaMallJeddah,English,16:30,StandardPremium,"1,383₹",66,56
SaudiArabia,RedSeaMallJeddah,English,16:30,Standard,"1,170₹",60,11
SaudiArabia,RedSeaMallJeddah,English,16:30,StandardWheelchairSpace,"1,170₹",3,2
SaudiArabia,WestAvenueMallDammam,English,16:30,StandardPremium,"1,383₹",84,13
SaudiArabia,WestAvenueMallDammam,English,16:30,Standard,"1,170₹",74,3
Egypt,CityCentreAlmaza,English,16:30,GoldStandard,905₹,38,22
Uae,NakheelMall,English,16:35,StandardPremium,"1,044₹",35,4
Lebanon,CityCentreBeirut,English,16:45,GoldStandard,"6,843₹",30,13
Qatar,DohaOasis,English,16:45,Standard,988₹,68,2
SaudiArabia,TabukParkTabuk,English,16:45,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,English,16:45,StandardPremium,"1,383₹",32,14
Uae,NakheelMall,English,17:00,TheatreStandard,"3,657₹",16,0
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,383₹",65,9
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,170₹",70,5
Bahrain,VoxCinemasTheAvenues,English,17:00,Standard,933₹,41,12
Bahrain,VoxCinemasTheAvenues,English,17:00,StandardPremium,"1,166₹",25,22
Egypt,MallOfEgypt,English,17:00,GoldStandard,905₹,32,16
Egypt,MallOfEgypt,English,17:00,Standard,452₹,48,34
Egypt,MallOfEgypt,English,17:00,StandardVip,493₹,30,30
Uae,NationTowersAbuDhabi,English,17:15,VipPremium,"1,632₹",23,4
Uae,CityCentreDeira,English,17:30,4DxVirginRadioStandard,"1,714₹",124,3
Oman,CityCentreMuscat,English,17:30,4DxStandard,"1,854₹",60,4
Qatar,DohaFestivalCity,English,17:30,Standard,878₹,63,0
Qatar,DohaFestivalCity,English,17:30,StandardPremium,"1,097₹",82,8
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,842₹",23,8
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,170₹",27,8
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,383₹",28,10
Uae,MallOfTheEmirates,English,17:45,4DxVirginRadioStandard,"1,714₹",160,23
Uae,CityCentreAlZahia,English,17:50,StandardPremium,"1,044₹",25,2
Uae,CityCentreAlZahia,English,17:50,Standard,799₹,31,6
SaudiArabia,TheRoofRiyadh,English,17:55,StandardPremium,"1,383₹",45,34
SaudiArabia,TheRoofRiyadh,English,17:55,Standard,"1,170₹",32,6
Uae,NakheelMall,English,18:00,StandardPremium,"1,044₹",48,2
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,110₹",28,4
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,870₹,16,2
Uae,YasMallAbuDhabi,English,18:00,4DxVirginRadioStandard,"1,714₹",96,5
Egypt,CityCentreAlmaza,English,18:00,StandardPremium,493₹,42,39
Egypt,MallOfEgypt,English,18:00,Standard,452₹,113,14
Egypt,MallOfEgypt,English,18:00,StandardPremium,493₹,74,20
Uae,CityCentreFujairah,English,18:15,4DxVirginRadioStandard,"1,714₹",72,0
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,914₹,71,3
Uae,YasMallAbuDhabi,English,18:45,Standard,870₹,80,0
Uae,YasMallAbuDhabi,English,18:45,StandardPremium,"1,110₹",112,7
Oman,MallOfOman,English,18:50,StandardPremium,928₹,26,0
Oman,MallOfOman,English,18:50,Standard,757₹,21,0
Oman,MallOfOman,English,18:55,StandardPremium,933₹,56,0
Oman,MallOfOman,English,18:55,Standard,761₹,115,0
Uae,AlJimiMall,English,19:00,TheatreStandard,"3,918₹",24,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsStandard,"1,170₹",42,10
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsLounger,"1,170₹",5,1
Uae,TheGalleriaAlMaryahIsland,English,19:00,StandardPremium,"1,110₹",28,1
Uae,TheGalleriaAlMaryahIsland,English,19:00,Standard,870₹,16,0
Uae,CityCentreMirdif,English,19:15,ImaxSapphirePremium,"1,741₹",128,10
Uae,MallOfTheEmirates,English,19:15,ImaxStandard,"1,197₹",157,12
Uae,MallOfTheEmirates,English,19:15,ImaxPremium,"1,741₹",123,6
Uae,MallOfTheEmirates,English,19:15,ImaxBalcony,"2,394₹",64,5
Uae,MallOfTheEmirates,English,19:15,ImaxLounger,"1,142₹",12,0
Oman,CityCentreMuscat,English,19:15,Standard,654₹,47,2
Oman,CityCentreMuscat,English,19:15,StandardPremium,872₹,44,4
SaudiArabia,SaharaMallRiyadh,English,19:15,Standard,"1,170₹",61,14
SaudiArabia,SaharaMallRiyadh,English,19:15,StandardPremium,"1,383₹",65,25
SaudiArabia,RiyadhFrontRiyadh,English,19:30,StandardPremium,"1,383₹",31,31
SaudiArabia,RiyadhFrontRiyadh,English,19:30,Standard,"1,170₹",40,17
Egypt,CityCentreAlmaza,English,19:30,GoldStandard,905₹,38,33
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:40,Standard,"1,170₹",44,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:40,StandardPremium,"1,383₹",45,5
Qatar,DohaFestivalCity,English,19:40,Standard,878₹,24,3
Qatar,DohaFestivalCity,English,19:40,StandardPremium,"1,097₹",31,3
Bahrain,VoxCinemasTheAvenues,English,19:45,Standard,933₹,41,4
Bahrain,VoxCinemasTheAvenues,English,19:45,StandardPremium,"1,166₹",25,8
Bahrain,CityCentreBahrain,English,20:00,Standard,827₹,302,45
SaudiArabia,TheRoofRiyadh,English,20:30,StandardPremium,"1,383₹",45,16
SaudiArabia,TheRoofRiyadh,English,20:30,Standard,"1,170₹",32,0
Egypt,MallOfEgypt,English,20:30,GoldStandard,905₹,32,14
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,493₹,42,5
Egypt,MallOfEgypt,English,21:00,Standard,452₹,113,2
Egypt,MallOfEgypt,English,21:00,StandardPremium,493₹,74,21
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:40,KidsStandard,"1,170₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:40,KidsLounger,"1,170₹",5,1
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersivePremium,"1,595₹",51,7
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersiveStandard,"1,595₹",47,0
SaudiArabia,RedSeaMallJeddah,English,22:05,StandardPremium,"1,383₹",66,54
SaudiArabia,RedSeaMallJeddah,English,22:05,Standard,"1,170₹",60,11
SaudiArabia,RedSeaMallJeddah,English,22:05,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,StandardPremium,"1,383₹",31,18
SaudiArabia,RiyadhFrontRiyadh,English,22:15,Standard,"1,170₹",40,7
SaudiArabia,WestAvenueMallDammam,English,22:15,StandardPremium,"1,383₹",84,12
SaudiArabia,WestAvenueMallDammam,English,22:15,Standard,"1,170₹",74,0
SaudiArabia,TheRoofRiyadh,English,23:00,StandardPremium,"1,383₹",45,5
SaudiArabia,TheRoofRiyadh,English,23:00,Standard,"1,170₹",32,0
