Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,English,14:30,Standard,"1,187₹",40,2
SaudiArabia,KingdomCentreRiyadh,English,14:30,VipStandard,"3,239₹",30,2
Uae,YasMallAbuDhabi,English,14:45,Standard,884₹,60,0
Uae,YasMallAbuDhabi,English,14:45,StandardPremium,"1,128₹",83,4
Egypt,CityCentreAlmaza,English,15:00,StandardPremium,497₹,42,5
Egypt,MallOfEgypt,English,15:00,Standard,455₹,113,1
Egypt,MallOfEgypt,English,15:00,StandardPremium,497₹,74,15
Uae,TheGalleriaAlMaryahIsland,English,15:15,StandardPremium,"1,128₹",32,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,Standard,884₹,18,0
Oman,MallOfOman,English,15:20,StandardPremium,951₹,82,0
Oman,MallOfOman,English,15:20,Standard,776₹,150,0
Uae,Mercato,English,16:00,Standard,812₹,54,2
Uae,Mercato,English,16:00,StandardPremium,"1,277₹",64,0
Bahrain,CityCentreBahrain,English,16:00,Standard,840₹,302,2
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersivePremium,"1,619₹",51,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersiveStandard,"1,619₹",47,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,StandardPremium,"1,403₹",45,0
Oman,MallOfOman,English,16:15,StandardPremium,951₹,26,0
Oman,MallOfOman,English,16:15,Standard,776₹,19,0
Uae,NakheelMall,English,16:15,StandardPremium,"1,061₹",52,0
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,371₹",29,0
Uae,NationTowersAbuDhabi,English,16:15,Standard,884₹,23,0
Uae,MallOfTheEmirates,English,16:30,Standard,812₹,70,0
Uae,MallOfTheEmirates,English,16:30,StandardPremium,"1,061₹",69,4
Egypt,CityCentreAlmaza,English,16:30,GoldStandard,911₹,38,10
Oman,CityCentreMuscat,English,16:40,Standard,664₹,47,0
Oman,CityCentreMuscat,English,16:40,StandardPremium,886₹,44,4
Uae,CityCentreAlZahia,English,17:00,StandardPremium,"1,061₹",17,0
Uae,CityCentreAlZahia,English,17:00,Standard,812₹,25,0
Egypt,MallOfEgypt,English,17:00,GoldStandard,911₹,32,8
Qatar,DohaFestivalCity,English,17:00,Standard,892₹,63,0
Qatar,DohaFestivalCity,English,17:00,StandardPremium,"1,115₹",82,0
SaudiArabia,RiyadhFrontRiyadh,English,17:15,StandardPremium,"1,403₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,17:15,Standard,"1,187₹",40,2
Uae,YasMallAbuDhabi,English,17:30,Standard,884₹,60,0
Uae,YasMallAbuDhabi,English,17:30,StandardPremium,"1,128₹",83,4
Uae,CityCentreMirdif,English,17:45,StandardPremium,"1,061₹",20,0
Uae,CityCentreMirdif,English,17:45,Standard,812₹,25,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,128₹",32,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,884₹,18,0
Egypt,CityCentreAlmaza,English,18:00,StandardPremium,497₹,42,5
Egypt,MallOfEgypt,English,18:00,Standard,455₹,113,1
Egypt,MallOfEgypt,English,18:00,StandardPremium,497₹,74,15
Oman,MallOfOman,English,18:30,KidsPremium,776₹,20,0
Uae,CityCentreDeira,English,18:35,StandardPremium,"1,061₹",50,0
Uae,CityCentreDeira,English,18:35,Standard,812₹,55,0
Qatar,DohaOasis,English,18:40,Standard,"1,004₹",38,0
SaudiArabia,AlQasrMallRiyadh,English,18:45,StandardPremium,"1,403₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,18:45,Standard,"1,187₹",52,0
Oman,CityCentreMuscat,English,18:45,Standard,664₹,36,2
SaudiArabia,TownSquareJeddah,English,19:00,IceImmersivePremium,"1,619₹",147,0
Uae,NakheelMall,English,19:00,StandardPremium,"1,061₹",52,0
Qatar,DohaFestivalCity,English,19:00,Standard,892₹,24,0
Qatar,DohaFestivalCity,English,19:00,StandardPremium,"1,115₹",34,3
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,"1,403₹",45,2
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,"1,187₹",32,0
Uae,MallOfTheEmirates,English,19:15,Standard,812₹,70,0
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,061₹",69,4
SaudiArabia,TabukParkTabuk,English,19:30,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,English,19:30,StandardPremium,"1,403₹",32,0
Egypt,CityCentreAlmaza,English,19:30,GoldStandard,911₹,38,10
SaudiArabia,RiyadhFrontRiyadh,English,20:00,StandardPremium,"1,403₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,Standard,"1,187₹",40,2
SaudiArabia,AtyafMallRiyadh,English,20:30,KidsVip,"1,187₹",50,0
SaudiArabia,AtyafMallRiyadh,English,20:30,KidsLounger,"1,187₹",6,0
Egypt,MallOfEgypt,English,20:30,GoldStandard,911₹,32,8
Bahrain,CityCentreBahrain,English,20:30,Standard,840₹,302,2
Bahrain,VoxCinemasTheAvenues,English,20:45,Standard,948₹,41,0
Bahrain,VoxCinemasTheAvenues,English,20:45,StandardPremium,"1,185₹",25,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumFamily,"1,159₹",15,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumBachelor,"1,159₹",12,1
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardBachelor,901₹,10,0
SaudiArabia,RiyadhParkRiyadh,English,21:00,KidsPremium,"1,187₹",38,0
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,497₹,42,8
Egypt,MallOfEgypt,English,21:00,Standard,455₹,113,1
Egypt,MallOfEgypt,English,21:00,StandardPremium,497₹,74,15
Kuwait,TheAvenuesKuwait,English,21:10,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,21:10,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,21:10,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,21:10,StandardStandardBachelor,905₹,10,0
SaudiArabia,KingdomCentreRiyadh,English,21:15,VipStandard,"3,239₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,21:25,KidsPremium,"1,187₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,21:25,KidsLounger,"1,187₹",5,0
Kuwait,TheAvenuesKuwait,English,21:40,Standard,"1,179₹",49,3
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,403₹",45,0
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,187₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersivePremium,"1,619₹",51,0
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersiveStandard,"1,619₹",47,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:45,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:45,StandardPremium,"1,403₹",45,0
SaudiArabia,RedSeaMallJeddah,English,21:50,KidsStandard,"1,187₹",69,1
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,403₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,187₹",40,2
SaudiArabia,RiyadhParkRiyadh,English,23:45,KidsPremium,"1,187₹",38,0
