Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,English,21:45,IceImmersivePremium,"1,594₹",147,0
SaudiArabia,JubailGalleriaMallJubail,English,21:50,Standard,"1,382₹",85,12
SaudiArabia,RiyadhFrontRiyadh,English,22:00,GoldStandard,"3,189₹",32,12
SaudiArabia,RiyadhFrontRiyadh,English,22:00,StandardPremium,"1,382₹",65,48
SaudiArabia,RiyadhFrontRiyadh,English,22:00,Standard,"1,169₹",70,14
SaudiArabia,TheEsplanadeRiyadh,English,22:00,StandardPremium,"1,382₹",89,51
SaudiArabia,TheEsplanadeRiyadh,English,22:00,Standard,"1,169₹",66,9
SaudiArabia,TheRoofRiyadh,English,22:00,VipPremium,"1,701₹",48,28
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxPremium,"1,913₹",98,7
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxStandard,"1,701₹",126,2
SaudiArabia,TabukParkTabuk,English,22:15,Standard,"1,169₹",20,3
SaudiArabia,TabukParkTabuk,English,22:15,StandardPremium,"1,382₹",32,22
SaudiArabia,TownSquareJeddah,English,22:15,ImaxPremium,"2,020₹",138,23
SaudiArabia,TownSquareJeddah,English,22:15,ImaxStandard,"1,807₹",160,11
SaudiArabia,TownSquareJeddah,English,22:15,ImaxLounger,"2,232₹",13,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,169₹",61,11
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,382₹",65,8
SaudiArabia,RedSeaMallJeddah,English,22:55,ImaxPremium,"2,020₹",151,35
SaudiArabia,RedSeaMallJeddah,English,22:55,ImaxStandard,"1,807₹",106,7
SaudiArabia,RedSeaMallJeddah,English,22:55,ImaxLounger,"2,232₹",14,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,ImaxStandard,"1,488₹",210,29
