Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,377₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,165₹",52,1
SaudiArabia,AtyafMallRiyadh,English,13:00,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,13:00,StandardPremium,"1,377₹",30,0
Uae,YasMallAbuDhabi,English,13:15,Standard,867₹,80,0
Uae,YasMallAbuDhabi,English,13:15,StandardPremium,"1,105₹",112,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,377₹",45,0
SaudiArabia,TownSquareJeddah,English,13:15,IceImmersivePremium,"1,589₹",147,0
Egypt,MallOfEgypt,English,13:30,4DxStandard,827₹,84,8
Egypt,CityCentreAlmaza,English,13:30,GoldStandard,909₹,38,10
Qatar,DohaOasis,English,13:30,4DxStandard,"2,843₹",84,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,StandardPremium,"1,105₹",26,4
Uae,TheGalleriaAlMaryahIsland,English,13:30,Standard,867₹,14,0
Bahrain,VoxCinemasTheAvenues,English,13:45,TheatreStandard,"2,790₹",32,1
Oman,MallOfOman,English,13:55,StandardPremium,934₹,56,0
Oman,MallOfOman,English,13:55,Standard,762₹,115,0
Egypt,MallOfEgypt,English,14:00,GoldStandard,909₹,32,12
Bahrain,VoxCinemasTheAvenues,English,14:00,Standard,930₹,41,1
Bahrain,VoxCinemasTheAvenues,English,14:00,StandardPremium,"1,162₹",25,4
Egypt,CityCentreAlmaza,English,14:00,4DxStandard,827₹,60,7
Uae,NakheelMall,English,14:05,TheatreStandard,"3,643₹",16,0
Lebanon,CityCentreBeirut,English,14:10,ImaxStandard,"5,863₹",233,3
Lebanon,CityCentreBeirut,English,14:10,ImaxPremium,"6,396₹",230,3
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,165₹",70,4
Uae,MegaplexCineplexGrandHyatt,English,14:30,4DxVirginRadioStandard,"1,707₹",68,1
Oman,MallOfOman,English,14:30,GoldStandard,"1,729₹",48,16
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,828₹",23,7
Uae,MallOfTheEmirates,English,14:45,TheatreStandard,"3,643₹",34,17
Uae,YasMallAbuDhabi,English,14:45,TheatreStandard,"3,903₹",36,0
Qatar,DohaFestivalCity,English,14:45,Standard,875₹,24,0
Qatar,DohaFestivalCity,English,14:45,StandardPremium,"1,093₹",31,11
Uae,AlJimiMall,English,15:00,StandardVip,"1,105₹",46,2
Uae,AlJimiMall,English,15:00,Standard,867₹,41,4
Uae,CityCentreFujairah,English,15:00,VipPremium,"1,366₹",78,8
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxPremium,"1,897₹",238,2
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxStandard,"1,301₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxLounger,"1,084₹",19,0
Qatar,DohaOasis,English,15:00,VipStandard,"3,828₹",16,0
Uae,CityCentreAjman,English,15:00,4DxVirginRadioStandard,"1,707₹",64,2
Egypt,CityCentreAlmaza,English,15:00,ImaxPremium,620₹,180,27
Egypt,CityCentreAlmaza,English,15:00,ImaxStandard,579₹,131,0
Uae,NakheelMall,English,15:15,StandardPremium,"1,040₹",48,4
SaudiArabia,TheRoofRiyadh,English,15:25,StandardPremium,"1,377₹",45,4
SaudiArabia,TheRoofRiyadh,English,15:25,Standard,"1,165₹",32,0
Egypt,MallOfEgypt,English,15:30,Standard,454₹,113,7
Egypt,MallOfEgypt,English,15:30,StandardPremium,496₹,74,28
Uae,CityCentreMirdif,English,15:30,4DxVirginRadioStandard,"1,707₹",124,17
Uae,Mercato,English,15:30,Standard,796₹,54,2
Uae,Mercato,English,15:30,StandardPremium,"1,252₹",64,6
Qatar,DohaFestivalCity,English,15:30,4DxStandard,"2,843₹",72,5
SaudiArabia,TownSquareJeddah,English,15:30,ImaxPremium,"2,013₹",138,0
SaudiArabia,TownSquareJeddah,English,15:30,ImaxStandard,"1,801₹",160,2
SaudiArabia,TownSquareJeddah,English,15:30,ImaxLounger,"2,225₹",13,0
Bahrain,CityCentreBahrain,English,15:30,Standard,824₹,302,8
Uae,CityCentreMirdif,English,15:45,TheatreStandard,"3,646₹",40,0
Uae,MallOfTheEmirates,English,16:00,Standard,796₹,63,8
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,040₹",88,23
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,344₹",36,4
Uae,NationTowersAbuDhabi,English,16:00,Standard,867₹,36,0
Uae,YasMallAbuDhabi,English,16:00,Standard,867₹,80,2
Uae,YasMallAbuDhabi,English,16:00,StandardPremium,"1,105₹",112,5
Oman,CityCentreMuscat,English,16:00,Standard,652₹,109,7
Oman,CityCentreMuscat,English,16:00,StandardPremium,869₹,111,4
SaudiArabia,AtyafMallRiyadh,English,16:00,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:00,StandardPremium,"1,377₹",30,4
Oman,MallOfOman,English,16:15,StandardPremium,928₹,56,0
Oman,MallOfOman,English,16:15,Standard,757₹,115,0
SaudiArabia,KingdomCentreRiyadh,English,16:15,VipStandard,"3,179₹",24,18
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersivePremium,"1,589₹",51,6
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersiveStandard,"1,589₹",47,0
SaudiArabia,TownSquareJeddah,English,16:15,Mx4DPremium,"2,119₹",40,0
Oman,MallOfOman,English,16:25,StandardPremium,933₹,26,5
Oman,MallOfOman,English,16:25,Standard,761₹,21,6
SaudiArabia,JubailGalleriaMallJubail,English,16:25,Standard,"1,377₹",83,4
Uae,CityCentreDeira,English,16:30,StandardPremium,"1,040₹",50,10
Uae,CityCentreDeira,English,16:30,Standard,796₹,55,3
Egypt,CityCentreAlmaza,English,16:30,GoldStandard,909₹,38,20
SaudiArabia,RedSeaMallJeddah,English,16:30,ImaxPremium,"2,013₹",151,13
SaudiArabia,RedSeaMallJeddah,English,16:30,ImaxStandard,"1,801₹",106,4
SaudiArabia,RedSeaMallJeddah,English,16:30,ImaxLounger,"2,225₹",14,0
SaudiArabia,TheEsplanadeRiyadh,English,16:30,StandardPremium,"1,377₹",32,4
SaudiArabia,TheEsplanadeRiyadh,English,16:30,Standard,"1,165₹",32,2
Uae,NakheelMall,English,16:35,StandardPremium,"1,040₹",35,4
Egypt,MallOfEgypt,English,16:45,4DxStandard,827₹,84,12
Lebanon,CityCentreBeirut,English,16:45,GoldStandard,"6,929₹",30,7
Qatar,DohaOasis,English,16:45,Standard,984₹,68,0
SaudiArabia,TabukParkTabuk,English,16:45,Standard,"1,165₹",20,3
SaudiArabia,TabukParkTabuk,English,16:45,StandardPremium,"1,377₹",32,11
Uae,NakheelMall,English,17:00,TheatreStandard,"3,643₹",16,4
Egypt,CityCentreAlmaza,English,17:00,4DxStandard,827₹,60,13
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,165₹",70,7
Bahrain,VoxCinemasTheAvenues,English,17:00,Standard,930₹,41,5
Bahrain,VoxCinemasTheAvenues,English,17:00,StandardPremium,"1,162₹",25,6
Egypt,MallOfEgypt,English,17:15,GoldStandard,909₹,32,8
Uae,NationTowersAbuDhabi,English,17:15,VipPremium,"1,626₹",23,5
Uae,CityCentreDeira,English,17:15,4DxVirginRadioStandard,"1,707₹",124,0
Uae,CityCentreDeira,English,17:30,4DxVirginRadioStandard,"1,707₹",124,0
Qatar,DohaFestivalCity,English,17:30,Standard,875₹,63,4
Qatar,DohaFestivalCity,English,17:30,StandardPremium,"1,093₹",82,1
Oman,CityCentreMuscat,English,17:30,4DxStandard,"1,848₹",60,7
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,828₹",23,5
Uae,MallOfTheEmirates,English,17:45,4DxVirginRadioStandard,"1,707₹",160,31
Uae,CityCentreAlZahia,English,17:50,StandardPremium,"1,040₹",25,2
Uae,CityCentreAlZahia,English,17:50,Standard,796₹,31,1
SaudiArabia,TheRoofRiyadh,English,18:00,StandardPremium,"1,377₹",45,20
SaudiArabia,TheRoofRiyadh,English,18:00,Standard,"1,165₹",32,0
Egypt,CityCentreAlmaza,English,18:00,ImaxPremium,620₹,180,44
Egypt,CityCentreAlmaza,English,18:00,ImaxStandard,579₹,131,0
Oman,MallOfOman,English,18:10,GoldStandard,"1,739₹",48,16
Uae,CityCentreFujairah,English,18:15,4DxVirginRadioStandard,"1,707₹",72,4
SaudiArabia,RiyadhParkRiyadh,English,18:15,ImaxStandard,"1,483₹",210,16
SaudiArabia,AlQasrMallRiyadh,English,18:30,StandardPremium,"1,377₹",53,5
SaudiArabia,AlQasrMallRiyadh,English,18:30,Standard,"1,165₹",52,1
Uae,WafiMallAtWafiCity,English,18:30,StandardPremium,910₹,71,4
Uae,YasMallAbuDhabi,English,18:45,Standard,867₹,80,2
Uae,YasMallAbuDhabi,English,18:45,StandardPremium,"1,105₹",112,5
SaudiArabia,TownSquareJeddah,English,18:45,IceImmersivePremium,"1,589₹",147,3
SaudiArabia,AtyafMallRiyadh,English,18:45,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,18:45,StandardPremium,"1,377₹",30,0
Oman,MallOfOman,English,18:50,StandardPremium,928₹,26,0
Oman,MallOfOman,English,18:50,Standard,757₹,21,0
Oman,MallOfOman,English,18:55,StandardPremium,933₹,56,2
Oman,MallOfOman,English,18:55,Standard,761₹,115,2
Uae,AlJimiMall,English,19:00,TheatreStandard,"3,903₹",24,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsStandard,"1,165₹",42,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsLounger,"1,165₹",5,1
Uae,TheGalleriaAlMaryahIsland,English,19:00,StandardPremium,"1,105₹",28,2
Uae,TheGalleriaAlMaryahIsland,English,19:00,Standard,867₹,16,2
Oman,CityCentreMuscat,English,19:10,Standard,652₹,47,0
Oman,CityCentreMuscat,English,19:10,StandardPremium,869₹,44,6
Uae,CityCentreMirdif,English,19:15,ImaxSapphirePremium,"1,734₹",128,6
Uae,MallOfTheEmirates,English,19:15,ImaxStandard,"1,192₹",157,8
Uae,MallOfTheEmirates,English,19:15,ImaxPremium,"1,734₹",123,18
Uae,MallOfTheEmirates,English,19:15,ImaxBalcony,"2,385₹",64,2
Uae,MallOfTheEmirates,English,19:15,ImaxLounger,"1,138₹",12,0
Bahrain,VoxCinemasTheAvenues,English,19:30,TheatreStandard,"2,790₹",32,4
Egypt,CityCentreAlmaza,English,19:30,GoldStandard,909₹,38,13
SaudiArabia,TabukParkTabuk,English,19:30,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,19:30,StandardPremium,"1,377₹",32,0
Qatar,DohaFestivalCity,English,19:40,Standard,875₹,24,0
Qatar,DohaFestivalCity,English,19:40,StandardPremium,"1,093₹",31,7
Bahrain,VoxCinemasTheAvenues,English,19:45,Standard,930₹,41,11
Bahrain,VoxCinemasTheAvenues,English,19:45,StandardPremium,"1,162₹",25,8
SaudiArabia,RiyadhFrontRiyadh,English,19:45,StandardPremium,"1,377₹",65,13
SaudiArabia,RiyadhFrontRiyadh,English,19:45,Standard,"1,165₹",70,9
Uae,CityCentreDeira,English,19:55,4DxVirginRadioStandard,"1,707₹",124,1
Egypt,MallOfEgypt,English,20:00,4DxStandard,827₹,84,21
Egypt,CityCentreAlmaza,English,20:00,4DxStandard,827₹,60,9
Bahrain,CityCentreBahrain,English,20:00,Standard,824₹,302,14
Kuwait,TheAvenuesKuwait,English,20:20,TheatreStandard,"2,833₹",23,8
Egypt,MallOfEgypt,English,20:30,GoldStandard,909₹,32,21
SaudiArabia,TheRoofRiyadh,English,20:30,StandardPremium,"1,377₹",45,0
SaudiArabia,TheRoofRiyadh,English,20:30,Standard,"1,165₹",32,2
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumFamily,"1,159₹",15,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardFamily,901₹,8,2
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumBachelor,"1,159₹",16,12
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardBachelor,901₹,7,1
SaudiArabia,TownSquareJeddah,English,21:00,ImaxPremium,"2,013₹",138,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxLounger,"2,225₹",13,0
Egypt,CityCentreAlmaza,English,21:00,ImaxPremium,620₹,180,24
Egypt,CityCentreAlmaza,English,21:00,ImaxStandard,579₹,131,0
Egypt,MallOfEgypt,English,21:30,Standard,454₹,113,6
Egypt,MallOfEgypt,English,21:30,StandardPremium,496₹,74,15
SaudiArabia,AtyafMallRiyadh,English,21:30,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,21:30,StandardPremium,"1,377₹",30,0
SaudiArabia,KingdomCentreRiyadh,English,21:40,VipStandard,"3,179₹",24,4
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersivePremium,"1,589₹",51,0
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersiveStandard,"1,589₹",47,0
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,"1,165₹",56,2
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,"1,377₹",52,0
SaudiArabia,TownSquareJeddah,English,21:45,Mx4DPremium,"2,119₹",40,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:05,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:05,StandardPremium,"1,377₹",45,0
SaudiArabia,RedSeaMallJeddah,English,22:10,ImaxPremium,"2,013₹",151,0
SaudiArabia,RedSeaMallJeddah,English,22:10,ImaxStandard,"1,801₹",106,2
SaudiArabia,RedSeaMallJeddah,English,22:10,ImaxLounger,"2,225₹",14,0
SaudiArabia,WestAvenueMallDammam,English,22:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:15,Standard,"1,165₹",74,2
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,377₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,165₹",70,3
SaudiArabia,TheRoofRiyadh,English,23:10,StandardPremium,"1,377₹",30,1
SaudiArabia,TheRoofRiyadh,English,23:10,Standard,"1,165₹",19,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,ImaxStandard,"1,483₹",210,2
