Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,MallOfOman,English,16:30,ImaxStandard,977₹,124,11
Oman,MallOfOman,English,16:30,ImaxPremium,"1,412₹",181,24
SaudiArabia,KingdomCentreRiyadh,English,16:35,VipStandard,"3,182₹",24,23
Uae,TheGalleriaAlMaryahIsland,English,16:45,ImaxPremium,"1,899₹",238,39
Uae,TheGalleriaAlMaryahIsland,English,16:45,ImaxStandard,"1,302₹",144,10
Uae,TheGalleriaAlMaryahIsland,English,16:45,ImaxLounger,"1,085₹",19,0
SaudiArabia,TabukParkTabuk,English,17:00,Standard,"1,166₹",73,5
SaudiArabia,TabukParkTabuk,English,17:00,StandardPremium,"1,378₹",70,12
Uae,WafiMallAtWafiCity,English,17:00,GoldStandard,"2,050₹",42,14
Bahrain,VoxCinemasTheAvenues,English,17:00,Standard,930₹,96,27
Bahrain,VoxCinemasTheAvenues,English,17:00,StandardPremium,"1,163₹",32,27
Bahrain,CityCentreBahrain,English,17:15,LuxuryVipStandard,"2,326₹",44,10
Uae,CityCentreAlZahia,English,17:15,StandardPremium,"1,041₹",25,24
Uae,CityCentreAlZahia,English,17:15,Standard,797₹,31,24
Uae,CityCentreAjman,English,17:30,4DxVirginRadioStandard,"1,709₹",64,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:35,Standard,"1,166₹",44,22
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:35,StandardPremium,"1,378₹",45,39
Bahrain,CityCentreBahrain,English,17:45,ImaxStandard,"1,057₹",188,13
Bahrain,CityCentreBahrain,English,17:45,ImaxPremium,"1,289₹",183,21
Uae,NakheelMall,English,17:45,TheatreStandard,"3,646₹",16,13
Qatar,DohaFestivalCity,English,17:45,MaxVipPremium,"1,970₹",200,58
Uae,YasMallAbuDhabi,English,17:45,Standard,868₹,107,28
Uae,YasMallAbuDhabi,English,17:45,StandardPremium,"1,106₹",134,67
Bahrain,CityCentreBahrain,English,18:15,Standard,824₹,300,90
Egypt,CityCentreAlmaza,English,18:15,ImaxPremium,621₹,180,178
Egypt,CityCentreAlmaza,English,18:15,ImaxStandard,580₹,131,67
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,831₹",23,22
Oman,MallOfOman,English,18:15,GoldStandard,"1,739₹",48,28
Oman,CityCentreSuhar,English,18:15,Standard,652₹,50,13
Oman,CityCentreSuhar,English,18:15,StandardPremium,762₹,28,4
SaudiArabia,TownSquareJeddah,English,18:20,IceImmersivePremium,"1,591₹",147,49
SaudiArabia,AtyafMallRiyadh,English,18:30,Standard,"1,166₹",27,4
SaudiArabia,AtyafMallRiyadh,English,18:30,StandardPremium,"1,378₹",28,23
Uae,NationTowersAbuDhabi,English,18:30,VipPremium,"1,627₹",23,11
Uae,NationTowersAbuDhabi,English,18:30,StandardPremium,"1,345₹",59,13
Uae,NationTowersAbuDhabi,English,18:30,Standard,868₹,52,1
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxPremium,"2,015₹",151,105
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxStandard,"1,803₹",106,29
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxLounger,"2,227₹",14,2
Oman,MallOfOman,English,18:45,StandardPremium,933₹,82,14
Oman,MallOfOman,English,18:45,Standard,762₹,151,42
Uae,CityCentreFujairah,English,18:45,Standard,797₹,58,4
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,041₹",40,28
Uae,NakheelMall,English,18:45,StandardPremium,"1,041₹",88,35
Uae,YasMallAbuDhabi,English,18:45,Standard,868₹,59,13
Uae,YasMallAbuDhabi,English,18:45,StandardPremium,"1,106₹",75,40
Egypt,MallOfEgypt,English,18:45,Standard,456₹,130,16
Egypt,MallOfEgypt,English,18:45,StandardVip,497₹,126,73
Oman,CityCentreQurum,English,18:50,Standard,762₹,42,10
Oman,CityCentreQurum,English,18:50,StandardPremium,933₹,53,6
SaudiArabia,RedSeaMallJeddah,English,18:55,GoldStandard,"2,333₹",48,46
Bahrain,VoxCinemasTheAvenues,English,19:00,TheatreStandard,"2,791₹",32,11
SaudiArabia,RiyadhParkRiyadh,English,19:00,ImaxStandard,"1,485₹",210,55
SaudiArabia,TownSquareJeddah,English,19:00,ImaxPremium,"2,015₹",138,40
SaudiArabia,TownSquareJeddah,English,19:00,ImaxStandard,"1,803₹",160,9
SaudiArabia,TownSquareJeddah,English,19:00,ImaxLounger,"2,227₹",13,0
Uae,CityCentreMirdif,English,19:00,TheatreStandard,"3,646₹",40,17
Uae,CityCentreMirdif,English,19:00,MaxStandard,868₹,105,15
Uae,CityCentreMirdif,English,19:00,MaxPremium,"1,253₹",135,56
Uae,CityCentreMirdif,English,19:00,MaxLounger,797₹,12,4
Uae,MallOfTheEmirates,English,19:00,Standard,797₹,80,18
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,041₹",106,87
Uae,YasMallAbuDhabi,English,19:00,4DxVirginRadioStandard,"1,709₹",96,13
Qatar,DohaOasis,English,19:00,Standard,985₹,48,12
Uae,WafiMallAtWafiCity,English,19:00,Standard,797₹,56,4
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,041₹",64,1
Oman,CityCentreMuscat,English,19:05,4DxStandard,"1,849₹",60,6
SaudiArabia,TheRoofRiyadh,English,19:15,VipPremium,"1,697₹",48,36
Kuwait,TheAvenuesKuwait,English,19:15,HubStandard,"2,584₹",60,55
Uae,TheGalleriaAlMaryahIsland,English,19:15,StandardPremium,"1,106₹",29,21
Uae,TheGalleriaAlMaryahIsland,English,19:15,Standard,868₹,26,5
Uae,Mercato,English,19:20,Standard,797₹,50,16
Uae,Mercato,English,19:20,StandardPremium,"1,253₹",58,5
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,166₹",61,10
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,378₹",65,51
Uae,CityCentreAlZahia,English,19:30,GoldStandard,"2,875₹",40,27
Qatar,DohaOasis,English,19:30,VipStandard,"3,831₹",20,14
SaudiArabia,JubailGalleriaMallJubail,English,19:35,Standard,"1,378₹",85,66
SaudiArabia,RiyadhFrontRiyadh,English,19:45,MaxPremium,"1,909₹",146,86
SaudiArabia,RiyadhFrontRiyadh,English,19:45,MaxStandard,"1,697₹",125,6
SaudiArabia,RiyadhFrontRiyadh,English,19:45,MaxLounger,"2,121₹",10,0
SaudiArabia,TabukParkTabuk,English,19:45,Standard,"1,166₹",73,16
SaudiArabia,TabukParkTabuk,English,19:45,StandardPremium,"1,378₹",70,35
Uae,CityCentreMirdif,English,19:45,ImaxSapphirePremium,"1,736₹",128,10
Uae,MallOfTheEmirates,English,19:45,ImaxStandard,"1,193₹",157,8
Uae,MallOfTheEmirates,English,19:45,ImaxPremium,"1,736₹",123,20
Uae,MallOfTheEmirates,English,19:45,ImaxBalcony,"2,387₹",64,4
Uae,MallOfTheEmirates,English,19:45,ImaxLounger,"1,139₹",12,2
Bahrain,VoxCinemasTheAvenues,English,19:45,Standard,930₹,96,26
Bahrain,VoxCinemasTheAvenues,English,19:45,StandardPremium,"1,163₹",32,23
Uae,CityCentreAlZahia,English,19:45,StandardPremium,"1,041₹",73,20
Uae,CityCentreAlZahia,English,19:45,Standard,797₹,79,5
Bahrain,CityCentreBahrain,English,20:00,LuxuryVipStandard,"2,326₹",44,8
Kuwait,TheAvenuesKuwait,English,20:10,TheatreStandard,"2,843₹",23,22
SaudiArabia,WestAvenueMallDammam,English,20:15,StandardPremium,"1,378₹",84,33
SaudiArabia,WestAvenueMallDammam,English,20:15,Standard,"1,166₹",74,7
Qatar,DohaFestivalCity,English,20:30,Standard,875₹,61,6
Qatar,DohaFestivalCity,English,20:30,StandardPremium,"1,094₹",82,43
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,300,18
SaudiArabia,RiyadhParkRiyadh,English,21:00,IceImmersivePremium,"1,591₹",51,15
SaudiArabia,RiyadhParkRiyadh,English,21:00,IceImmersiveStandard,"1,591₹",47,0
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,497₹,37,35
Egypt,CityCentreAlmaza,English,21:00,Standard,456₹,50,35
Bahrain,CityCentreBahrain,English,21:30,Standard,824₹,113,16
SaudiArabia,AtyafMallRiyadh,English,21:30,Standard,424₹,27,12
SaudiArabia,AtyafMallRiyadh,English,21:30,StandardPremium,424₹,28,27
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,182₹",32,21
Kuwait,TheAvenuesKuwait,English,21:30,StandardPremiumFamily,"1,163₹",54,22
Kuwait,TheAvenuesKuwait,English,21:30,StandardPremiumBachelor,"1,163₹",54,36
Kuwait,TheAvenuesKuwait,English,21:30,StandardStandardFamily,904₹,44,5
Kuwait,TheAvenuesKuwait,English,21:30,StandardStandardBachelor,904₹,49,0
SaudiArabia,TheEsplanadeRiyadh,English,21:35,GoldStandard,"3,182₹",32,8
SaudiArabia,KingdomCentreRiyadh,English,21:40,VipStandard,"3,182₹",24,23
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,378₹",57,44
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,166₹",41,1
Egypt,MallOfEgypt,English,21:45,Standard,456₹,130,2
Egypt,MallOfEgypt,English,21:45,StandardVip,497₹,126,29
SaudiArabia,AlQasrMallRiyadh,English,22:00,MaxPremium,"1,909₹",88,10
SaudiArabia,AlQasrMallRiyadh,English,22:00,MaxStandard,"1,697₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,MaxLounger,"2,121₹",8,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,VipPremium,"1,697₹",30,27
SaudiArabia,TheEsplanadeRiyadh,English,22:00,MaxPremium,"1,909₹",142,7
SaudiArabia,TheEsplanadeRiyadh,English,22:00,MaxStandard,"1,697₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,22:00,MaxLounger,"2,121₹",6,0
SaudiArabia,HailSquareHail,English,22:15,KidsLounger,"1,166₹",5,5
SaudiArabia,HailSquareHail,English,22:15,KidsPremium,424₹,44,15
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:25,Standard,"1,166₹",44,27
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:25,StandardPremium,"1,378₹",45,35
SaudiArabia,TabukParkTabuk,English,22:30,Standard,424₹,73,10
SaudiArabia,TabukParkTabuk,English,22:30,StandardPremium,424₹,70,65
SaudiArabia,KingdomCentreRiyadh,English,22:40,VipStandard,"3,182₹",30,29
SaudiArabia,TownSquareJeddah,English,23:40,StandardPremium,424₹,147,147
