Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,CityCentreAlmaza,English,09:05,ImaxPremium,621₹,180,23
Egypt,CityCentreAlmaza,English,09:05,ImaxStandard,580₹,131,0
Oman,CityCentreMuscat,English,09:10,Standard,652₹,85,0
Oman,CityCentreMuscat,English,09:10,StandardPremium,869₹,63,2
Oman,CityCentreQurum,English,09:10,Standard,761₹,42,2
Oman,CityCentreQurum,English,09:10,StandardPremium,933₹,53,8
SaudiArabia,RiyadhFrontRiyadh,English,09:15,GoldStandard,"3,180₹",32,9
Uae,CityCentreAlZahia,English,09:15,StandardPremium,"1,041₹",25,6
Uae,CityCentreAlZahia,English,09:15,Standard,797₹,31,1
SaudiArabia,TownSquareJeddah,English,09:20,IceImmersivePremium,"1,591₹",147,0
Oman,CityCentreSuhar,English,09:30,Standard,652₹,50,0
Oman,CityCentreSuhar,English,09:30,StandardPremium,761₹,28,0
Uae,YasMallAbuDhabi,English,09:30,Standard,868₹,107,11
Uae,YasMallAbuDhabi,English,09:30,StandardPremium,"1,106₹",134,24
Egypt,MallOfEgypt,English,09:45,Standard,456₹,130,0
Egypt,MallOfEgypt,English,09:45,StandardVip,497₹,126,24
Uae,CityCentreFujairah,English,09:45,Standard,797₹,58,0
Uae,CityCentreFujairah,English,09:45,StandardPremium,"1,041₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,09:45,StandardPremium,"1,106₹",82,9
Uae,TheGalleriaAlMaryahIsland,English,09:45,Standard,868₹,80,5
SaudiArabia,KingdomCentreRiyadh,English,09:55,VipStandard,"3,180₹",24,12
SaudiArabia,RiyadhParkRiyadh,English,10:00,ImaxStandard,"1,484₹",210,19
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,424₹,61,50
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,424₹,65,65
Bahrain,CityCentreBahrain,English,10:00,Standard,824₹,300,21
Uae,NakheelMall,English,10:00,StandardPremium,"1,041₹",88,5
SaudiArabia,RedSeaMallJeddah,English,10:15,ImaxPremium,"2,014₹",151,49
SaudiArabia,RedSeaMallJeddah,English,10:15,ImaxStandard,"1,802₹",106,15
SaudiArabia,RedSeaMallJeddah,English,10:15,ImaxLounger,"2,226₹",14,1
Uae,MallOfTheEmirates,English,10:15,TheatreStandard,"3,645₹",36,20
Oman,MallOfOman,English,10:15,GoldStandard,"1,739₹",48,24
SaudiArabia,AtyafMallRiyadh,English,10:30,Standard,424₹,27,25
SaudiArabia,AtyafMallRiyadh,English,10:30,StandardPremium,424₹,28,28
Uae,NationTowersAbuDhabi,English,10:30,StandardPremium,"1,345₹",59,7
Uae,NationTowersAbuDhabi,English,10:30,Standard,868₹,52,4
Uae,CityCentreMirdif,English,10:45,MaxStandard,868₹,105,2
Uae,CityCentreMirdif,English,10:45,MaxPremium,"1,253₹",135,27
Uae,CityCentreMirdif,English,10:45,MaxLounger,797₹,12,0
SaudiArabia,RiyadhParkRiyadh,English,10:45,IceImmersivePremium,424₹,51,44
SaudiArabia,RiyadhParkRiyadh,English,10:45,IceImmersiveStandard,424₹,47,7
Uae,MallOfTheEmirates,English,10:45,Standard,797₹,80,23
Uae,MallOfTheEmirates,English,10:45,StandardPremium,"1,041₹",106,45
SaudiArabia,RiyadhFrontRiyadh,English,11:00,MaxPremium,424₹,146,141
SaudiArabia,RiyadhFrontRiyadh,English,11:00,MaxStandard,424₹,129,31
SaudiArabia,RiyadhFrontRiyadh,English,11:00,MaxLounger,"2,121₹",10,10
SaudiArabia,TheEsplanadeRiyadh,English,11:00,GoldStandard,"3,180₹",32,0
SaudiArabia,TownSquareJeddah,English,11:00,Mx4DPremium,"2,120₹",40,11
Uae,AlJimiMall,English,11:00,StandardPremium,"1,106₹",21,14
Uae,AlJimiMall,English,11:00,Standard,868₹,28,15
SaudiArabia,AlQasrMallRiyadh,English,11:15,StandardPremium,424₹,52,52
SaudiArabia,AlQasrMallRiyadh,English,11:15,Standard,424₹,51,36
SaudiArabia,TheRoofRiyadh,English,11:15,StandardPremium,424₹,57,57
SaudiArabia,TheRoofRiyadh,English,11:15,Standard,424₹,41,38
Uae,TheGalleriaAlMaryahIsland,English,11:15,TheatreStandard,"3,906₹",32,6
Oman,MallOfOman,English,11:15,StandardPremium,933₹,82,1
Oman,MallOfOman,English,11:15,Standard,761₹,150,23
Bahrain,VoxCinemasTheAvenues,English,11:15,Standard,930₹,96,15
Bahrain,VoxCinemasTheAvenues,English,11:15,StandardPremium,"1,163₹",32,9
Oman,CityCentreMuscat,English,11:25,Standard,652₹,36,22
Uae,MallOfTheEmirates,English,11:30,ImaxStandard,"1,193₹",157,14
Uae,MallOfTheEmirates,English,11:30,ImaxPremium,"1,736₹",123,37
Uae,MallOfTheEmirates,English,11:30,ImaxBalcony,"2,387₹",64,3
Uae,MallOfTheEmirates,English,11:30,ImaxLounger,"1,139₹",12,0
Uae,WafiMallAtWafiCity,English,11:30,SamsungOnyxPremium,"3,645₹",56,1
Kuwait,TheAvenuesKuwait,English,11:30,TheatreStandard,"2,843₹",32,12
Qatar,DohaOasis,English,11:40,Standard,985₹,116,4
Bahrain,CityCentreBahrain,English,11:45,LuxuryVipStandard,"2,326₹",44,4
Uae,NakheelMall,English,12:00,TheatreStandard,"3,645₹",16,8
Uae,YasMallAbuDhabi,English,12:00,TheatreStandard,"3,906₹",36,11
Egypt,CityCentreAlmaza,English,12:00,GoldStandard,912₹,34,26
Uae,CityCentreAlZahia,English,12:00,StandardPremium,"1,041₹",73,13
Uae,CityCentreAlZahia,English,12:00,Standard,797₹,79,13
Uae,CityCentreDeira,English,12:00,Standard,797₹,54,35
Uae,CityCentreDeira,English,12:00,StandardPremium,"1,041₹",50,33
Uae,WafiMallAtWafiCity,English,12:00,Standard,797₹,56,3
Uae,WafiMallAtWafiCity,English,12:00,StandardPremium,"1,041₹",64,5
Bahrain,CityCentreBahrain,English,12:15,ImaxStandard,"1,057₹",188,0
Bahrain,CityCentreBahrain,English,12:15,ImaxPremium,"1,289₹",183,3
Egypt,CityCentreAlmaza,English,12:15,StandardPremium,497₹,37,27
Egypt,CityCentreAlmaza,English,12:15,Standard,456₹,50,11
Uae,YasMallAbuDhabi,English,12:15,Standard,868₹,107,27
Uae,YasMallAbuDhabi,English,12:15,StandardPremium,"1,106₹",134,65
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,180₹",30,25
Uae,CityCentreAlZahia,English,12:30,GoldStandard,"1,465₹",38,4
Uae,CityCentreFujairah,English,12:30,Standard,797₹,58,0
Uae,CityCentreFujairah,English,12:30,StandardPremium,"1,041₹",40,6
Uae,TheGalleriaAlMaryahIsland,English,12:30,StandardPremium,"1,106₹",82,45
Uae,TheGalleriaAlMaryahIsland,English,12:30,Standard,868₹,80,7
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxPremium,424₹,88,87
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxStandard,424₹,60,38
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxLounger,"2,121₹",8,8
Egypt,MallOfEgypt,English,12:45,GoldStandard,912₹,32,19
Bahrain,CityCentreBahrain,English,12:45,Standard,824₹,300,36
Egypt,MallOfEgypt,English,12:45,Standard,456₹,130,4
Egypt,MallOfEgypt,English,12:45,StandardVip,497₹,126,46
Uae,NakheelMall,English,12:45,StandardPremium,"1,041₹",88,27
SaudiArabia,WestAvenueMallDammam,English,12:50,StandardPremium,424₹,84,84
SaudiArabia,WestAvenueMallDammam,English,12:50,Standard,424₹,74,74
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,791₹",32,6
Uae,CityCentreMirdif,English,13:00,TheatreStandard,"3,645₹",40,14
Oman,MallOfOman,English,13:00,GoldStandard,"1,739₹",48,23
Uae,NationTowersAbuDhabi,English,13:00,StandardPremium,"1,345₹",29,14
Uae,NationTowersAbuDhabi,English,13:00,Standard,868₹,23,2
SaudiArabia,AtyafMallRiyadh,English,13:10,Standard,424₹,27,27
SaudiArabia,AtyafMallRiyadh,English,13:10,StandardPremium,424₹,28,28
Qatar,DohaFestivalCity,English,13:10,Standard,875₹,55,13
Qatar,DohaFestivalCity,English,13:10,StandardPremium,"1,094₹",57,44
Uae,AlJimiMall,English,13:15,StandardVip,"1,106₹",72,44
Uae,AlJimiMall,English,13:15,Standard,868₹,92,13
SaudiArabia,RedSeaMallJeddah,English,13:20,GoldStandard,"2,332₹",48,35
Oman,CityCentreMuscat,English,13:20,Standard,652₹,109,7
Oman,CityCentreMuscat,English,13:20,StandardPremium,869₹,111,13
Kuwait,TheAvenuesKuwait,English,13:25,StandardPremiumFamily,"1,163₹",54,28
Kuwait,TheAvenuesKuwait,English,13:25,StandardPremiumBachelor,"1,163₹",54,16
Kuwait,TheAvenuesKuwait,English,13:25,StandardStandardFamily,904₹,44,7
Kuwait,TheAvenuesKuwait,English,13:25,StandardStandardBachelor,904₹,49,5
SaudiArabia,RiyadhParkRiyadh,English,13:30,IceImmersivePremium,424₹,51,51
SaudiArabia,RiyadhParkRiyadh,English,13:30,IceImmersiveStandard,424₹,47,44
SaudiArabia,TownSquareJeddah,English,13:30,ImaxPremium,"2,014₹",138,8
SaudiArabia,TownSquareJeddah,English,13:30,ImaxStandard,"1,802₹",160,0
SaudiArabia,TownSquareJeddah,English,13:30,ImaxLounger,"2,226₹",13,0
Uae,CityCentreMirdif,English,13:30,MaxStandard,868₹,105,23
Uae,CityCentreMirdif,English,13:30,MaxPremium,"1,253₹",135,45
Uae,CityCentreMirdif,English,13:30,MaxLounger,797₹,12,0
Lebanon,CityCentreBeirut,English,13:30,GoldStandard,"6,833₹",30,8
Uae,MallOfTheEmirates,English,13:30,Standard,797₹,80,40
Uae,MallOfTheEmirates,English,13:30,StandardPremium,"1,041₹",106,75
Qatar,DohaOasis,English,13:40,Standard,985₹,48,0
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxPremium,"1,908₹",142,30
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxStandard,"1,696₹",125,10
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxLounger,"2,120₹",6,0
SaudiArabia,WestAvenueMallDammam,English,13:45,MaxPremium,424₹,98,98
SaudiArabia,WestAvenueMallDammam,English,13:45,MaxStandard,424₹,126,97
Uae,MallOfTheEmirates,English,13:45,TheatreStandard,"3,645₹",36,28
Oman,MallOfOman,English,13:45,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,13:45,ImaxStandard,977₹,124,6
Oman,MallOfOman,English,13:45,ImaxPremium,"1,412₹",181,12
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:00,Standard,424₹,44,17
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:00,StandardPremium,424₹,45,37
Uae,TheGalleriaAlMaryahIsland,English,14:00,ImaxPremium,"1,898₹",238,21
Uae,TheGalleriaAlMaryahIsland,English,14:00,ImaxStandard,"1,302₹",144,8
Uae,TheGalleriaAlMaryahIsland,English,14:00,ImaxLounger,"1,085₹",19,0
Uae,WafiMallAtWafiCity,English,14:00,GoldStandard,"2,050₹",42,6
Egypt,MallOfEgypt,English,14:00,GoldStandard,912₹,32,16
Oman,CityCentreQurum,English,14:00,Standard,761₹,42,9
Oman,CityCentreQurum,English,14:00,StandardPremium,933₹,53,11
Bahrain,VoxCinemasTheAvenues,English,14:00,Standard,930₹,96,13
Bahrain,VoxCinemasTheAvenues,English,14:00,StandardPremium,"1,163₹",32,11
Uae,Mercato,English,14:00,Standard,797₹,73,10
Uae,Mercato,English,14:00,StandardPremium,"1,253₹",101,25
Lebanon,CityCentreBeirut,English,14:15,ImaxStandard,"5,781₹",233,13
Lebanon,CityCentreBeirut,English,14:15,ImaxPremium,"6,307₹",230,9
Uae,CityCentreAlZahia,English,14:15,StandardPremium,"1,041₹",25,22
Uae,CityCentreAlZahia,English,14:15,Standard,797₹,31,16
Qatar,DohaFestivalCity,English,14:30,MaxVipPremium,"1,970₹",200,32
Uae,CityCentreFujairah,English,14:30,Standard,797₹,56,2
Uae,CityCentreFujairah,English,14:30,StandardPremium,"1,041₹",64,7
Bahrain,CityCentreBahrain,English,14:35,LuxuryVipStandard,"2,326₹",44,8
SaudiArabia,TownSquareJeddah,English,14:45,StandardPremium,424₹,147,147
Uae,NationTowersAbuDhabi,English,14:45,VipPremium,"1,627₹",23,14
Uae,TheGalleriaAlMaryahIsland,English,14:45,TheatreStandard,"3,906₹",32,30
Uae,NakheelMall,English,14:50,TheatreStandard,"3,645₹",16,15
Kuwait,TheAvenuesKuwait,English,14:50,TheatreStandard,"2,843₹",32,18
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,180₹",24,22
Uae,WafiMallAtWafiCity,English,15:00,TheatreStandard,"3,645₹",42,10
Uae,YasMallAbuDhabi,English,15:00,Standard,868₹,107,38
Uae,YasMallAbuDhabi,English,15:00,StandardPremium,"1,106₹",134,122
Egypt,CityCentreAlmaza,English,15:05,ImaxPremium,621₹,180,74
Egypt,CityCentreAlmaza,English,15:05,ImaxStandard,580₹,131,0
Uae,YasMallAbuDhabi,English,15:15,TheatreStandard,"3,906₹",36,30
Qatar,DohaFestivalCity,English,15:15,TheatreStandard,"3,831₹",23,21
Oman,CityCentreSuhar,English,15:15,Standard,652₹,50,4
Oman,CityCentreSuhar,English,15:15,StandardPremium,761₹,28,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,StandardPremium,"1,106₹",82,60
Uae,TheGalleriaAlMaryahIsland,English,15:15,Standard,868₹,80,30
Uae,CityCentreFujairah,English,15:25,VipPremium,"1,367₹",78,17
SaudiArabia,RiyadhParkRiyadh,English,15:30,ImaxStandard,"1,484₹",210,66
Qatar,DohaOasis,English,15:30,VipStandard,"3,831₹",16,3
Oman,MallOfOman,English,15:30,StandardPremium,933₹,26,6
Oman,MallOfOman,English,15:30,Standard,761₹,21,8
Bahrain,CityCentreBahrain,English,15:30,Standard,824₹,300,34
Oman,MallOfOman,English,15:45,GoldStandard,"1,739₹",48,24
Egypt,MallOfEgypt,English,15:45,Standard,456₹,130,2
Egypt,MallOfEgypt,English,15:45,StandardVip,497₹,126,49
Uae,NakheelMall,English,15:45,MaxWithLaserPremium,"1,253₹",250,62
Uae,NationTowersAbuDhabi,English,15:45,StandardPremium,"1,345₹",59,37
Uae,NationTowersAbuDhabi,English,15:45,Standard,868₹,52,6
SaudiArabia,AtyafMallRiyadh,English,15:50,Standard,424₹,27,26
SaudiArabia,AtyafMallRiyadh,English,15:50,StandardPremium,424₹,28,28
SaudiArabia,RedSeaMallJeddah,English,15:50,ImaxPremium,"2,014₹",151,81
SaudiArabia,RedSeaMallJeddah,English,15:50,ImaxStandard,"1,802₹",106,27
SaudiArabia,RedSeaMallJeddah,English,15:50,ImaxLounger,"2,226₹",14,1
Uae,CityCentreMirdif,English,16:00,TheatreStandard,"3,645₹",40,19
Uae,Mercato,English,16:00,Standard,797₹,61,13
Uae,Mercato,English,16:00,StandardPremium,"1,253₹",82,61
Uae,YasMallAbuDhabi,English,16:00,Standard,868₹,59,31
Uae,YasMallAbuDhabi,English,16:00,StandardPremium,"1,106₹",75,70
Kuwait,TheAvenuesKuwait,English,16:10,StandardPremiumFamily,"1,163₹",54,42
Kuwait,TheAvenuesKuwait,English,16:10,StandardPremiumBachelor,"1,163₹",54,40
Kuwait,TheAvenuesKuwait,English,16:10,StandardStandardFamily,904₹,44,6
Kuwait,TheAvenuesKuwait,English,16:10,StandardStandardBachelor,904₹,49,4
Uae,AlJimiMall,English,16:15,TheatreStandard,"3,906₹",32,9
Uae,CityCentreMirdif,English,16:15,MaxStandard,868₹,105,25
Uae,CityCentreMirdif,English,16:15,MaxPremium,"1,253₹",135,71
Uae,CityCentreMirdif,English,16:15,MaxLounger,797₹,12,0
Oman,CityCentreMuscat,English,16:15,Standard,652₹,36,20
Uae,MallOfTheEmirates,English,16:15,Standard,797₹,80,52
Uae,MallOfTheEmirates,English,16:15,StandardPremium,"1,041₹",106,100
SaudiArabia,TheEsplanadeRiyadh,English,16:25,GoldStandard,"3,180₹",32,31
SaudiArabia,RiyadhFrontRiyadh,English,16:30,MaxPremium,424₹,146,110
SaudiArabia,RiyadhFrontRiyadh,English,16:30,MaxStandard,424₹,129,15
SaudiArabia,RiyadhFrontRiyadh,English,16:30,MaxLounger,"2,120₹",10,10
SaudiArabia,WestAvenueMallDammam,English,16:30,MaxPremium,424₹,98,98
SaudiArabia,WestAvenueMallDammam,English,16:30,MaxStandard,424₹,126,122
Lebanon,CityCentreBeirut,English,16:30,GoldStandard,"6,833₹",30,15
SaudiArabia,TheRoofRiyadh,English,16:45,StandardPremium,424₹,57,57
SaudiArabia,TheRoofRiyadh,English,16:45,Standard,424₹,41,41
Oman,MallOfOman,English,16:45,StandardPremium,933₹,82,3
Oman,MallOfOman,English,16:45,Standard,761₹,150,17
Uae,MallOfTheEmirates,English,17:00,ImaxStandard,"1,193₹",157,16
Uae,MallOfTheEmirates,English,17:00,ImaxPremium,"1,736₹",123,64
Uae,MallOfTheEmirates,English,17:00,ImaxBalcony,"2,387₹",64,24
Uae,MallOfTheEmirates,English,17:00,ImaxLounger,"1,139₹",12,2
Uae,WafiMallAtWafiCity,English,17:00,GoldStandard,"2,050₹",42,4
Qatar,DohaOasis,English,17:00,Standard,985₹,116,23
Bahrain,VoxCinemasTheAvenues,English,17:00,Standard,930₹,96,14
Bahrain,VoxCinemasTheAvenues,English,17:00,StandardPremium,"1,163₹",32,5
Uae,CityCentreAlZahia,English,17:00,StandardPremium,"1,041₹",73,23
Uae,CityCentreAlZahia,English,17:00,Standard,797₹,79,6
Uae,CityCentreMirdif,English,17:00,ImaxSapphirePremium,"1,736₹",128,24
Uae,WafiMallAtWafiCity,English,17:00,Standard,797₹,56,18
Uae,WafiMallAtWafiCity,English,17:00,StandardPremium,"1,041₹",64,27
Uae,TheGalleriaAlMaryahIsland,English,17:10,TheatreStandard,"3,906₹",32,22
Bahrain,CityCentreBahrain,English,17:15,LuxuryVipStandard,"2,326₹",44,2
SaudiArabia,TownSquareJeddah,English,17:25,StandardPremium,424₹,147,147
Uae,CityCentreAjman,English,17:30,4DxVirginRadioStandard,"1,709₹",64,6
SaudiArabia,WestAvenueMallDammam,English,17:40,StandardPremium,424₹,84,84
SaudiArabia,WestAvenueMallDammam,English,17:40,Standard,424₹,74,74
Bahrain,CityCentreBahrain,English,17:45,ImaxStandard,"1,057₹",188,0
Bahrain,CityCentreBahrain,English,17:45,ImaxPremium,"1,289₹",183,17
Uae,CityCentreDeira,English,17:45,4DxVirginRadioStandard,"1,709₹",124,13
Uae,NakheelMall,English,17:45,TheatreStandard,"3,645₹",16,15
Qatar,DohaFestivalCity,English,17:45,Standard,875₹,61,6
Qatar,DohaFestivalCity,English,17:45,StandardPremium,"1,094₹",82,25
Uae,YasMallAbuDhabi,English,17:45,Standard,868₹,107,12
Uae,YasMallAbuDhabi,English,17:45,StandardPremium,"1,106₹",134,60
Uae,TheGalleriaAlMaryahIsland,English,18:00,TheatreStandard,"3,906₹",32,2
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,106₹",82,43
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,868₹,80,10
Oman,CityCentreMuscat,English,18:05,Standard,652₹,109,6
Oman,CityCentreMuscat,English,18:05,StandardPremium,869₹,111,5
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxPremium,424₹,88,88
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxStandard,424₹,60,60
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxLounger,"2,121₹",8,8
Uae,MallOfTheEmirates,English,18:15,TheatreStandard,"3,645₹",34,32
Egypt,MallOfEgypt,English,18:15,GoldStandard,912₹,34,24
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,831₹",23,16
Bahrain,CityCentreBahrain,English,18:15,Standard,824₹,300,31
Egypt,CityCentreAlmaza,English,18:15,StandardPremium,497₹,37,34
Egypt,CityCentreAlmaza,English,18:15,Standard,456₹,50,35
Uae,AlHamraMallRasAlKhaimah,English,18:15,Standard,797₹,29,6
Uae,AlHamraMallRasAlKhaimah,English,18:15,StandardPremium,"1,041₹",21,15
SaudiArabia,AtyafMallRiyadh,English,18:30,Standard,424₹,27,27
SaudiArabia,AtyafMallRiyadh,English,18:30,StandardPremium,424₹,28,28
Uae,CityCentreFujairah,English,18:30,VipPremium,"1,367₹",78,16
Uae,MallOfTheEmirates,English,18:30,4DxVirginRadioStandard,"1,709₹",160,55
Uae,NationTowersAbuDhabi,English,18:30,VipPremium,"1,627₹",23,16
Uae,YasMallAbuDhabi,English,18:45,TheatreStandard,"3,906₹",36,12
Egypt,MallOfEgypt,English,18:45,Standard,456₹,130,9
Egypt,MallOfEgypt,English,18:45,StandardVip,497₹,126,46
Uae,AlJimiMall,English,18:45,StandardVip,"1,106₹",72,38
Uae,AlJimiMall,English,18:45,Standard,868₹,92,8
Uae,CityCentreFujairah,English,18:45,Standard,797₹,58,7
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,041₹",40,11
Uae,NakheelMall,English,18:45,StandardPremium,"1,041₹",88,47
Uae,YasMallAbuDhabi,English,18:45,Standard,868₹,59,9
Uae,YasMallAbuDhabi,English,18:45,StandardPremium,"1,106₹",75,46
Oman,CityCentreQurum,English,18:50,Standard,761₹,42,2
Oman,CityCentreQurum,English,18:50,StandardPremium,933₹,53,9
Kuwait,TheAvenuesKuwait,English,18:55,StandardPremiumFamily,"1,163₹",54,28
Kuwait,TheAvenuesKuwait,English,18:55,StandardPremiumBachelor,"1,163₹",54,12
Kuwait,TheAvenuesKuwait,English,18:55,StandardStandardFamily,904₹,44,4
Kuwait,TheAvenuesKuwait,English,18:55,StandardStandardBachelor,904₹,49,2
Bahrain,VoxCinemasTheAvenues,English,19:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersivePremium,424₹,51,51
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersiveStandard,424₹,47,43
SaudiArabia,TheRoofRiyadh,English,19:00,VipPremium,"1,696₹",48,37
SaudiArabia,TownSquareJeddah,English,19:00,ImaxPremium,"2,014₹",138,27
SaudiArabia,TownSquareJeddah,English,19:00,ImaxStandard,"1,802₹",160,6
SaudiArabia,TownSquareJeddah,English,19:00,ImaxLounger,"2,226₹",13,0
Uae,CityCentreMirdif,English,19:00,TheatreStandard,"3,645₹",40,17
Uae,CityCentreMirdif,English,19:00,MaxStandard,868₹,105,13
Uae,CityCentreMirdif,English,19:00,MaxPremium,"1,253₹",135,57
Uae,CityCentreMirdif,English,19:00,MaxLounger,797₹,12,0
Uae,YasMallAbuDhabi,English,19:00,4DxVirginRadioStandard,"1,709₹",96,13
Qatar,DohaOasis,English,19:00,Standard,985₹,48,14
Uae,MallOfTheEmirates,English,19:00,Standard,797₹,80,26
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,041₹",106,78
Kuwait,TheAvenuesKuwait,English,19:10,HubStandard,"2,584₹",60,20
