Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,TheGalleriaAlMaryahIsland,English,10:15,Standard,870₹,18,0
Uae,YasMallAbuDhabi,English,10:30,Standard,870₹,39,1
Uae,YasMallAbuDhabi,English,10:30,StandardPremium,"1,110₹",40,3
Egypt,CityCentreAlmaza,English,10:30,GoldStandard,905₹,38,10
Egypt,MallOfEgypt,English,10:30,GoldStandard,905₹,32,8
SaudiArabia,RiyadhParkRiyadh,English,10:45,IceImmersivePremium,"1,595₹",51,2
SaudiArabia,RiyadhParkRiyadh,English,10:45,IceImmersiveStandard,"1,595₹",47,0
Uae,NakheelMall,English,10:45,StandardPremium,"1,044₹",52,0
Uae,MallOfTheEmirates,English,11:00,Standard,799₹,70,0
Uae,MallOfTheEmirates,English,11:00,StandardPremium,"1,044₹",69,4
Uae,AlJimiMall,English,11:30,StandardVip,"1,110₹",46,0
Uae,AlJimiMall,English,11:30,Standard,870₹,46,0
Bahrain,CityCentreBahrain,English,11:30,Standard,827₹,197,2
SaudiArabia,RiyadhFrontRiyadh,English,11:45,StandardPremium,"1,383₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,11:45,Standard,"1,170₹",40,2
Oman,CityCentreMuscat,English,12:00,Standard,654₹,47,0
Oman,CityCentreMuscat,English,12:00,StandardPremium,872₹,44,4
Egypt,CityCentreAlmaza,English,12:00,StandardPremium,493₹,42,5
Egypt,MallOfEgypt,English,12:00,Standard,452₹,113,1
Egypt,MallOfEgypt,English,12:00,StandardPremium,493₹,74,15
Uae,CityCentreFujairah,English,13:00,Standard,799₹,38,0
Uae,CityCentreFujairah,English,13:00,StandardPremium,"1,044₹",36,0
Uae,TheGalleriaAlMaryahIsland,English,13:00,StandardPremium,"1,110₹",32,0
Uae,TheGalleriaAlMaryahIsland,English,13:00,Standard,870₹,18,0
SaudiArabia,AlQasrMallRiyadh,English,13:15,StandardPremium,"1,383₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,13:15,Standard,"1,170₹",52,0
SaudiArabia,TownSquareJeddah,English,13:30,IceImmersivePremium,"1,595₹",147,0
Uae,NakheelMall,English,13:30,StandardPremium,"1,044₹",52,0
Egypt,CityCentreAlmaza,English,13:30,GoldStandard,905₹,38,12
Oman,MallOfOman,English,13:45,StandardPremium,936₹,26,0
Oman,MallOfOman,English,13:45,Standard,764₹,19,0
Uae,MallOfTheEmirates,English,13:45,Standard,799₹,70,2
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,044₹",69,4
Egypt,MallOfEgypt,English,13:45,GoldStandard,905₹,32,8
Qatar,DohaOasis,English,13:50,Standard,998₹,38,0
SaudiArabia,TabukParkTabuk,English,14:00,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,English,14:00,StandardPremium,"1,383₹",32,0
Uae,CityCentreDeira,English,14:05,StandardPremium,"1,044₹",50,0
Uae,CityCentreDeira,English,14:05,Standard,799₹,55,2
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,474₹",55,5
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,000₹",23,1
SaudiArabia,RiyadhFrontRiyadh,English,14:30,StandardPremium,"1,383₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,14:30,Standard,"1,170₹",40,2
SaudiArabia,KingdomCentreRiyadh,English,14:30,VipStandard,"3,191₹",30,0
Uae,YasMallAbuDhabi,English,14:45,Standard,870₹,60,0
Uae,YasMallAbuDhabi,English,14:45,StandardPremium,"1,110₹",83,4
Egypt,CityCentreAlmaza,English,15:00,StandardPremium,493₹,42,5
Egypt,MallOfEgypt,English,15:00,Standard,452₹,113,1
Egypt,MallOfEgypt,English,15:00,StandardPremium,493₹,74,15
Oman,MallOfOman,English,15:20,StandardPremium,936₹,82,0
Oman,MallOfOman,English,15:20,Standard,764₹,150,0
Uae,TheGalleriaAlMaryahIsland,English,15:45,StandardPremium,"1,110₹",32,0
Uae,TheGalleriaAlMaryahIsland,English,15:45,Standard,870₹,18,0
Bahrain,CityCentreBahrain,English,16:00,Standard,827₹,197,2
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersivePremium,"1,595₹",51,2
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersiveStandard,"1,595₹",47,0
Uae,NakheelMall,English,16:15,StandardPremium,"1,044₹",52,2
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,349₹",29,0
Uae,NationTowersAbuDhabi,English,16:15,Standard,870₹,23,0
Uae,MallOfTheEmirates,English,16:30,Standard,799₹,70,0
Uae,MallOfTheEmirates,English,16:30,StandardPremium,"1,044₹",69,8
Egypt,CityCentreAlmaza,English,16:30,GoldStandard,905₹,38,10
Oman,CityCentreMuscat,English,16:40,Standard,654₹,47,0
Oman,CityCentreMuscat,English,16:40,StandardPremium,872₹,44,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:45,Standard,"1,170₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:45,StandardPremium,"1,383₹",45,0
Uae,CityCentreAlZahia,English,17:00,StandardPremium,"1,044₹",17,2
Uae,CityCentreAlZahia,English,17:00,Standard,799₹,25,0
Egypt,MallOfEgypt,English,17:00,GoldStandard,905₹,32,8
SaudiArabia,RiyadhFrontRiyadh,English,17:15,StandardPremium,"1,383₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,17:15,Standard,"1,170₹",40,2
Uae,YasMallAbuDhabi,English,17:30,Standard,870₹,60,0
Uae,YasMallAbuDhabi,English,17:30,StandardPremium,"1,110₹",83,4
Qatar,DohaFestivalCity,English,17:30,Standard,887₹,63,0
Qatar,DohaFestivalCity,English,17:30,StandardPremium,"1,109₹",82,0
Uae,CityCentreMirdif,English,17:45,StandardPremium,"1,044₹",20,0
Uae,CityCentreMirdif,English,17:45,Standard,799₹,25,0
Egypt,CityCentreAlmaza,English,18:00,StandardPremium,493₹,42,5
Egypt,MallOfEgypt,English,18:00,Standard,452₹,113,1
Egypt,MallOfEgypt,English,18:00,StandardPremium,493₹,74,15
Uae,TheGalleriaAlMaryahIsland,English,18:30,StandardPremium,"1,110₹",32,0
Uae,TheGalleriaAlMaryahIsland,English,18:30,Standard,870₹,18,0
Qatar,DohaOasis,English,18:40,Standard,998₹,38,0
SaudiArabia,AlQasrMallRiyadh,English,18:45,StandardPremium,"1,383₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,18:45,Standard,"1,170₹",52,0
Oman,CityCentreMuscat,English,18:45,Standard,654₹,36,2
Uae,CityCentreDeira,English,18:50,StandardPremium,"1,044₹",50,0
Uae,CityCentreDeira,English,18:50,Standard,799₹,55,0
SaudiArabia,TownSquareJeddah,English,19:00,IceImmersivePremium,"1,595₹",147,0
Oman,MallOfOman,English,19:00,StandardPremium,936₹,26,0
Oman,MallOfOman,English,19:00,Standard,764₹,19,0
Uae,NakheelMall,English,19:00,StandardPremium,"1,044₹",52,0
Qatar,DohaFestivalCity,English,19:00,Standard,887₹,24,0
Qatar,DohaFestivalCity,English,19:00,StandardPremium,"1,109₹",34,3
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,"1,383₹",45,0
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,"1,170₹",32,0
Uae,MallOfTheEmirates,English,19:15,Standard,799₹,70,0
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,044₹",69,4
SaudiArabia,TabukParkTabuk,English,19:30,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,English,19:30,StandardPremium,"1,383₹",32,0
Egypt,CityCentreAlmaza,English,19:30,GoldStandard,905₹,38,10
Uae,Mercato,English,19:45,Standard,799₹,54,2
Uae,Mercato,English,19:45,StandardPremium,"1,257₹",64,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,StandardPremium,"1,383₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,Standard,"1,170₹",40,2
SaudiArabia,AtyafMallRiyadh,English,20:30,KidsVip,"1,170₹",50,0
SaudiArabia,AtyafMallRiyadh,English,20:30,KidsLounger,"1,170₹",6,0
Egypt,MallOfEgypt,English,20:30,GoldStandard,905₹,32,8
Bahrain,CityCentreBahrain,English,20:30,Standard,827₹,197,2
SaudiArabia,RiyadhParkRiyadh,English,20:40,KidsPremium,"1,170₹",38,0
Bahrain,VoxCinemasTheAvenues,English,20:45,Standard,933₹,41,0
Bahrain,VoxCinemasTheAvenues,English,20:45,StandardPremium,"1,166₹",25,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardBachelor,905₹,10,0
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,493₹,42,5
Egypt,MallOfEgypt,English,21:00,Standard,452₹,113,1
Egypt,MallOfEgypt,English,21:00,StandardPremium,493₹,74,15
SaudiArabia,KingdomCentreRiyadh,English,21:15,VipStandard,"3,191₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,21:25,KidsPremium,"1,170₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,21:25,KidsLounger,"1,170₹",5,0
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,383₹",45,0
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,170₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersivePremium,"1,595₹",51,0
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersiveStandard,"1,595₹",47,0
SaudiArabia,TabukParkTabuk,English,21:45,KidsPremium,"1,170₹",43,0
SaudiArabia,TabukParkTabuk,English,21:45,KidsLounger,"1,170₹",5,0
SaudiArabia,RedSeaMallJeddah,English,22:15,KidsStandard,"1,170₹",69,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:30,Standard,"1,170₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:30,StandardPremium,"1,383₹",45,0
SaudiArabia,KingdomCentreRiyadh,English,22:40,VipStandard,"3,191₹",30,2
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,383₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,170₹",40,2
SaudiArabia,RiyadhParkRiyadh,English,23:15,KidsPremium,"1,170₹",38,0
