Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreQurum,English,09:45,StandardPremium,933₹,53,4
Egypt,MallOfEgypt,English,09:45,Standard,458₹,130,0
Egypt,MallOfEgypt,English,09:45,StandardVip,500₹,126,20
Kuwait,TheAvenuesKuwait,English,09:55,StandardPremiumFamily,"1,162₹",15,3
Kuwait,TheAvenuesKuwait,English,09:55,StandardStandardFamily,903₹,10,0
Kuwait,TheAvenuesKuwait,English,09:55,StandardPremiumBachelor,"1,162₹",12,1
Kuwait,TheAvenuesKuwait,English,09:55,StandardStandardBachelor,903₹,10,0
Uae,CityCentreDeira,English,10:00,StandardPremium,"1,040₹",50,20
Uae,CityCentreDeira,English,10:00,Standard,796₹,55,22
Uae,YasMallAbuDhabi,English,10:00,MaxStandard,943₹,69,1
Uae,YasMallAbuDhabi,English,10:00,MaxPremium,"1,344₹",126,9
Uae,YasMallAbuDhabi,English,10:00,MaxLounger,867₹,10,0
SaudiArabia,RiyadhParkRiyadh,English,10:00,ImaxStandard,"1,483₹",210,2
SaudiArabia,TownSquareJeddah,English,10:00,ImaxPremium,"2,013₹",138,2
SaudiArabia,TownSquareJeddah,English,10:00,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,English,10:00,ImaxLounger,"2,225₹",13,0
Uae,MallOfTheEmirates,English,10:15,TheatreStandard,"3,643₹",34,9
Uae,NakheelMall,English,10:15,StandardPremium,"1,040₹",90,0
SaudiArabia,TheRoofRiyadh,English,10:15,StandardPremium,"1,377₹",57,1
SaudiArabia,TheRoofRiyadh,English,10:15,Standard,"1,165₹",41,0
SaudiArabia,AtyafMallRiyadh,English,10:20,Standard,"1,165₹",27,2
SaudiArabia,AtyafMallRiyadh,English,10:20,StandardPremium,"1,377₹",28,0
SaudiArabia,KingdomCentreRiyadh,English,10:20,VipStandard,"3,179₹",24,1
Uae,TheGalleriaAlMaryahIsland,English,10:30,StandardPremium,"1,106₹",82,4
Uae,TheGalleriaAlMaryahIsland,English,10:30,Standard,867₹,80,1
Qatar,DohaOasis,English,10:30,Standard,984₹,68,0
Lebanon,CityCentreBeirut,English,10:45,Standard,"4,512₹",40,8
Lebanon,CityCentreBeirut,English,10:45,StandardVip,"5,043₹",28,0
Oman,MallOfOman,English,10:50,StandardPremium,933₹,82,2
Oman,MallOfOman,English,10:50,Standard,761₹,150,5
Egypt,MallOfEgypt,English,11:00,4DxStandard,833₹,84,9
Egypt,CityCentreAlmaza,English,11:00,4DxStandard,833₹,60,6
Uae,CityCentreMirdif,English,11:15,StandardPremium,"1,040₹",48,15
Uae,CityCentreMirdif,English,11:15,Standard,796₹,104,3
Oman,CityCentreMuscat,English,11:15,Standard,651₹,85,5
Oman,CityCentreMuscat,English,11:15,StandardPremium,868₹,63,6
Egypt,MallOfEgypt,English,11:15,GoldStandard,916₹,32,9
Egypt,CityCentreAlmaza,English,11:15,GoldStandard,916₹,34,13
Uae,AlJimiMall,English,11:30,TheatreStandard,"3,903₹",24,0
Uae,YasMallAbuDhabi,English,11:30,4DxVirginRadioStandard,"1,707₹",96,5
Uae,WafiMallAtWafiCity,English,11:35,Standard,796₹,52,0
Uae,WafiMallAtWafiCity,English,11:35,StandardPremium,"1,040₹",91,2
Kuwait,TheAvenuesKuwait,English,11:40,TheatreStandard,"2,840₹",23,7
SaudiArabia,RedSeaMallJeddah,English,11:40,ImaxPremium,"2,013₹",151,4
SaudiArabia,RedSeaMallJeddah,English,11:40,ImaxStandard,"1,801₹",106,4
SaudiArabia,RedSeaMallJeddah,English,11:40,ImaxLounger,"2,225₹",14,0
Oman,MallOfOman,English,11:45,GoldStandard,"1,745₹",48,16
Oman,MallOfOman,English,11:45,GoldStandard,"1,737₹",48,16
Uae,CityCentreDeira,English,12:00,4DxVirginRadioStandard,"1,707₹",124,3
Uae,NationTowersAbuDhabi,English,12:00,StandardPremium,"1,344₹",60,0
Uae,NationTowersAbuDhabi,English,12:00,Standard,867₹,64,0
SaudiArabia,TheRoofRiyadh,English,12:00,VipPremium,"1,695₹",48,0
Bahrain,CityCentreBahrain,English,12:00,Standard,830₹,302,8
Egypt,CityCentreAlmaza,English,12:00,ImaxPremium,625₹,180,22
Egypt,CityCentreAlmaza,English,12:00,ImaxStandard,583₹,131,0
SaudiArabia,TheEsplanadeRiyadh,English,12:15,StandardPremium,"1,375₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,12:15,Standard,"1,163₹",66,0
SaudiArabia,WestAvenueMallDammam,English,12:15,StandardPremium,"1,375₹",84,2
SaudiArabia,WestAvenueMallDammam,English,12:15,Standard,"1,163₹",77,1
Egypt,CityCentreAlmaza,English,12:15,StandardPremium,493₹,37,10
Egypt,CityCentreAlmaza,English,12:15,Standard,452₹,50,0
Kuwait,TheAvenuesKuwait,English,12:30,StandardPremiumFamily,"1,160₹",48,9
Kuwait,TheAvenuesKuwait,English,12:30,StandardPremiumBachelor,"1,160₹",60,8
Kuwait,TheAvenuesKuwait,English,12:30,StandardStandardFamily,902₹,23,0
Kuwait,TheAvenuesKuwait,English,12:30,StandardStandardBachelor,902₹,26,0
Uae,YasMallAbuDhabi,English,12:45,MaxStandard,941₹,69,0
Uae,YasMallAbuDhabi,English,12:45,MaxPremium,"1,341₹",126,11
Uae,YasMallAbuDhabi,English,12:45,MaxLounger,865₹,10,0
SaudiArabia,RiyadhParkRiyadh,English,12:45,ImaxStandard,"1,480₹",210,6
SaudiArabia,TownSquareJeddah,English,12:45,ImaxPremium,"2,009₹",138,1
SaudiArabia,TownSquareJeddah,English,12:45,ImaxStandard,"1,798₹",160,0
SaudiArabia,TownSquareJeddah,English,12:45,ImaxLounger,"2,221₹",13,0
Egypt,MallOfEgypt,English,12:45,Standard,452₹,130,0
Egypt,MallOfEgypt,English,12:45,StandardVip,493₹,126,24
Uae,NakheelMall,English,13:00,StandardPremium,"1,038₹",90,2
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,784₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,GoldStandard,"3,173₹",12,0
Uae,NationTowersAbuDhabi,English,13:00,VipPremium,"1,623₹",23,2
Oman,MallOfOman,English,13:00,StandardPremium,931₹,26,2
Oman,MallOfOman,English,13:00,Standard,759₹,21,0
Uae,CityCentreAlZahia,English,13:05,StandardPremium,"1,038₹",107,9
Uae,CityCentreAlZahia,English,13:05,Standard,795₹,79,0
Qatar,DohaOasis,English,13:10,Standard,982₹,68,5
SaudiArabia,AtyafMallRiyadh,English,13:10,Standard,"1,163₹",27,1
SaudiArabia,AtyafMallRiyadh,English,13:10,StandardPremium,"1,375₹",28,0
SaudiArabia,KingdomCentreRiyadh,English,13:10,VipStandard,"3,173₹",24,0
Uae,MallOfTheEmirates,English,13:15,Standard,795₹,36,0
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,038₹",71,12
Uae,TheGalleriaAlMaryahIsland,English,13:15,StandardPremium,"1,103₹",82,2
Uae,TheGalleriaAlMaryahIsland,English,13:15,Standard,865₹,80,0
Uae,CityCentreFujairah,English,13:30,Standard,795₹,38,2
Uae,CityCentreFujairah,English,13:30,StandardPremium,"1,038₹",36,2
SaudiArabia,AlQasrMallRiyadh,English,13:30,StandardPremium,"1,375₹",57,1
SaudiArabia,AlQasrMallRiyadh,English,13:30,Standard,"1,163₹",56,0
SaudiArabia,SaharaMallRiyadh,English,13:30,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:30,StandardPremium,"1,375₹",65,2
Qatar,DohaFestivalCity,English,13:40,4DxStandard,"2,838₹",72,4
Uae,CityCentreAlZahia,English,13:45,GoldStandard,"1,466₹",40,14
Uae,MallOfTheEmirates,English,13:45,Standard,795₹,75,6
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,038₹",102,8
SaudiArabia,RiyadhFrontRiyadh,English,13:45,StandardPremium,"1,375₹",65,6
SaudiArabia,RiyadhFrontRiyadh,English,13:45,Standard,"1,163₹",70,8
Qatar,DohaFestivalCity,English,13:45,TheatreStandard,"3,820₹",23,5
Bahrain,VoxCinemasTheAvenues,English,13:45,Standard,928₹,82,2
Bahrain,VoxCinemasTheAvenues,English,13:45,StandardPremium,"1,160₹",38,7
Uae,CityCentreAlZahia,English,14:00,Couch2SeaterCouch,"2,272₹",70,2
SaudiArabia,TabukParkTabuk,English,14:00,Standard,"1,163₹",20,0
SaudiArabia,TabukParkTabuk,English,14:00,StandardPremium,"1,375₹",32,0
Egypt,MallOfEgypt,English,14:00,4DxStandard,822₹,84,7
Egypt,CityCentreAlmaza,English,14:00,4DxStandard,822₹,60,10
Lebanon,CityCentreBeirut,English,14:15,ImaxStandard,"5,781₹",233,12
Lebanon,CityCentreBeirut,English,14:15,ImaxPremium,"6,307₹",230,8
Egypt,MallOfEgypt,English,14:15,GoldStandard,904₹,32,8
Qatar,DohaOasis,English,14:30,VipStandard,"3,820₹",16,2
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,904₹,34,8
Uae,NakheelMall,English,14:40,TheatreStandard,"3,636₹",16,5
Bahrain,CityCentreBahrain,English,14:45,Standard,822₹,302,24
Uae,CityCentreDeira,English,14:50,StandardPremium,"1,038₹",50,23
Uae,CityCentreDeira,English,14:50,Standard,795₹,55,18
Uae,TheGalleriaAlMaryahIsland,English,15:15,TheatreStandard,"3,895₹",12,4
SaudiArabia,TheRoofRiyadh,English,15:15,StandardPremium,"1,375₹",57,5
SaudiArabia,TheRoofRiyadh,English,15:15,Standard,"1,163₹",41,5
Uae,MallOfTheEmirates,English,15:20,4DxVirginRadioStandard,"1,704₹",160,21
Uae,NakheelMall,English,15:20,TheatreStandard,"3,651₹",16,0
Uae,NationTowersAbuDhabi,English,15:30,StandardPremium,"1,341₹",60,2
Uae,NationTowersAbuDhabi,English,15:30,Standard,865₹,64,0
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,941₹,69,3
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,341₹",126,17
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,865₹,10,0
SaudiArabia,RiyadhParkRiyadh,English,15:30,ImaxStandard,"1,480₹",210,10
SaudiArabia,TownSquareJeddah,English,15:30,ImaxPremium,"2,009₹",138,4
SaudiArabia,TownSquareJeddah,English,15:30,ImaxStandard,"1,798₹",160,1
SaudiArabia,TownSquareJeddah,English,15:30,ImaxLounger,"2,221₹",13,0
SaudiArabia,WestAvenueMallDammam,English,15:35,MaxPremium,"1,903₹",98,4
SaudiArabia,WestAvenueMallDammam,English,15:35,MaxStandard,"1,692₹",126,2
Uae,NakheelMall,English,15:45,StandardPremium,"1,038₹",90,23
Oman,CityCentreQurum,English,15:45,Standard,759₹,43,0
Oman,CityCentreQurum,English,15:45,StandardPremium,931₹,48,4
Egypt,MallOfEgypt,English,15:45,Standard,452₹,130,0
Egypt,MallOfEgypt,English,15:45,StandardVip,493₹,126,33
Oman,MallOfOman,English,15:45,StandardPremium,931₹,82,0
Oman,MallOfOman,English,15:45,Standard,759₹,150,10
Qatar,DohaOasis,English,15:50,Standard,982₹,68,5
SaudiArabia,AtyafMallRiyadh,English,15:50,Standard,"1,163₹",27,1
SaudiArabia,AtyafMallRiyadh,English,15:50,StandardPremium,"1,375₹",28,0
Uae,CityCentreMirdif,English,16:00,TheatreStandard,"3,636₹",40,6
Uae,TheGalleriaAlMaryahIsland,English,16:00,StandardPremium,"1,103₹",82,15
Uae,TheGalleriaAlMaryahIsland,English,16:00,Standard,865₹,80,4
SaudiArabia,KingdomCentreRiyadh,English,16:00,VipStandard,"3,173₹",24,15
Uae,CityCentreAlZahia,English,16:10,StandardPremium,"1,038₹",17,10
Uae,CityCentreAlZahia,English,16:10,Standard,795₹,25,4
Uae,CityCentreMirdif,English,16:15,StandardPremium,"1,038₹",48,21
Uae,CityCentreMirdif,English,16:15,Standard,795₹,104,8
Oman,CityCentreMuscat,English,16:15,Standard,650₹,85,9
Oman,CityCentreMuscat,English,16:15,StandardPremium,867₹,63,5
Uae,AlJimiMall,English,16:30,StandardVip,"1,103₹",46,7
Uae,AlJimiMall,English,16:30,Standard,865₹,41,6
Uae,MallOfTheEmirates,English,16:30,Standard,795₹,75,3
Uae,MallOfTheEmirates,English,16:30,StandardPremium,"1,038₹",102,38
SaudiArabia,RiyadhFrontRiyadh,English,16:30,StandardPremium,"1,375₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,16:30,Standard,"1,163₹",70,11
SaudiArabia,TownSquareJeddah,English,16:30,IceImmersivePremium,"1,586₹",147,3
Qatar,DohaOasis,English,16:45,4DxStandard,"2,838₹",84,0
SaudiArabia,TabukParkTabuk,English,16:45,Standard,"1,163₹",20,0
SaudiArabia,TabukParkTabuk,English,16:45,StandardPremium,"1,375₹",32,8
Lebanon,CityCentreBeirut,English,17:00,GoldStandard,"6,832₹",30,6
SaudiArabia,JubailGalleriaMallJubail,English,17:00,Standard,"1,375₹",85,3
SaudiArabia,TheRoofRiyadh,English,17:00,VipPremium,"1,692₹",48,9
Qatar,DohaFestivalCity,English,17:00,Standard,873₹,61,0
Qatar,DohaFestivalCity,English,17:00,StandardPremium,"1,091₹",82,17
Egypt,MallOfEgypt,English,17:00,4DxStandard,822₹,84,6
Egypt,CityCentreAlmaza,English,17:00,4DxStandard,822₹,60,25
Egypt,MallOfEgypt,English,17:15,GoldStandard,904₹,32,18
SaudiArabia,RedSeaMallJeddah,English,17:20,ImaxPremium,"2,009₹",151,21
SaudiArabia,RedSeaMallJeddah,English,17:20,ImaxStandard,"1,798₹",106,4
SaudiArabia,RedSeaMallJeddah,English,17:20,ImaxLounger,"2,221₹",14,0
Uae,MegaplexCineplexGrandHyatt,English,17:30,4DxVirginRadioStandard,"1,704₹",68,1
Uae,NakheelMall,English,17:30,TheatreStandard,"3,636₹",16,4
Bahrain,CityCentreBahrain,English,17:30,Standard,822₹,302,51
Egypt,CityCentreAlmaza,English,17:30,GoldStandard,904₹,34,16
Oman,MallOfOman,English,17:30,GoldStandard,"1,734₹",48,24
Uae,CityCentreMirdif,English,17:50,4DxVirginRadioStandard,"1,704₹",124,12
Uae,CityCentreAjman,English,18:00,4DxVirginRadioStandard,"1,704₹",64,6
Kuwait,TheAvenuesKuwait,English,18:00,StandardPremiumFamily,"1,160₹",48,29
Kuwait,TheAvenuesKuwait,English,18:00,StandardPremiumBachelor,"1,160₹",60,22
Kuwait,TheAvenuesKuwait,English,18:00,StandardStandardFamily,902₹,23,0
Kuwait,TheAvenuesKuwait,English,18:00,StandardStandardBachelor,902₹,26,2
Oman,CityCentreMuscat,English,18:00,4DxStandard,"1,844₹",60,4
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,909₹,71,5
Egypt,CityCentreAlmaza,English,18:00,ImaxPremium,616₹,180,43
Egypt,CityCentreAlmaza,English,18:00,ImaxStandard,575₹,131,2
Oman,MallOfOman,English,18:00,StandardPremium,931₹,26,6
Oman,MallOfOman,English,18:00,Standard,759₹,21,3
Uae,YasMallAbuDhabi,English,18:15,MaxStandard,941₹,69,3
Uae,YasMallAbuDhabi,English,18:15,MaxPremium,"1,341₹",126,13
Uae,YasMallAbuDhabi,English,18:15,MaxLounger,865₹,10,0
SaudiArabia,RiyadhParkRiyadh,English,18:15,ImaxStandard,"1,480₹",210,25
Qatar,DohaOasis,English,18:15,VipStandard,"3,820₹",16,6
Egypt,CityCentreAlmaza,English,18:15,StandardPremium,493₹,37,19
Egypt,CityCentreAlmaza,English,18:15,Standard,452₹,50,9
SaudiArabia,TownSquareJeddah,English,18:15,ImaxPremium,"2,009₹",138,7
SaudiArabia,TownSquareJeddah,English,18:15,ImaxStandard,"1,798₹",160,0
SaudiArabia,TownSquareJeddah,English,18:15,ImaxLounger,"2,221₹",13,0
SaudiArabia,WestAvenueMallDammam,English,18:15,StandardPremium,"1,375₹",84,9
SaudiArabia,WestAvenueMallDammam,English,18:15,Standard,"1,163₹",74,1
Uae,YasMallAbuDhabi,English,18:20,TheatreStandard,"3,895₹",36,0
Uae,CityCentreFujairah,English,18:30,Standard,795₹,38,2
Uae,CityCentreFujairah,English,18:30,StandardPremium,"1,038₹",36,6
Uae,MallOfTheEmirates,English,18:30,Standard,795₹,36,2
Uae,MallOfTheEmirates,English,18:30,StandardPremium,"1,038₹",71,18
Uae,NakheelMall,English,18:30,StandardPremium,"1,038₹",90,4
Qatar,DohaOasis,English,18:30,Standard,982₹,68,2
SaudiArabia,AtyafMallRiyadh,English,18:30,Standard,"1,163₹",27,2
SaudiArabia,AtyafMallRiyadh,English,18:30,StandardPremium,"1,375₹",28,7
Oman,CityCentreMuscat,English,18:30,Standard,650₹,36,4
Uae,MallOfTheEmirates,English,18:45,TheatreStandard,"3,636₹",36,14
Uae,TheGalleriaAlMaryahIsland,English,18:45,StandardPremium,"1,103₹",82,10
Uae,TheGalleriaAlMaryahIsland,English,18:45,Standard,865₹,80,3
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,173₹",32,17
Egypt,MallOfEgypt,English,18:45,Standard,452₹,130,0
Egypt,MallOfEgypt,English,18:45,StandardVip,493₹,126,50
SaudiArabia,KingdomCentreRiyadh,English,18:50,VipStandard,"3,173₹",24,22
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:55,VipPremium,"1,692₹",46,0
Uae,CityCentreFujairah,English,19:00,VipPremium,"1,363₹",78,8
Uae,CityCentreMirdif,English,19:00,StandardPremium,"1,038₹",38,16
Uae,Mercato,English,19:00,Standard,795₹,61,0
Uae,Mercato,English,19:00,StandardPremium,"1,249₹",82,5
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,375₹",57,2
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,163₹",56,2
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,623₹",23,0
Uae,CityCentreAlZahia,English,19:15,StandardPremium,"1,038₹",107,5
Uae,CityCentreAlZahia,English,19:15,Standard,795₹,79,9
Uae,MallOfTheEmirates,English,19:15,Standard,795₹,75,4
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,038₹",102,15
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,375₹",65,16
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,163₹",70,3
Uae,CityCentreMirdif,English,19:30,TheatreStandard,"3,636₹",40,0
Bahrain,VoxCinemasTheAvenues,English,19:30,TheatreStandard,"2,784₹",32,6
SaudiArabia,TabukParkTabuk,English,19:30,Standard,"1,163₹",20,0
SaudiArabia,TabukParkTabuk,English,19:30,StandardPremium,"1,375₹",32,5
Qatar,DohaFestivalCity,English,19:40,Standard,873₹,61,0
Qatar,DohaFestivalCity,English,19:40,StandardPremium,"1,091₹",82,10
Kuwait,TheAvenuesKuwait,English,19:45,TheatreStandard,"2,836₹",32,20
SaudiArabia,SaharaMallRiyadh,English,19:45,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,English,19:45,StandardPremium,"1,375₹",65,2
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,820₹",23,7
Bahrain,VoxCinemasTheAvenues,English,19:45,Standard,928₹,82,2
Bahrain,VoxCinemasTheAvenues,English,19:45,StandardPremium,"1,160₹",38,13
SaudiArabia,TheRoofRiyadh,English,20:00,StandardPremium,"1,375₹",57,14
SaudiArabia,TheRoofRiyadh,English,20:00,Standard,"1,163₹",41,2
Egypt,MallOfEgypt,English,20:00,4DxStandard,822₹,84,13
Egypt,CityCentreAlmaza,English,20:00,4DxStandard,822₹,60,36
SaudiArabia,RedSeaMallJeddah,English,20:05,ImaxPremium,"2,009₹",151,27
SaudiArabia,RedSeaMallJeddah,English,20:05,ImaxStandard,"1,798₹",106,4
SaudiArabia,RedSeaMallJeddah,English,20:05,ImaxLounger,"2,221₹",14,0
Bahrain,CityCentreBahrain,English,20:15,Standard,822₹,302,13
Egypt,MallOfEgypt,English,20:15,GoldStandard,904₹,32,15
SaudiArabia,JubailGalleriaMallJubail,English,20:30,KidsStandard,"1,163₹",45,4
SaudiArabia,JubailGalleriaMallJubail,English,20:30,KidsLounger,"1,163₹",4,0
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,904₹,34,31
SaudiArabia,RiyadhParkRiyadh,English,21:00,ImaxStandard,"1,480₹",210,6
SaudiArabia,TownSquareJeddah,English,21:00,ImaxPremium,"2,009₹",138,2
SaudiArabia,TownSquareJeddah,English,21:00,ImaxStandard,"1,798₹",160,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxLounger,"2,221₹",13,0
SaudiArabia,WestAvenueMallDammam,English,21:00,StandardPremium,"1,375₹",84,2
SaudiArabia,WestAvenueMallDammam,English,21:00,Standard,"1,163₹",74,0
SaudiArabia,AtyafMallRiyadh,English,21:15,Standard,"1,163₹",27,3
SaudiArabia,AtyafMallRiyadh,English,21:15,StandardPremium,"1,375₹",28,2
Egypt,MallOfEgypt,English,21:45,Standard,452₹,130,0
Egypt,MallOfEgypt,English,21:45,StandardVip,493₹,126,20
SaudiArabia,JubailGalleriaMallJubail,English,21:50,Standard,"1,375₹",85,1
SaudiArabia,WestAvenueMallDammam,English,21:50,MaxPremium,"1,903₹",98,4
SaudiArabia,WestAvenueMallDammam,English,21:50,MaxStandard,"1,692₹",126,2
SaudiArabia,RiyadhFrontRiyadh,English,22:00,GoldStandard,"3,173₹",32,5
SaudiArabia,RiyadhFrontRiyadh,English,22:00,StandardPremium,"1,375₹",65,13
SaudiArabia,RiyadhFrontRiyadh,English,22:00,Standard,"1,163₹",70,10
SaudiArabia,TheEsplanadeRiyadh,English,22:00,StandardPremium,"1,375₹",89,14
SaudiArabia,TheEsplanadeRiyadh,English,22:00,Standard,"1,163₹",66,3
SaudiArabia,TownSquareJeddah,English,22:00,IceImmersivePremium,"1,586₹",147,9
SaudiArabia,RedSeaMallJeddah,English,23:00,ImaxPremium,"2,009₹",151,1
SaudiArabia,RedSeaMallJeddah,English,23:00,ImaxStandard,"1,798₹",106,6
SaudiArabia,RedSeaMallJeddah,English,23:00,ImaxLounger,"2,221₹",14,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,ImaxStandard,"1,480₹",210,3
