Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,TheGalleriaAlMaryahIsland,English,10:00,StandardPremium,"1,108₹",28,1
Uae,TheGalleriaAlMaryahIsland,English,10:00,Standard,869₹,16,0
SaudiArabia,RiyadhParkRiyadh,English,10:00,ImaxStandard,"1,486₹",210,5
Oman,CityCentreMuscat,English,10:05,Standard,653₹,36,5
Egypt,MallOfEgypt,English,10:15,4DxStandard,823₹,84,7
Qatar,DohaOasis,English,10:15,Standard,986₹,45,0
SaudiArabia,SaharaMallRiyadh,English,10:15,Standard,"1,168₹",56,0
SaudiArabia,SaharaMallRiyadh,English,10:15,StandardPremium,"1,380₹",52,3
SaudiArabia,KingdomCentreRiyadh,English,10:25,VipStandard,"3,185₹",24,11
Uae,CityCentreMirdif,English,10:30,ImaxSapphirePremium,"1,738₹",128,7
Uae,MallOfTheEmirates,English,10:30,ImaxStandard,"1,195₹",157,8
Uae,MallOfTheEmirates,English,10:30,ImaxPremium,"1,738₹",123,10
Uae,MallOfTheEmirates,English,10:30,ImaxBalcony,"2,390₹",64,12
Uae,MallOfTheEmirates,English,10:30,ImaxLounger,"1,140₹",12,0
Uae,NakheelMall,English,10:35,TheatreStandard,"3,650₹",16,0
Egypt,MallOfEgypt,English,10:45,GoldStandard,905₹,32,8
Uae,NationTowersAbuDhabi,English,10:45,StandardPremium,"1,347₹",36,0
Uae,NationTowersAbuDhabi,English,10:45,Standard,869₹,36,0
Uae,YasMallAbuDhabi,English,10:45,Standard,869₹,80,0
Uae,YasMallAbuDhabi,English,10:45,StandardPremium,"1,108₹",112,11
SaudiArabia,WestAvenueMallDammam,English,10:45,StandardPremium,"1,380₹",84,4
SaudiArabia,WestAvenueMallDammam,English,10:45,Standard,"1,168₹",74,2
Uae,CityCentreFujairah,English,11:00,VipPremium,"1,368₹",78,8
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,931₹,41,2
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,164₹",25,5
Egypt,CityCentreAlmaza,English,11:00,4DxStandard,823₹,60,8
SaudiArabia,AlQasrMallRiyadh,English,11:00,StandardPremium,"1,380₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,Standard,"1,168₹",52,0
Uae,MegaplexCineplexGrandHyatt,English,11:15,4DxVirginRadioStandard,"1,711₹",68,1
Lebanon,CityCentreBeirut,English,11:30,ImaxStandard,"5,789₹",233,2
Lebanon,CityCentreBeirut,English,11:30,ImaxPremium,"6,315₹",230,3
Uae,MallOfTheEmirates,English,11:30,TheatreStandard,"3,650₹",34,20
Uae,YasMallAbuDhabi,English,11:45,TheatreStandard,"3,911₹",36,4
Qatar,DohaOasis,English,11:45,Standard,986₹,68,3
Bahrain,CityCentreBahrain,English,11:45,LuxuryVipStandard,"2,328₹",44,10
Uae,MallOfTheEmirates,English,12:00,4DxVirginRadioStandard,"1,711₹",160,25
Uae,TheGalleriaAlMaryahIsland,English,12:00,ImaxPremium,"1,901₹",238,6
Uae,TheGalleriaAlMaryahIsland,English,12:00,ImaxStandard,"1,303₹",144,2
Uae,TheGalleriaAlMaryahIsland,English,12:00,ImaxLounger,"1,086₹",19,2
Egypt,CityCentreAlmaza,English,12:00,ImaxPremium,615₹,180,23
Egypt,CityCentreAlmaza,English,12:00,ImaxStandard,574₹,131,0
Uae,CityCentreAlZahia,English,12:15,StandardPremium,"1,041₹",73,4
Uae,CityCentreAlZahia,English,12:15,Standard,797₹,79,0
Bahrain,CityCentreBahrain,English,12:15,Standard,824₹,302,25
Egypt,MallOfEgypt,English,12:30,Standard,451₹,113,1
Egypt,MallOfEgypt,English,12:30,StandardPremium,492₹,74,22
Uae,NakheelMall,English,12:30,StandardPremium,"1,041₹",48,1
Uae,CityCentreMirdif,English,12:45,TheatreStandard,"3,646₹",40,4
Uae,CityCentreMirdif,English,12:45,4DxVirginRadioStandard,"1,709₹",124,23
SaudiArabia,TownSquareJeddah,English,12:45,IceImmersivePremium,"1,591₹",147,2
Uae,MallOfTheEmirates,English,13:00,Standard,797₹,70,12
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,041₹",69,24
SaudiArabia,TheRoofRiyadh,English,13:00,StandardPremium,"1,379₹",45,8
SaudiArabia,TheRoofRiyadh,English,13:00,Standard,"1,167₹",32,4
Uae,Mercato,English,13:15,Standard,797₹,54,2
Uae,Mercato,English,13:15,StandardPremium,"1,253₹",64,4
SaudiArabia,RedSeaMallJeddah,English,13:15,ImaxPremium,"2,015₹",151,24
SaudiArabia,RedSeaMallJeddah,English,13:15,ImaxStandard,"1,803₹",106,10
SaudiArabia,RedSeaMallJeddah,English,13:15,ImaxLounger,"2,227₹",14,0
Egypt,MallOfEgypt,English,13:30,4DxStandard,820₹,84,11
Uae,YasMallAbuDhabi,English,13:30,Standard,868₹,80,5
Uae,YasMallAbuDhabi,English,13:30,StandardPremium,"1,107₹",112,29
Egypt,CityCentreAlmaza,English,13:30,GoldStandard,902₹,38,30
Qatar,DohaOasis,English,13:30,4DxStandard,"2,846₹",84,2
SaudiArabia,RiyadhParkRiyadh,English,13:30,IceImmersivePremium,"1,591₹",51,6
SaudiArabia,RiyadhParkRiyadh,English,13:30,IceImmersiveStandard,"1,591₹",47,2
Lebanon,CityCentreBeirut,English,13:45,GoldStandard,"6,873₹",30,4
Bahrain,VoxCinemasTheAvenues,English,13:45,TheatreStandard,"2,792₹",32,15
SaudiArabia,AtyafMallRiyadh,English,13:45,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,13:45,StandardPremium,"1,379₹",30,2
SaudiArabia,TownSquareJeddah,English,13:45,ImaxPremium,"2,015₹",138,0
SaudiArabia,TownSquareJeddah,English,13:45,ImaxStandard,"1,803₹",160,0
SaudiArabia,TownSquareJeddah,English,13:45,ImaxLounger,"2,227₹",13,1
Oman,CityCentreMuscat,English,13:50,Standard,652₹,47,4
Oman,CityCentreMuscat,English,13:50,StandardPremium,869₹,44,10
Egypt,MallOfEgypt,English,14:00,GoldStandard,902₹,33,31
Bahrain,VoxCinemasTheAvenues,English,14:00,Standard,930₹,41,2
Bahrain,VoxCinemasTheAvenues,English,14:00,StandardPremium,"1,163₹",25,6
Egypt,CityCentreAlmaza,English,14:00,4DxStandard,820₹,60,14
Oman,MallOfOman,English,14:00,StandardPremium,933₹,56,5
Oman,MallOfOman,English,14:00,Standard,762₹,115,10
Oman,CityCentreMuscat,English,14:00,Standard,652₹,109,18
Oman,CityCentreMuscat,English,14:00,StandardPremium,869₹,111,14
SaudiArabia,TheEsplanadeRiyadh,English,14:00,StandardPremium,"1,379₹",32,14
SaudiArabia,TheEsplanadeRiyadh,English,14:00,Standard,"1,167₹",32,5
Uae,NakheelMall,English,14:05,TheatreStandard,"3,646₹",16,2
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,379₹",65,14
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,167₹",70,10
SaudiArabia,TownSquareJeddah,English,14:15,Mx4DPremium,"2,121₹",40,7
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,832₹",23,22
Bahrain,CityCentreBahrain,English,14:30,LuxuryVipStandard,"2,326₹",44,6
Uae,CityCentreDeira,English,14:45,4DxVirginRadioStandard,"1,709₹",124,2
Uae,CityCentreFujairah,English,14:45,4DxVirginRadioStandard,"1,709₹",72,2
Oman,MallOfOman,English,14:45,GoldStandard,"1,739₹",48,18
Uae,YasMallAbuDhabi,English,15:00,4DxVirginRadioStandard,"1,709₹",96,10
Qatar,DohaOasis,English,15:00,VipStandard,"3,832₹",16,0
Egypt,CityCentreAlmaza,English,15:00,ImaxPremium,615₹,180,52
Egypt,CityCentreAlmaza,English,15:00,ImaxStandard,574₹,131,0
Bahrain,CityCentreBahrain,English,15:00,Standard,824₹,302,41
Uae,NakheelMall,English,15:15,StandardPremium,"1,041₹",48,27
Uae,TheGalleriaAlMaryahIsland,English,15:15,StandardPremium,"1,107₹",28,27
Uae,TheGalleriaAlMaryahIsland,English,15:15,Standard,868₹,16,14
Egypt,MallOfEgypt,English,15:30,Standard,451₹,113,8
Egypt,MallOfEgypt,English,15:30,StandardPremium,492₹,74,33
SaudiArabia,RiyadhParkRiyadh,English,15:30,ImaxStandard,"1,485₹",210,23
Oman,CityCentreMuscat,English,15:45,4DxStandard,"1,849₹",60,8
Uae,AlJimiMall,English,16:00,TheatreStandard,"3,907₹",24,10
Uae,YasMallAbuDhabi,English,16:15,Standard,868₹,80,12
Uae,YasMallAbuDhabi,English,16:15,StandardPremium,"1,107₹",112,29
SaudiArabia,JubailGalleriaMallJubail,English,16:25,Standard,"1,379₹",83,52
Oman,MallOfOman,English,16:30,StandardPremium,933₹,26,23
Oman,MallOfOman,English,16:30,Standard,762₹,21,17
SaudiArabia,AlQasrMallRiyadh,English,16:30,StandardPremium,"1,379₹",53,14
SaudiArabia,AlQasrMallRiyadh,English,16:30,Standard,"1,167₹",52,13
Egypt,MallOfEgypt,English,16:45,4DxStandard,820₹,84,29
Uae,CityCentreMirdif,English,16:45,ImaxSapphirePremium,"1,736₹",128,35
Uae,MallOfTheEmirates,English,16:45,ImaxStandard,"1,193₹",157,17
Uae,MallOfTheEmirates,English,16:45,ImaxPremium,"1,736₹",123,36
Uae,MallOfTheEmirates,English,16:45,ImaxBalcony,"2,387₹",64,14
Uae,MallOfTheEmirates,English,16:45,ImaxLounger,"1,139₹",12,0
Qatar,DohaOasis,English,16:45,Standard,985₹,68,13
Oman,CityCentreMuscat,English,16:45,Standard,652₹,47,25
Oman,CityCentreMuscat,English,16:45,StandardPremium,869₹,44,22
SaudiArabia,TabukParkTabuk,English,16:45,Standard,"1,167₹",20,9
SaudiArabia,TabukParkTabuk,English,16:45,StandardPremium,"1,379₹",32,18
Lebanon,CityCentreBeirut,English,17:00,ImaxStandard,"5,815₹",233,2
Lebanon,CityCentreBeirut,English,17:00,ImaxPremium,"6,344₹",230,10
Egypt,CityCentreAlmaza,English,17:00,4DxStandard,820₹,60,34
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,379₹",65,39
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,167₹",70,17
Egypt,MallOfEgypt,English,17:15,GoldStandard,902₹,34,28
Uae,NationTowersAbuDhabi,English,17:15,VipPremium,"1,628₹",23,12
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:15,Standard,"1,167₹",44,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:15,StandardPremium,"1,379₹",45,6
Bahrain,CityCentreBahrain,English,17:15,LuxuryVipStandard,"2,326₹",44,9
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,832₹",23,19
Uae,CityCentreAjman,English,17:30,4DxVirginRadioStandard,"1,709₹",64,2
Uae,MallOfTheEmirates,English,17:45,TheatreStandard,"3,646₹",34,32
Bahrain,CityCentreBahrain,English,17:45,Standard,824₹,302,59
SaudiArabia,TheRoofRiyadh,English,17:55,StandardPremium,"1,379₹",45,36
SaudiArabia,TheRoofRiyadh,English,17:55,Standard,"1,167₹",32,3
Egypt,CityCentreAlmaza,English,18:00,ImaxPremium,615₹,180,116
Egypt,CityCentreAlmaza,English,18:00,ImaxStandard,574₹,131,0
Uae,CityCentreMirdif,English,18:15,4DxVirginRadioStandard,"1,709₹",124,33
Uae,Mercato,English,18:15,Standard,797₹,54,5
Uae,Mercato,English,18:15,StandardPremium,"1,253₹",64,11
SaudiArabia,TownSquareJeddah,English,18:15,IceImmersivePremium,"1,591₹",147,10
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,911₹,71,21
Uae,CityCentreAlZahia,English,18:20,StandardPremium,"1,041₹",25,22
Uae,CityCentreAlZahia,English,18:20,Standard,797₹,31,22
Kuwait,TheAvenuesKuwait,English,18:25,StandardPremiumFamily,"1,160₹",15,12
Kuwait,TheAvenuesKuwait,English,18:25,StandardStandardFamily,902₹,8,4
Kuwait,TheAvenuesKuwait,English,18:25,StandardPremiumBachelor,"1,160₹",16,16
Kuwait,TheAvenuesKuwait,English,18:25,StandardStandardBachelor,902₹,7,5
Egypt,MallOfEgypt,English,18:30,Standard,451₹,113,15
Egypt,MallOfEgypt,English,18:30,StandardPremium,492₹,74,52
Uae,AlJimiMall,English,18:30,StandardVip,"1,103₹",46,0
Uae,AlJimiMall,English,18:30,Standard,865₹,41,4
Uae,NationTowersAbuDhabi,English,18:30,StandardPremium,"1,345₹",36,15
Uae,NationTowersAbuDhabi,English,18:30,Standard,868₹,36,11
Qatar,DohaFestivalCity,English,18:30,4DxStandard,"2,846₹",72,14
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,646₹",40,8
Uae,NakheelMall,English,18:50,StandardPremium,"1,041₹",35,10
SaudiArabia,KingdomCentreRiyadh,English,18:50,VipStandard,"3,182₹",24,22
SaudiArabia,RedSeaMallJeddah,English,18:55,ImaxPremium,"2,015₹",151,57
SaudiArabia,RedSeaMallJeddah,English,18:55,ImaxStandard,"1,803₹",106,16
SaudiArabia,RedSeaMallJeddah,English,18:55,ImaxLounger,"2,227₹",14,0
Uae,YasMallAbuDhabi,English,19:00,Standard,868₹,80,2
Uae,YasMallAbuDhabi,English,19:00,StandardPremium,"1,107₹",112,25
Oman,CityCentreMuscat,English,19:00,Standard,652₹,109,24
Oman,CityCentreMuscat,English,19:00,StandardPremium,869₹,111,16
Oman,MallOfOman,English,19:00,StandardPremium,933₹,56,8
Oman,MallOfOman,English,19:00,Standard,762₹,115,23
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersivePremium,"1,591₹",51,39
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersiveStandard,"1,591₹",47,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsStandard,"1,167₹",42,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsLounger,"1,167₹",5,1
Uae,MallOfTheEmirates,English,19:15,Standard,797₹,70,15
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,041₹",69,24
SaudiArabia,AtyafMallRiyadh,English,19:15,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:15,StandardPremium,"1,374₹",30,0
SaudiArabia,TownSquareJeddah,English,19:15,ImaxPremium,"2,015₹",138,5
SaudiArabia,TownSquareJeddah,English,19:15,ImaxStandard,"1,803₹",160,5
SaudiArabia,TownSquareJeddah,English,19:15,ImaxLounger,"2,227₹",13,0
Uae,CityCentreDeira,English,19:20,StandardPremium,"1,041₹",50,8
Uae,CityCentreDeira,English,19:20,Standard,797₹,55,7
Bahrain,VoxCinemasTheAvenues,English,19:30,TheatreStandard,"2,792₹",32,6
Egypt,CityCentreAlmaza,English,19:30,GoldStandard,902₹,38,37
SaudiArabia,TabukParkTabuk,English,19:30,Standard,"1,167₹",20,0
SaudiArabia,TabukParkTabuk,English,19:30,StandardPremium,"1,379₹",32,12
Kuwait,TheAvenuesKuwait,English,19:35,TheatreStandard,"2,837₹",23,18
Bahrain,VoxCinemasTheAvenues,English,19:45,Standard,930₹,41,10
Bahrain,VoxCinemasTheAvenues,English,19:45,StandardPremium,"1,163₹",25,7
Qatar,DohaFestivalCity,English,19:45,Standard,875₹,63,5
Qatar,DohaFestivalCity,English,19:45,StandardPremium,"1,094₹",82,48
SaudiArabia,RiyadhFrontRiyadh,English,19:45,StandardPremium,"1,379₹",65,44
SaudiArabia,RiyadhFrontRiyadh,English,19:45,Standard,"1,167₹",70,15
SaudiArabia,TownSquareJeddah,English,19:45,Mx4DPremium,"2,121₹",40,4
Egypt,MallOfEgypt,English,20:00,4DxStandard,820₹,84,35
Egypt,CityCentreAlmaza,English,20:00,4DxStandard,820₹,60,41
Bahrain,CityCentreBahrain,English,20:00,LuxuryVipStandard,"2,326₹",44,6
Egypt,MallOfEgypt,English,20:30,GoldStandard,902₹,34,33
SaudiArabia,TheRoofRiyadh,English,20:30,StandardPremium,"1,379₹",45,29
SaudiArabia,TheRoofRiyadh,English,20:30,Standard,"1,167₹",32,5
Bahrain,CityCentreBahrain,English,20:30,Standard,824₹,302,25
SaudiArabia,RiyadhParkRiyadh,English,21:00,ImaxStandard,"1,485₹",210,6
Egypt,CityCentreAlmaza,English,21:00,ImaxPremium,615₹,180,44
Egypt,CityCentreAlmaza,English,21:00,ImaxStandard,574₹,131,4
SaudiArabia,AtyafMallRiyadh,English,21:15,Standard,"1,167₹",19,2
SaudiArabia,AtyafMallRiyadh,English,21:15,StandardPremium,"1,379₹",22,14
Egypt,MallOfEgypt,English,21:30,Standard,451₹,113,1
Egypt,MallOfEgypt,English,21:30,StandardPremium,492₹,74,15
SaudiArabia,WestAvenueMallDammam,English,21:30,StandardPremium,"1,379₹",84,6
SaudiArabia,WestAvenueMallDammam,English,21:30,Standard,"1,167₹",74,4
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,"1,167₹",56,6
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,"1,379₹",52,12
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,379₹",53,19
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,167₹",52,3
SaudiArabia,KingdomCentreRiyadh,English,22:00,VipStandard,"3,182₹",24,23
SaudiArabia,TabukParkTabuk,English,22:20,Standard,"1,167₹",20,0
SaudiArabia,TabukParkTabuk,English,22:20,StandardPremium,"1,379₹",32,10
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,379₹",65,44
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,167₹",70,12
