Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheRoofRiyadh,English,10:10,StandardPremium,"1,377₹",45,0
SaudiArabia,TheRoofRiyadh,English,10:10,Standard,"1,165₹",32,0
Egypt,MallOfEgypt,English,10:15,4DxStandard,827₹,84,5
Uae,NationTowersAbuDhabi,English,10:15,StandardPremium,"1,344₹",36,4
Uae,NationTowersAbuDhabi,English,10:15,Standard,867₹,36,0
Qatar,DohaOasis,English,10:15,Standard,984₹,45,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,StandardPremium,"1,377₹",53,2
SaudiArabia,AlQasrMallRiyadh,English,10:15,Standard,"1,165₹",52,4
Kuwait,TheAvenuesKuwait,English,10:30,TheatreStandard,"2,833₹",18,7
Uae,CityCentreMirdif,English,10:30,ImaxSapphirePremium,"1,734₹",128,17
Uae,MallOfTheEmirates,English,10:30,ImaxStandard,"1,192₹",157,16
Uae,MallOfTheEmirates,English,10:30,ImaxPremium,"1,734₹",123,21
Uae,MallOfTheEmirates,English,10:30,ImaxBalcony,"2,385₹",64,5
Uae,MallOfTheEmirates,English,10:30,ImaxLounger,"1,138₹",12,0
Egypt,CityCentreAlmaza,English,10:30,GoldStandard,909₹,38,12
SaudiArabia,TownSquareJeddah,English,10:30,IceImmersivePremium,"1,589₹",147,3
Uae,NakheelMall,English,10:35,TheatreStandard,"3,643₹",16,2
Egypt,MallOfEgypt,English,10:45,GoldStandard,909₹,32,12
Uae,YasMallAbuDhabi,English,10:45,Standard,867₹,80,10
Uae,YasMallAbuDhabi,English,10:45,StandardPremium,"1,105₹",112,19
SaudiArabia,KingdomCentreRiyadh,English,10:50,VipStandard,"3,179₹",24,0
Uae,CityCentreFujairah,English,11:00,VipPremium,"1,366₹",78,11
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,930₹,41,0
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,162₹",25,2
Egypt,CityCentreAlmaza,English,11:00,4DxStandard,827₹,60,6
Lebanon,CityCentreBeirut,English,11:30,ImaxStandard,"5,863₹",233,6
Lebanon,CityCentreBeirut,English,11:30,ImaxPremium,"6,396₹",230,3
Uae,MallOfTheEmirates,English,11:30,TheatreStandard,"3,643₹",34,19
Uae,CityCentreDeira,English,11:40,StandardPremium,"1,040₹",50,16
Uae,CityCentreDeira,English,11:40,Standard,796₹,55,18
Uae,YasMallAbuDhabi,English,11:45,TheatreStandard,"3,903₹",36,4
Qatar,DohaOasis,English,11:45,Standard,984₹,68,0
Uae,MallOfTheEmirates,English,12:00,4DxVirginRadioStandard,"1,707₹",160,32
Uae,TheGalleriaAlMaryahIsland,English,12:00,ImaxPremium,"1,897₹",238,11
Uae,TheGalleriaAlMaryahIsland,English,12:00,ImaxStandard,"1,301₹",144,4
Uae,TheGalleriaAlMaryahIsland,English,12:00,ImaxLounger,"1,084₹",19,0
Egypt,CityCentreAlmaza,English,12:00,ImaxPremium,620₹,180,27
Egypt,CityCentreAlmaza,English,12:00,ImaxStandard,579₹,131,0
SaudiArabia,TownSquareJeddah,English,12:15,ImaxPremium,"2,013₹",138,0
SaudiArabia,TownSquareJeddah,English,12:15,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,English,12:15,ImaxLounger,"2,225₹",13,0
Egypt,MallOfEgypt,English,12:30,Standard,454₹,113,1
Egypt,MallOfEgypt,English,12:30,StandardPremium,496₹,74,19
Uae,NakheelMall,English,12:30,StandardPremium,"1,040₹",48,15
Uae,CityCentreMirdif,English,12:45,TheatreStandard,"3,646₹",40,0
Uae,CityCentreMirdif,English,12:45,4DxVirginRadioStandard,"1,707₹",124,28
SaudiArabia,TheRoofRiyadh,English,12:50,StandardPremium,"1,377₹",45,0
SaudiArabia,TheRoofRiyadh,English,12:50,Standard,"1,165₹",32,1
Uae,MallOfTheEmirates,English,13:00,Standard,796₹,70,22
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,040₹",69,47
Uae,TheGalleriaAlMaryahIsland,English,13:00,StandardPremium,"1,105₹",26,5
Uae,TheGalleriaAlMaryahIsland,English,13:00,Standard,867₹,14,0
Uae,Mercato,English,13:15,Standard,796₹,54,3
Uae,Mercato,English,13:15,StandardPremium,"1,252₹",64,17
SaudiArabia,RedSeaMallJeddah,English,13:20,ImaxPremium,"2,013₹",151,3
SaudiArabia,RedSeaMallJeddah,English,13:20,ImaxStandard,"1,801₹",106,2
SaudiArabia,RedSeaMallJeddah,English,13:20,ImaxLounger,"2,225₹",14,0
Egypt,MallOfEgypt,English,13:30,4DxStandard,827₹,84,8
Uae,YasMallAbuDhabi,English,13:30,Standard,867₹,80,1
Uae,YasMallAbuDhabi,English,13:30,StandardPremium,"1,105₹",112,22
Qatar,DohaOasis,English,13:30,4DxStandard,"2,843₹",84,2
Oman,CityCentreMuscat,English,13:30,Standard,652₹,109,6
Oman,CityCentreMuscat,English,13:30,StandardPremium,869₹,111,4
SaudiArabia,RiyadhParkRiyadh,English,13:30,IceImmersivePremium,"1,589₹",51,2
SaudiArabia,RiyadhParkRiyadh,English,13:30,IceImmersiveStandard,"1,589₹",47,0
SaudiArabia,TownSquareJeddah,English,13:30,Mx4DPremium,"2,119₹",40,0
SaudiArabia,AtyafMallRiyadh,English,13:45,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,13:45,StandardPremium,"1,377₹",30,0
Egypt,MallOfEgypt,English,14:00,GoldStandard,909₹,32,12
Bahrain,VoxCinemasTheAvenues,English,14:00,Standard,930₹,41,0
Bahrain,VoxCinemasTheAvenues,English,14:00,StandardPremium,"1,162₹",25,6
Egypt,CityCentreAlmaza,English,14:00,4DxStandard,827₹,60,12
Oman,MallOfOman,English,14:00,StandardPremium,933₹,56,0
Oman,MallOfOman,English,14:00,Standard,761₹,115,11
SaudiArabia,TabukParkTabuk,English,14:00,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,14:00,StandardPremium,"1,377₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,14:00,StandardPremium,"1,377₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,14:00,Standard,"1,165₹",32,1
Uae,NakheelMall,English,14:05,TheatreStandard,"3,643₹",16,2
Lebanon,CityCentreBeirut,English,14:15,GoldStandard,"6,929₹",30,27
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,165₹",70,4
Oman,MallOfOman,English,14:30,GoldStandard,"1,741₹",48,16
SaudiArabia,WestAvenueMallDammam,English,14:30,StandardPremium,"1,377₹",84,1
SaudiArabia,WestAvenueMallDammam,English,14:30,Standard,"1,165₹",74,3
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,828₹",23,7
Uae,CityCentreAlZahia,English,14:40,StandardPremium,"1,040₹",73,27
Uae,CityCentreAlZahia,English,14:40,Standard,796₹,79,11
Uae,CityCentreDeira,English,14:45,4DxVirginRadioStandard,"1,707₹",124,9
Uae,CityCentreFujairah,English,14:45,4DxVirginRadioStandard,"1,707₹",72,0
Uae,MegaplexCineplexGrandHyatt,English,14:45,Standard,796₹,36,2
Uae,MegaplexCineplexGrandHyatt,English,14:45,StandardPremium,"1,040₹",58,6
Uae,YasMallAbuDhabi,English,15:00,4DxVirginRadioStandard,"1,707₹",96,15
Qatar,DohaOasis,English,15:00,VipStandard,"3,828₹",16,0
Egypt,CityCentreAlmaza,English,15:00,ImaxPremium,620₹,180,26
Egypt,CityCentreAlmaza,English,15:00,ImaxStandard,579₹,131,0
Oman,CityCentreMuscat,English,15:10,4DxStandard,"1,848₹",60,4
Uae,NakheelMall,English,15:15,StandardPremium,"1,040₹",49,46
Uae,TheGalleriaAlMaryahIsland,English,15:15,StandardPremium,"1,105₹",28,20
Uae,TheGalleriaAlMaryahIsland,English,15:15,Standard,867₹,16,6
Egypt,MallOfEgypt,English,15:30,Standard,454₹,113,1
Egypt,MallOfEgypt,English,15:30,StandardPremium,496₹,74,23
SaudiArabia,RiyadhParkRiyadh,English,15:30,ImaxStandard,"1,483₹",210,17
SaudiArabia,TheRoofRiyadh,English,15:30,StandardPremium,"1,377₹",45,4
SaudiArabia,TheRoofRiyadh,English,15:30,Standard,"1,165₹",32,0
Bahrain,CityCentreBahrain,English,15:30,Standard,824₹,302,19
SaudiArabia,AlQasrMallRiyadh,English,15:45,StandardPremium,"1,377₹",53,4
SaudiArabia,AlQasrMallRiyadh,English,15:45,Standard,"1,165₹",52,0
Uae,AlJimiMall,English,16:00,TheatreStandard,"3,903₹",24,0
SaudiArabia,TownSquareJeddah,English,16:00,IceImmersivePremium,"1,589₹",147,3
Uae,YasMallAbuDhabi,English,16:15,Standard,867₹,80,5
Uae,YasMallAbuDhabi,English,16:15,StandardPremium,"1,105₹",112,20
SaudiArabia,KingdomCentreRiyadh,English,16:15,VipStandard,"3,179₹",24,7
SaudiArabia,JubailGalleriaMallJubail,English,16:25,Standard,"1,377₹",83,3
Uae,TheGalleriaAlMaryahIsland,English,16:25,StandardPremium,"1,105₹",28,16
Uae,TheGalleriaAlMaryahIsland,English,16:25,Standard,867₹,16,0
Egypt,CityCentreAlmaza,English,16:30,GoldStandard,909₹,38,11
Oman,MallOfOman,English,16:30,StandardPremium,933₹,26,2
Oman,MallOfOman,English,16:30,Standard,761₹,21,0
Egypt,MallOfEgypt,English,16:45,4DxStandard,827₹,84,14
Uae,CityCentreMirdif,English,16:45,ImaxSapphirePremium,"1,734₹",128,18
Uae,MallOfTheEmirates,English,16:45,ImaxStandard,"1,192₹",157,11
Uae,MallOfTheEmirates,English,16:45,ImaxPremium,"1,734₹",123,40
Uae,MallOfTheEmirates,English,16:45,ImaxBalcony,"2,385₹",64,12
Uae,MallOfTheEmirates,English,16:45,ImaxLounger,"1,138₹",12,0
Qatar,DohaOasis,English,16:45,Standard,984₹,68,2
SaudiArabia,TabukParkTabuk,English,16:45,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,16:45,StandardPremium,"1,377₹",32,2
Qatar,DohaFestivalCity,English,16:50,Standard,875₹,24,0
Qatar,DohaFestivalCity,English,16:50,StandardPremium,"1,093₹",31,8
Oman,CityCentreMuscat,English,16:55,Standard,652₹,47,6
Oman,CityCentreMuscat,English,16:55,StandardPremium,869₹,44,7
Lebanon,CityCentreBeirut,English,17:00,ImaxStandard,"5,863₹",233,18
Lebanon,CityCentreBeirut,English,17:00,ImaxPremium,"6,396₹",230,17
Uae,NakheelMall,English,17:00,TheatreStandard,"3,643₹",16,10
Bahrain,VoxCinemasTheAvenues,English,17:00,Standard,930₹,41,1
Bahrain,VoxCinemasTheAvenues,English,17:00,StandardPremium,"1,162₹",25,5
Egypt,CityCentreAlmaza,English,17:00,4DxStandard,827₹,60,11
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,377₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,165₹",70,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:10,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:10,StandardPremium,"1,377₹",45,4
Egypt,MallOfEgypt,English,17:15,GoldStandard,909₹,32,10
Uae,MegaplexCineplexGrandHyatt,English,17:15,4DxVirginRadioStandard,"1,707₹",68,2
Uae,NationTowersAbuDhabi,English,17:15,VipPremium,"1,626₹",23,4
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,828₹",23,9
Uae,CityCentreAjman,English,17:30,4DxVirginRadioStandard,"1,707₹",64,8
Uae,MallOfTheEmirates,English,17:45,TheatreStandard,"3,643₹",34,19
SaudiArabia,TownSquareJeddah,English,17:45,ImaxPremium,"2,013₹",138,0
SaudiArabia,TownSquareJeddah,English,17:45,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,English,17:45,ImaxLounger,"2,225₹",13,0
Uae,CityCentreFujairah,English,18:00,Standard,796₹,38,0
Uae,CityCentreFujairah,English,18:00,StandardPremium,"1,040₹",36,6
Uae,MallOfTheEmirates,English,18:00,4DxVirginRadioStandard,"1,707₹",160,22
Uae,NakheelMall,English,18:00,StandardPremium,"1,040₹",48,17
Uae,CityCentreMirdif,English,18:15,4DxVirginRadioStandard,"1,707₹",124,18
Uae,Mercato,English,18:15,Standard,796₹,54,7
Uae,Mercato,English,18:15,StandardPremium,"1,252₹",64,8
Uae,CityCentreAlZahia,English,18:20,StandardPremium,"1,040₹",25,1
Uae,CityCentreAlZahia,English,18:20,Standard,796₹,31,2
Egypt,MallOfEgypt,English,18:30,Standard,454₹,113,6
Egypt,MallOfEgypt,English,18:30,StandardPremium,496₹,74,38
Uae,AlJimiMall,English,18:30,StandardVip,"1,105₹",46,4
Uae,AlJimiMall,English,18:30,Standard,867₹,41,4
Uae,NationTowersAbuDhabi,English,18:30,StandardPremium,"1,344₹",36,2
Uae,NationTowersAbuDhabi,English,18:30,Standard,867₹,36,0
Qatar,DohaFestivalCity,English,18:30,4DxStandard,"2,843₹",72,8
Oman,CityCentreMuscat,English,18:30,Standard,652₹,109,2
Oman,CityCentreMuscat,English,18:30,StandardPremium,869₹,111,4
Uae,WafiMallAtWafiCity,English,18:30,StandardPremium,910₹,71,3
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,646₹",40,0
SaudiArabia,SaharaMallRiyadh,English,18:45,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,18:45,StandardPremium,"1,377₹",52,14
Uae,NakheelMall,English,18:50,StandardPremium,"1,040₹",35,1
Uae,YasMallAbuDhabi,English,19:00,Standard,867₹,80,1
Uae,YasMallAbuDhabi,English,19:00,StandardPremium,"1,105₹",112,13
Oman,MallOfOman,English,19:00,StandardPremium,933₹,56,0
Oman,MallOfOman,English,19:00,Standard,761₹,115,2
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersivePremium,"1,589₹",51,4
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersiveStandard,"1,589₹",47,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsLounger,"1,165₹",5,1
SaudiArabia,TownSquareJeddah,English,19:00,Mx4DPremium,"2,119₹",40,11
Uae,MallOfTheEmirates,English,19:15,Standard,796₹,70,6
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,040₹",69,12
SaudiArabia,AtyafMallRiyadh,English,19:15,Standard,"1,165₹",30,1
SaudiArabia,AtyafMallRiyadh,English,19:15,StandardPremium,"1,377₹",30,2
SaudiArabia,RedSeaMallJeddah,English,19:15,ImaxPremium,"2,013₹",151,4
SaudiArabia,RedSeaMallJeddah,English,19:15,ImaxStandard,"1,801₹",106,4
SaudiArabia,RedSeaMallJeddah,English,19:15,ImaxLounger,"2,225₹",14,1
Uae,CityCentreDeira,English,19:20,StandardPremium,"1,040₹",50,5
Uae,CityCentreDeira,English,19:20,Standard,796₹,55,12
Bahrain,VoxCinemasTheAvenues,English,19:45,Standard,930₹,41,4
Bahrain,VoxCinemasTheAvenues,English,19:45,StandardPremium,"1,162₹",25,0
Qatar,DohaFestivalCity,English,19:45,Standard,875₹,63,0
Qatar,DohaFestivalCity,English,19:45,StandardPremium,"1,093₹",82,1
SaudiArabia,RiyadhFrontRiyadh,English,19:45,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,19:45,Standard,"1,165₹",70,5
Egypt,MallOfEgypt,English,20:00,4DxStandard,827₹,84,10
Egypt,CityCentreAlmaza,English,20:00,4DxStandard,827₹,60,12
Bahrain,CityCentreBahrain,English,20:00,Standard,824₹,302,12
SaudiArabia,TheRoofRiyadh,English,20:20,StandardPremium,"1,377₹",45,4
SaudiArabia,TheRoofRiyadh,English,20:20,Standard,"1,165₹",32,0
Egypt,MallOfEgypt,English,20:30,GoldStandard,909₹,32,8
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumFamily,"1,159₹",15,4
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardFamily,901₹,8,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumBachelor,"1,159₹",16,5
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardBachelor,901₹,7,0
SaudiArabia,RiyadhParkRiyadh,English,21:00,ImaxStandard,"1,483₹",210,0
Egypt,CityCentreAlmaza,English,21:00,ImaxPremium,620₹,180,16
Egypt,CityCentreAlmaza,English,21:00,ImaxStandard,579₹,131,0
SaudiArabia,AlQasrMallRiyadh,English,21:15,StandardPremium,"1,377₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,21:15,Standard,"1,165₹",52,0
Egypt,MallOfEgypt,English,21:30,Standard,454₹,113,3
Egypt,MallOfEgypt,English,21:30,StandardPremium,496₹,74,19
SaudiArabia,TownSquareJeddah,English,21:30,IceImmersivePremium,"1,589₹",147,2
SaudiArabia,KingdomCentreRiyadh,English,21:40,VipStandard,"3,179₹",24,8
SaudiArabia,AtyafMallRiyadh,English,21:50,Standard,"1,165₹",30,3
SaudiArabia,AtyafMallRiyadh,English,21:50,StandardPremium,"1,377₹",30,2
SaudiArabia,TheRoofRiyadh,English,22:20,StandardPremium,"1,377₹",30,1
SaudiArabia,TheRoofRiyadh,English,22:20,Standard,"1,165₹",19,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,377₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,165₹",70,3
SaudiArabia,WestAvenueMallDammam,English,22:35,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:35,Standard,"1,165₹",74,5
