Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MegaplexCineplexGrandHyatt,English,09:50,Standard,795₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,09:50,StandardPremium,"1,039₹",58,0
SaudiArabia,TownSquareJeddah,English,10:00,ImaxPremium,"2,009₹",138,1
SaudiArabia,TownSquareJeddah,English,10:00,ImaxStandard,"1,797₹",160,3
SaudiArabia,TownSquareJeddah,English,10:00,ImaxLounger,"2,220₹",13,0
Egypt,MallOfEgypt,English,10:15,4DxStandard,820₹,84,5
Qatar,DohaOasis,English,10:15,Standard,982₹,45,0
SaudiArabia,AtyafMallRiyadh,English,10:15,Standard,"1,163₹",30,2
SaudiArabia,AtyafMallRiyadh,English,10:15,StandardPremium,"1,374₹",30,0
SaudiArabia,TheRoofRiyadh,English,10:15,StandardPremium,"1,374₹",45,2
SaudiArabia,TheRoofRiyadh,English,10:15,Standard,"1,163₹",32,0
Uae,CityCentreMirdif,English,10:30,ImaxSapphirePremium,"1,731₹",128,6
Uae,MallOfTheEmirates,English,10:30,Standard,795₹,63,4
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,039₹",88,7
Uae,NakheelMall,English,10:30,StandardPremium,"1,039₹",25,0
Uae,YasMallAbuDhabi,English,10:30,Standard,865₹,80,0
Uae,YasMallAbuDhabi,English,10:30,StandardPremium,"1,103₹",112,5
Egypt,CityCentreAlmaza,English,10:30,GoldStandard,902₹,38,13
Uae,NakheelMall,English,10:35,TheatreStandard,"3,636₹",16,0
SaudiArabia,RedSeaMallJeddah,English,10:35,ImaxPremium,"2,009₹",151,5
SaudiArabia,RedSeaMallJeddah,English,10:35,ImaxStandard,"1,797₹",106,2
SaudiArabia,RedSeaMallJeddah,English,10:35,ImaxLounger,"2,220₹",14,0
Egypt,MallOfEgypt,English,10:45,GoldStandard,902₹,32,8
SaudiArabia,RiyadhParkRiyadh,English,10:45,IceImmersivePremium,"1,586₹",51,1
SaudiArabia,RiyadhParkRiyadh,English,10:45,IceImmersiveStandard,"1,586₹",47,0
SaudiArabia,TownSquareJeddah,English,10:45,Mx4DPremium,"2,114₹",40,0
SaudiArabia,KingdomCentreRiyadh,English,10:50,VipStandard,"3,172₹",24,0
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,927₹,41,0
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,159₹",25,4
Egypt,CityCentreAlmaza,English,11:00,4DxStandard,820₹,60,6
Oman,CityCentreMuscat,English,11:00,Standard,651₹,109,3
Oman,CityCentreMuscat,English,11:00,StandardPremium,868₹,111,6
Oman,MallOfOman,English,11:15,StandardPremium,928₹,56,0
Oman,MallOfOman,English,11:15,Standard,757₹,115,0
Oman,MallOfOman,English,11:15,StandardPremium,932₹,56,1
Oman,MallOfOman,English,11:15,Standard,760₹,115,1
Uae,MallOfTheEmirates,English,11:30,TheatreStandard,"3,636₹",34,8
SaudiArabia,WestAvenueMallDammam,English,11:30,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,English,11:30,Standard,"1,163₹",74,2
Qatar,DohaOasis,English,11:45,Standard,982₹,68,0
Bahrain,CityCentreBahrain,English,11:45,LuxuryVipStandard,"2,319₹",44,2
Uae,CityCentreAjman,English,11:45,4DxVirginRadioStandard,"1,704₹",64,1
Uae,CityCentreAlZahia,English,12:00,StandardPremium,"1,039₹",73,0
Uae,CityCentreAlZahia,English,12:00,Standard,795₹,79,0
Uae,MallOfTheEmirates,English,12:00,4DxVirginRadioStandard,"1,704₹",160,16
Egypt,CityCentreAlmaza,English,12:00,ImaxPremium,615₹,180,20
Egypt,CityCentreAlmaza,English,12:00,ImaxStandard,574₹,131,0
Uae,CityCentreFujairah,English,12:15,4DxVirginRadioStandard,"1,704₹",72,0
Bahrain,CityCentreBahrain,English,12:15,Standard,822₹,302,2
Egypt,MallOfEgypt,English,12:30,Standard,451₹,113,1
Egypt,MallOfEgypt,English,12:30,StandardPremium,492₹,74,21
Uae,CityCentreFujairah,English,12:30,Standard,795₹,38,0
Uae,CityCentreFujairah,English,12:30,StandardPremium,"1,039₹",36,0
Uae,MegaplexCineplexGrandHyatt,English,12:30,Standard,795₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,12:30,StandardPremium,"1,039₹",58,0
Uae,NakheelMall,English,12:30,StandardPremium,"1,039₹",48,4
Uae,CityCentreMirdif,English,12:45,TheatreStandard,"3,636₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,12:45,ImaxStandard,"1,480₹",210,0
Uae,TheGalleriaAlMaryahIsland,English,12:50,StandardPremium,"1,103₹",28,2
Uae,TheGalleriaAlMaryahIsland,English,12:50,Standard,865₹,16,0
SaudiArabia,TheRoofRiyadh,English,12:50,StandardPremium,"1,374₹",45,6
SaudiArabia,TheRoofRiyadh,English,12:50,Standard,"1,163₹",32,0
Uae,MallOfTheEmirates,English,13:00,ImaxStandard,"1,190₹",157,4
Uae,MallOfTheEmirates,English,13:00,ImaxPremium,"1,731₹",123,6
Uae,MallOfTheEmirates,English,13:00,ImaxBalcony,"2,381₹",64,2
Uae,MallOfTheEmirates,English,13:00,ImaxLounger,"1,136₹",12,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,374₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,163₹",52,0
Uae,YasMallAbuDhabi,English,13:15,Standard,865₹,80,0
Uae,YasMallAbuDhabi,English,13:15,StandardPremium,"1,103₹",112,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,163₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,374₹",45,0
SaudiArabia,TownSquareJeddah,English,13:15,IceImmersivePremium,"1,586₹",147,0
Egypt,MallOfEgypt,English,13:30,4DxStandard,820₹,84,5
Qatar,DohaOasis,English,13:30,4DxStandard,"2,838₹",84,0
Bahrain,VoxCinemasTheAvenues,English,13:45,TheatreStandard,"2,783₹",32,0
Egypt,MallOfEgypt,English,14:00,GoldStandard,902₹,32,8
Bahrain,VoxCinemasTheAvenues,English,14:00,Standard,927₹,41,2
Bahrain,VoxCinemasTheAvenues,English,14:00,StandardPremium,"1,159₹",25,0
Egypt,CityCentreAlmaza,English,14:00,4DxStandard,820₹,60,7
SaudiArabia,TabukParkTabuk,English,14:00,Standard,"1,163₹",20,0
SaudiArabia,TabukParkTabuk,English,14:00,StandardPremium,"1,374₹",32,0
Uae,NakheelMall,English,14:05,TheatreStandard,"3,636₹",16,0
Oman,CityCentreMuscat,English,14:05,Standard,651₹,47,0
Oman,CityCentreMuscat,English,14:05,StandardPremium,868₹,44,4
Lebanon,CityCentreBeirut,English,14:15,ImaxStandard,"5,785₹",233,0
Lebanon,CityCentreBeirut,English,14:15,ImaxPremium,"6,311₹",230,3
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,374₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,163₹",70,3
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,821₹",23,5
Bahrain,CityCentreBahrain,English,14:30,LuxuryVipStandard,"2,319₹",44,2
Uae,MallOfTheEmirates,English,14:45,TheatreStandard,"3,636₹",34,10
Qatar,DohaFestivalCity,English,14:45,Standard,873₹,24,0
Qatar,DohaFestivalCity,English,14:45,StandardPremium,"1,091₹",31,3
Uae,AlJimiMall,English,15:00,StandardVip,"1,103₹",46,0
Uae,AlJimiMall,English,15:00,Standard,865₹,41,4
Uae,CityCentreFujairah,English,15:00,VipPremium,"1,363₹",78,8
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxPremium,"1,894₹",238,2
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxStandard,"1,298₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxLounger,"1,082₹",19,0
Uae,YasMallAbuDhabi,English,15:00,TheatreStandard,"3,896₹",36,0
Qatar,DohaOasis,English,15:00,VipStandard,"3,821₹",16,0
Egypt,CityCentreAlmaza,English,15:00,ImaxPremium,615₹,180,16
Egypt,CityCentreAlmaza,English,15:00,ImaxStandard,574₹,131,0
Uae,NakheelMall,English,15:15,StandardPremium,"1,039₹",48,0
Egypt,MallOfEgypt,English,15:30,Standard,451₹,113,3
Egypt,MallOfEgypt,English,15:30,StandardPremium,492₹,74,15
Uae,CityCentreMirdif,English,15:30,4DxVirginRadioStandard,"1,704₹",124,12
Uae,Mercato,English,15:30,Standard,795₹,54,2
Uae,Mercato,English,15:30,StandardPremium,"1,250₹",64,0
Qatar,DohaFestivalCity,English,15:30,4DxStandard,"2,838₹",72,4
SaudiArabia,TheRoofRiyadh,English,15:30,StandardPremium,"1,374₹",45,2
SaudiArabia,TheRoofRiyadh,English,15:30,Standard,"1,163₹",32,0
SaudiArabia,TownSquareJeddah,English,15:30,ImaxPremium,"2,009₹",138,2
SaudiArabia,TownSquareJeddah,English,15:30,ImaxStandard,"1,797₹",160,2
SaudiArabia,TownSquareJeddah,English,15:30,ImaxLounger,"2,220₹",13,0
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,636₹",42,0
Uae,CityCentreMirdif,English,15:45,TheatreStandard,"3,636₹",40,0
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,342₹",36,2
Uae,NationTowersAbuDhabi,English,16:00,Standard,865₹,36,0
Uae,YasMallAbuDhabi,English,16:00,Standard,865₹,80,0
Uae,YasMallAbuDhabi,English,16:00,StandardPremium,"1,103₹",112,5
Oman,CityCentreMuscat,English,16:00,Standard,651₹,109,2
Oman,CityCentreMuscat,English,16:00,StandardPremium,868₹,111,4
SaudiArabia,AtyafMallRiyadh,English,16:00,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:00,StandardPremium,"1,374₹",30,3
Oman,MallOfOman,English,16:15,StandardPremium,932₹,56,0
Oman,MallOfOman,English,16:15,Standard,760₹,115,0
SaudiArabia,KingdomCentreRiyadh,English,16:15,VipStandard,"3,172₹",24,15
SaudiArabia,RedSeaMallJeddah,English,16:15,ImaxPremium,"2,009₹",151,3
SaudiArabia,RedSeaMallJeddah,English,16:15,ImaxStandard,"1,797₹",106,2
SaudiArabia,RedSeaMallJeddah,English,16:15,ImaxLounger,"2,220₹",14,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersivePremium,"1,586₹",51,6
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersiveStandard,"1,586₹",47,0
SaudiArabia,TownSquareJeddah,English,16:15,Mx4DPremium,"2,114₹",40,0
SaudiArabia,JubailGalleriaMallJubail,English,16:25,Standard,"1,374₹",83,0
Egypt,CityCentreAlmaza,English,16:30,GoldStandard,902₹,38,12
SaudiArabia,TheEsplanadeRiyadh,English,16:30,StandardPremium,"1,374₹",32,12
SaudiArabia,TheEsplanadeRiyadh,English,16:30,Standard,"1,163₹",32,2
Uae,NakheelMall,English,16:35,StandardPremium,"1,039₹",35,0
Egypt,MallOfEgypt,English,16:45,4DxStandard,820₹,84,5
Uae,MallOfTheEmirates,English,16:45,Standard,795₹,63,0
Uae,MallOfTheEmirates,English,16:45,StandardPremium,"1,039₹",88,6
Qatar,DohaOasis,English,16:45,Standard,982₹,68,0
Lebanon,CityCentreBeirut,English,17:00,GoldStandard,"6,837₹",30,8
Uae,CityCentreDeira,English,17:00,StandardPremium,"1,039₹",50,16
Uae,CityCentreDeira,English,17:00,Standard,795₹,55,11
Uae,NakheelMall,English,17:00,TheatreStandard,"3,636₹",16,0
Egypt,CityCentreAlmaza,English,17:00,4DxStandard,820₹,60,4
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,374₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,163₹",70,5
Egypt,MallOfEgypt,English,17:15,GoldStandard,902₹,32,10
Uae,MegaplexCineplexGrandHyatt,English,17:15,4DxVirginRadioStandard,"1,704₹",68,1
Uae,NationTowersAbuDhabi,English,17:15,VipPremium,"1,623₹",23,0
Bahrain,CityCentreBahrain,English,17:15,LuxuryVipStandard,"2,319₹",44,2
Qatar,DohaFestivalCity,English,17:30,Standard,873₹,63,0
Qatar,DohaFestivalCity,English,17:30,StandardPremium,"1,091₹",82,0
Oman,CityCentreMuscat,English,17:30,4DxStandard,"1,846₹",60,4
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,821₹",23,5
Uae,MallOfTheEmirates,English,17:45,4DxVirginRadioStandard,"1,704₹",160,16
Uae,CityCentreDeira,English,18:00,4DxVirginRadioStandard,"1,711₹",124,1
Uae,NakheelMall,English,18:00,StandardPremium,"1,042₹",48,8
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,108₹",28,5
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,869₹,16,0
Uae,YasMallAbuDhabi,English,18:00,4DxVirginRadioStandard,"1,711₹",96,5
Egypt,CityCentreAlmaza,English,18:00,ImaxPremium,617₹,180,59
Egypt,CityCentreAlmaza,English,18:00,ImaxStandard,576₹,131,0
SaudiArabia,TheRoofRiyadh,English,18:05,StandardPremium,"1,380₹",45,38
SaudiArabia,TheRoofRiyadh,English,18:05,Standard,"1,168₹",32,6
Uae,CityCentreFujairah,English,18:15,4DxVirginRadioStandard,"1,711₹",72,2
SaudiArabia,RiyadhParkRiyadh,English,18:15,ImaxStandard,"1,486₹",210,29
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,912₹,71,6
Uae,CityCentreAlZahia,English,18:20,StandardPremium,"1,042₹",25,5
Uae,CityCentreAlZahia,English,18:20,Standard,798₹,31,5
Egypt,MallOfEgypt,English,18:30,Standard,452₹,113,27
Egypt,MallOfEgypt,English,18:30,StandardPremium,493₹,74,37
SaudiArabia,AlQasrMallRiyadh,English,18:30,StandardPremium,"1,380₹",53,10
SaudiArabia,AlQasrMallRiyadh,English,18:30,Standard,"1,168₹",52,18
Uae,YasMallAbuDhabi,English,18:45,Standard,869₹,80,4
Uae,YasMallAbuDhabi,English,18:45,StandardPremium,"1,108₹",112,11
SaudiArabia,SaharaMallRiyadh,English,18:45,Standard,"1,168₹",56,9
SaudiArabia,SaharaMallRiyadh,English,18:45,StandardPremium,"1,380₹",52,23
SaudiArabia,TownSquareJeddah,English,18:45,IceImmersivePremium,"1,592₹",147,28
Oman,MallOfOman,English,18:50,StandardPremium,934₹,26,18
Oman,MallOfOman,English,18:50,Standard,762₹,21,4
Uae,AlJimiMall,English,19:00,TheatreStandard,"3,911₹",24,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsStandard,"1,168₹",42,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsLounger,"1,168₹",5,1
Uae,MallOfTheEmirates,English,19:15,ImaxStandard,"1,195₹",157,3
Uae,MallOfTheEmirates,English,19:15,ImaxPremium,"1,738₹",123,13
Uae,MallOfTheEmirates,English,19:15,ImaxBalcony,"2,390₹",64,3
Uae,MallOfTheEmirates,English,19:15,ImaxLounger,"1,140₹",12,0
Oman,CityCentreMuscat,English,19:15,Standard,653₹,47,30
Oman,CityCentreMuscat,English,19:15,StandardPremium,870₹,44,10
Uae,CityCentreMirdif,English,19:30,ImaxSapphirePremium,"1,738₹",128,12
Bahrain,VoxCinemasTheAvenues,English,19:30,TheatreStandard,"2,794₹",32,0
SaudiArabia,TabukParkTabuk,English,19:30,Standard,"1,168₹",20,7
SaudiArabia,TabukParkTabuk,English,19:30,StandardPremium,"1,380₹",32,21
Qatar,DohaFestivalCity,English,19:40,Standard,876₹,24,10
Qatar,DohaFestivalCity,English,19:40,StandardPremium,"1,095₹",31,22
Bahrain,VoxCinemasTheAvenues,English,19:45,Standard,931₹,41,2
Bahrain,VoxCinemasTheAvenues,English,19:45,StandardPremium,"1,164₹",25,10
Oman,MallOfOman,English,19:45,GoldStandard,"1,741₹",48,24
SaudiArabia,RiyadhFrontRiyadh,English,19:45,StandardPremium,"1,380₹",65,61
SaudiArabia,RiyadhFrontRiyadh,English,19:45,Standard,"1,168₹",70,22
Egypt,MallOfEgypt,English,20:00,4DxStandard,823₹,84,16
Egypt,CityCentreAlmaza,English,20:00,4DxStandard,823₹,60,25
Bahrain,CityCentreBahrain,English,20:00,LuxuryVipStandard,"2,328₹",44,2
Egypt,MallOfEgypt,English,20:30,GoldStandard,905₹,32,10
Bahrain,CityCentreBahrain,English,20:30,Standard,825₹,302,21
SaudiArabia,TheRoofRiyadh,English,20:45,StandardPremium,"1,380₹",45,18
SaudiArabia,TheRoofRiyadh,English,20:45,Standard,"1,168₹",32,2
SaudiArabia,TownSquareJeddah,English,21:00,ImaxPremium,"2,017₹",138,5
SaudiArabia,TownSquareJeddah,English,21:00,ImaxStandard,"1,805₹",160,1
SaudiArabia,TownSquareJeddah,English,21:00,ImaxLounger,"2,229₹",13,0
Egypt,CityCentreAlmaza,English,21:00,ImaxPremium,617₹,180,74
Egypt,CityCentreAlmaza,English,21:00,ImaxStandard,576₹,131,4
Kuwait,TheAvenuesKuwait,English,21:15,StandardPremiumFamily,"1,162₹",15,13
Kuwait,TheAvenuesKuwait,English,21:15,StandardStandardFamily,904₹,8,4
Kuwait,TheAvenuesKuwait,English,21:15,StandardPremiumBachelor,"1,162₹",16,15
Kuwait,TheAvenuesKuwait,English,21:15,StandardStandardBachelor,904₹,8,7
Egypt,MallOfEgypt,English,21:30,Standard,452₹,113,1
Egypt,MallOfEgypt,English,21:30,StandardPremium,493₹,74,15
SaudiArabia,AtyafMallRiyadh,English,21:30,Standard,"1,168₹",30,4
SaudiArabia,AtyafMallRiyadh,English,21:30,StandardPremium,"1,380₹",30,9
SaudiArabia,KingdomCentreRiyadh,English,21:40,VipStandard,"3,185₹",24,22
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersivePremium,"1,592₹",51,21
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersiveStandard,"1,592₹",47,0
SaudiArabia,TownSquareJeddah,English,21:45,Mx4DPremium,"2,123₹",40,2
SaudiArabia,RedSeaMallJeddah,English,22:05,ImaxPremium,"2,017₹",151,55
SaudiArabia,RedSeaMallJeddah,English,22:05,ImaxStandard,"1,805₹",106,21
SaudiArabia,RedSeaMallJeddah,English,22:05,ImaxLounger,"2,229₹",14,2
SaudiArabia,WestAvenueMallDammam,English,22:15,StandardPremium,"1,380₹",84,5
SaudiArabia,WestAvenueMallDammam,English,22:15,Standard,"1,168₹",74,15
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,380₹",65,10
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,168₹",70,12
SaudiArabia,TheRoofRiyadh,English,23:15,StandardPremium,"1,380₹",45,7
SaudiArabia,TheRoofRiyadh,English,23:15,Standard,"1,168₹",32,5
SaudiArabia,RiyadhParkRiyadh,English,23:45,ImaxStandard,"1,486₹",210,5
