Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumFamily,"1,163₹",15,3
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardBachelor,905₹,10,0
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,493₹,42,7
Egypt,MallOfEgypt,English,21:00,Standard,452₹,113,1
Egypt,MallOfEgypt,English,21:00,StandardPremium,493₹,74,15
SaudiArabia,TheEsplanadeRiyadh,English,21:20,KidsPremium,"1,170₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,21:20,KidsLounger,"1,170₹",5,0
SaudiArabia,TabukParkTabuk,English,21:40,KidsPremium,"1,170₹",43,0
SaudiArabia,TabukParkTabuk,English,21:40,KidsLounger,"1,170₹",5,0
SaudiArabia,TownSquareJeddah,English,21:45,IceImmersivePremium,"1,595₹",147,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,383₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,170₹",52,0
SaudiArabia,TheRoofRiyadh,English,22:30,StandardPremium,"1,383₹",45,0
SaudiArabia,TheRoofRiyadh,English,22:30,Standard,"1,170₹",32,0
SaudiArabia,TabukParkTabuk,English,22:30,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,English,22:30,StandardPremium,"1,383₹",32,0
SaudiArabia,KingdomCentreRiyadh,English,22:40,VipStandard,"3,191₹",30,4
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,383₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,170₹",40,2
SaudiArabia,RiyadhParkRiyadh,English,22:45,KidsPremium,"1,170₹",38,0
