Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhParkRiyadh,English,08:00,IceImmersivePremium,"1,593₹",51,2
SaudiArabia,RiyadhParkRiyadh,English,08:00,IceImmersiveStandard,"1,593₹",47,0
SaudiArabia,TheRoofRiyadh,English,08:00,VipPremium,"1,696₹",48,0
SaudiArabia,WestAvenueMallDammam,English,08:00,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,English,08:00,Standard,"1,168₹",74,0
SaudiArabia,TownSquareJeddah,English,08:30,Mx4DPremium,"2,124₹",40,4
SaudiArabia,RiyadhFrontRiyadh,English,08:45,VipPremium,"1,699₹",30,2
Uae,MallOfTheEmirates,English,08:45,ImaxStandard,"1,195₹",157,2
Uae,MallOfTheEmirates,English,08:45,ImaxPremium,"1,738₹",123,7
Uae,MallOfTheEmirates,English,08:45,ImaxBalcony,"2,390₹",64,2
Uae,MallOfTheEmirates,English,08:45,ImaxLounger,"1,141₹",12,0
Lebanon,CityCentreBeirut,English,08:45,ImaxStandard,"5,810₹",233,2
Lebanon,CityCentreBeirut,English,08:45,ImaxPremium,"6,339₹",230,3
SaudiArabia,RedSeaMallJeddah,English,08:55,GoldStandard,"2,336₹",48,1
Bahrain,CityCentreBahrain,English,09:00,LuxuryVipStandard,"2,329₹",44,4
Qatar,DohaFestivalCity,English,09:00,MaxVipPremium,"1,973₹",200,3
Qatar,DohaOasis,English,09:00,Standard,986₹,116,0
Egypt,CityCentreAlmaza,English,09:00,ImaxPremium,621₹,180,16
Egypt,CityCentreAlmaza,English,09:00,ImaxStandard,580₹,131,0
Oman,CityCentreMuscat,English,09:10,Standard,653₹,85,2
Oman,CityCentreMuscat,English,09:10,StandardPremium,870₹,63,0
Oman,CityCentreQurum,English,09:10,Standard,761₹,42,0
Oman,CityCentreQurum,English,09:10,StandardPremium,933₹,53,4
SaudiArabia,RiyadhFrontRiyadh,English,09:15,GoldStandard,"3,186₹",32,2
Kuwait,TheAvenuesKuwait,English,09:20,StandardPremiumFamily,"1,163₹",15,6
Kuwait,TheAvenuesKuwait,English,09:20,StandardStandardFamily,904₹,10,2
Kuwait,TheAvenuesKuwait,English,09:20,StandardPremiumBachelor,"1,163₹",12,2
Kuwait,TheAvenuesKuwait,English,09:20,StandardStandardBachelor,904₹,10,0
Oman,CityCentreSuhar,English,09:30,Standard,653₹,50,0
Oman,CityCentreSuhar,English,09:30,StandardPremium,762₹,28,0
Uae,TheGalleriaAlMaryahIsland,English,09:45,StandardPremium,"1,108₹",82,5
Uae,TheGalleriaAlMaryahIsland,English,09:45,Standard,869₹,80,2
Egypt,MallOfEgypt,English,09:45,Standard,455₹,130,0
Egypt,MallOfEgypt,English,09:45,StandardVip,497₹,126,20
SaudiArabia,KingdomCentreRiyadh,English,09:55,VipStandard,"3,186₹",24,4
Bahrain,CityCentreBahrain,English,10:00,Standard,825₹,300,5
SaudiArabia,RiyadhParkRiyadh,English,10:00,ImaxStandard,"1,486₹",210,0
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,168₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,380₹",65,0
SaudiArabia,TownSquareJeddah,English,10:00,IceImmersivePremium,"1,593₹",147,0
Uae,NakheelMall,English,10:00,StandardPremium,"1,043₹",88,0
Uae,YasMallAbuDhabi,English,10:00,Standard,869₹,59,3
Uae,YasMallAbuDhabi,English,10:00,StandardPremium,"1,108₹",75,12
Uae,MallOfTheEmirates,English,10:15,TheatreStandard,"3,651₹",36,8
Uae,MallOfTheEmirates,English,10:15,Standard,798₹,80,2
Uae,MallOfTheEmirates,English,10:15,StandardPremium,"1,043₹",106,10
SaudiArabia,AtyafMallRiyadh,English,10:30,Standard,"1,168₹",27,0
SaudiArabia,AtyafMallRiyadh,English,10:30,StandardPremium,"1,380₹",28,0
Uae,CityCentreMirdif,English,10:30,MaxStandard,869₹,105,2
Uae,CityCentreMirdif,English,10:30,MaxPremium,"1,255₹",135,4
Uae,CityCentreMirdif,English,10:30,MaxLounger,798₹,12,0
Uae,WafiMallAtWafiCity,English,10:45,Standard,798₹,56,0
Uae,WafiMallAtWafiCity,English,10:45,StandardPremium,"1,043₹",64,2
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,931₹,96,2
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,164₹",32,4
SaudiArabia,RiyadhFrontRiyadh,English,11:00,MaxPremium,"1,911₹",146,6
SaudiArabia,RiyadhFrontRiyadh,English,11:00,MaxStandard,"1,699₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,MaxLounger,"2,124₹",10,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,GoldStandard,"3,186₹",32,3
SaudiArabia,WestAvenueMallDammam,English,11:00,MaxPremium,"1,911₹",98,0
SaudiArabia,WestAvenueMallDammam,English,11:00,MaxStandard,"1,699₹",126,0
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,912₹",36,3
Egypt,CityCentreAlmaza,English,11:00,4DxStandard,829₹,60,4
Egypt,MallOfEgypt,English,11:00,4DxStandard,829₹,84,7
SaudiArabia,AlQasrMallRiyadh,English,11:15,StandardPremium,"1,380₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,11:15,Standard,"1,168₹",51,2
Uae,CityCentreAlZahia,English,11:15,StandardPremium,"1,043₹",73,0
Uae,CityCentreAlZahia,English,11:15,Standard,798₹,79,0
Oman,MallOfOman,English,11:15,StandardPremium,935₹,82,0
Oman,MallOfOman,English,11:15,Standard,762₹,150,0
Egypt,CityCentreAlmaza,English,11:15,GoldStandard,911₹,34,8
Oman,CityCentreMuscat,English,11:25,Standard,653₹,36,1
SaudiArabia,TheRoofRiyadh,English,11:30,StandardPremium,"1,380₹",57,1
SaudiArabia,TheRoofRiyadh,English,11:30,Standard,"1,168₹",41,0
SaudiArabia,TownSquareJeddah,English,11:30,Mx4DPremium,"2,124₹",40,4
Uae,CityCentreDeira,English,11:30,Standard,798₹,54,2
Uae,CityCentreDeira,English,11:30,StandardPremium,"1,043₹",50,2
Uae,TheGalleriaAlMaryahIsland,English,11:30,StandardPremium,"1,106₹",26,0
Uae,TheGalleriaAlMaryahIsland,English,11:30,Standard,868₹,14,0
Uae,WafiMallAtWafiCity,English,11:30,SamsungOnyxPremium,"3,651₹",56,1
Egypt,MallOfEgypt,English,11:30,GoldStandard,911₹,32,8
Qatar,DohaOasis,English,11:40,Standard,986₹,116,0
Bahrain,CityCentreBahrain,English,11:45,LuxuryVipStandard,"2,329₹",44,2
SaudiArabia,JubailGalleriaMallJubail,English,11:45,Standard,"1,380₹",85,1
Uae,TheGalleriaAlMaryahIsland,English,11:45,TheatreStandard,"3,912₹",32,4
Uae,YasMallAbuDhabi,English,11:45,Standard,869₹,107,3
Uae,YasMallAbuDhabi,English,11:45,StandardPremium,"1,108₹",134,5
Uae,NakheelMall,English,12:00,TheatreStandard,"3,655₹",16,0
Bahrain,CityCentreBahrain,English,12:15,ImaxStandard,"1,060₹",188,2
Bahrain,CityCentreBahrain,English,12:15,ImaxPremium,"1,293₹",183,10
SaudiArabia,TheRoofRiyadh,English,12:15,VipPremium,"1,701₹",48,0
Uae,CityCentreAlZahia,English,12:15,GoldStandard,"1,474₹",38,6
Egypt,CityCentreAlmaza,English,12:15,StandardPremium,497₹,37,18
Egypt,CityCentreAlmaza,English,12:15,Standard,455₹,50,2
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,189₹",30,5
Uae,CityCentreFujairah,English,12:30,Standard,799₹,58,2
Uae,CityCentreFujairah,English,12:30,StandardPremium,"1,044₹",40,2
Uae,CityCentreMirdif,English,12:30,TheatreStandard,"3,655₹",40,4
Uae,TheGalleriaAlMaryahIsland,English,12:30,StandardPremium,"1,109₹",82,2
Uae,TheGalleriaAlMaryahIsland,English,12:30,Standard,870₹,80,1
Bahrain,CityCentreBahrain,English,12:45,Standard,826₹,300,9
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxPremium,"1,913₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxStandard,"1,701₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxLounger,"2,126₹",8,0
Uae,NakheelMall,English,12:45,StandardPremium,"1,044₹",88,5
Uae,NationTowersAbuDhabi,English,12:45,StandardPremium,"1,349₹",29,0
Uae,NationTowersAbuDhabi,English,12:45,Standard,870₹,23,0
Uae,YasMallAbuDhabi,English,12:45,Standard,870₹,59,3
Uae,YasMallAbuDhabi,English,12:45,StandardPremium,"1,109₹",75,11
Egypt,MallOfEgypt,English,12:45,Standard,455₹,130,2
Egypt,MallOfEgypt,English,12:45,StandardVip,497₹,126,31
SaudiArabia,RedSeaMallJeddah,English,12:50,ImaxPremium,"2,020₹",151,0
SaudiArabia,RedSeaMallJeddah,English,12:50,ImaxStandard,"1,807₹",106,2
SaudiArabia,RedSeaMallJeddah,English,12:50,ImaxLounger,"2,232₹",14,0
SaudiArabia,WestAvenueMallDammam,English,12:50,StandardPremium,"1,382₹",84,0
SaudiArabia,WestAvenueMallDammam,English,12:50,Standard,"1,169₹",74,0
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,798₹",32,2
Uae,MallOfTheEmirates,English,13:00,Standard,799₹,80,5
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,044₹",106,11
Oman,MallOfOman,English,13:00,GoldStandard,"1,745₹",48,18
SaudiArabia,AtyafMallRiyadh,English,13:10,Standard,"1,169₹",27,0
SaudiArabia,AtyafMallRiyadh,English,13:10,StandardPremium,"1,382₹",28,4
Qatar,DohaFestivalCity,English,13:10,Standard,877₹,55,2
Qatar,DohaFestivalCity,English,13:10,StandardPremium,"1,097₹",57,12
SaudiArabia,RedSeaMallJeddah,English,13:15,GoldStandard,"2,339₹",48,4
Uae,AlJimiMall,English,13:15,StandardVip,"1,109₹",72,2
Uae,AlJimiMall,English,13:15,Standard,870₹,92,1
Uae,CityCentreAlZahia,English,13:15,StandardPremium,"1,044₹",25,3
Uae,CityCentreAlZahia,English,13:15,Standard,799₹,31,0
Uae,CityCentreMirdif,English,13:15,MaxStandard,870₹,105,1
Uae,CityCentreMirdif,English,13:15,MaxPremium,"1,256₹",135,6
Uae,CityCentreMirdif,English,13:15,MaxLounger,799₹,12,0
SaudiArabia,TownSquareJeddah,English,13:20,ImaxPremium,"2,020₹",138,0
SaudiArabia,TownSquareJeddah,English,13:20,ImaxStandard,"1,807₹",160,2
SaudiArabia,TownSquareJeddah,English,13:20,ImaxLounger,"2,232₹",13,0
Oman,CityCentreMuscat,English,13:20,Standard,654₹,109,10
Oman,CityCentreMuscat,English,13:20,StandardPremium,872₹,111,0
Kuwait,TheAvenuesKuwait,English,13:25,StandardPremiumFamily,"1,162₹",54,16
Kuwait,TheAvenuesKuwait,English,13:25,StandardPremiumBachelor,"1,162₹",54,8
Kuwait,TheAvenuesKuwait,English,13:25,StandardStandardFamily,904₹,44,1
Kuwait,TheAvenuesKuwait,English,13:25,StandardStandardBachelor,904₹,49,1
SaudiArabia,RiyadhParkRiyadh,English,13:30,IceImmersivePremium,"1,594₹",51,2
SaudiArabia,RiyadhParkRiyadh,English,13:30,IceImmersiveStandard,"1,594₹",47,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,ImaxPremium,"1,903₹",238,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,ImaxStandard,"1,305₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,ImaxLounger,"1,087₹",19,0
Lebanon,CityCentreBeirut,English,13:30,GoldStandard,"6,868₹",30,6
Qatar,DohaOasis,English,13:40,Standard,987₹,48,0
Bahrain,VoxCinemasTheAvenues,English,13:45,Standard,932₹,96,2
Bahrain,VoxCinemasTheAvenues,English,13:45,StandardPremium,"1,166₹",32,1
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxPremium,"1,913₹",142,1
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxStandard,"1,701₹",125,2
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxLounger,"2,126₹",6,0
SaudiArabia,WestAvenueMallDammam,English,13:45,MaxPremium,"1,913₹",98,3
SaudiArabia,WestAvenueMallDammam,English,13:45,MaxStandard,"1,701₹",126,0
Uae,MallOfTheEmirates,English,13:45,TheatreStandard,"3,655₹",36,11
Oman,MallOfOman,English,13:50,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,13:50,ImaxStandard,977₹,124,0
Oman,MallOfOman,English,13:50,ImaxPremium,"1,412₹",181,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:00,Standard,"1,169₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:00,StandardPremium,"1,382₹",45,2
Uae,Mercato,English,14:00,Standard,799₹,73,0
Uae,Mercato,English,14:00,StandardPremium,"1,256₹",101,3
Uae,WafiMallAtWafiCity,English,14:00,GoldStandard,"2,056₹",42,4
Oman,CityCentreQurum,English,14:00,Standard,764₹,42,4
Oman,CityCentreQurum,English,14:00,StandardPremium,937₹,53,6
Egypt,CityCentreAlmaza,English,14:00,4DxStandard,828₹,60,12
Egypt,MallOfEgypt,English,14:00,4DxStandard,828₹,84,8
SaudiArabia,RiyadhFrontRiyadh,English,14:15,VipPremium,"1,701₹",30,3
SaudiArabia,TabukParkTabuk,English,14:15,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,English,14:15,StandardPremium,"1,382₹",70,0
Uae,CityCentreFujairah,English,14:15,Standard,799₹,56,0
Uae,CityCentreFujairah,English,14:15,StandardPremium,"1,044₹",64,0
Lebanon,CityCentreBeirut,English,14:15,ImaxStandard,"5,811₹",233,13
Lebanon,CityCentreBeirut,English,14:15,ImaxPremium,"6,340₹",230,9
Bahrain,CityCentreBahrain,English,14:30,LuxuryVipStandard,"2,332₹",44,3
Uae,YasMallAbuDhabi,English,14:30,Standard,870₹,107,3
Uae,YasMallAbuDhabi,English,14:30,StandardPremium,"1,109₹",134,5
Qatar,DohaFestivalCity,English,14:30,MaxVipPremium,"1,975₹",200,0
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,911₹,34,10
Egypt,MallOfEgypt,English,14:30,GoldStandard,911₹,32,8
Uae,NationTowersAbuDhabi,English,14:45,VipPremium,"1,631₹",23,0
Uae,NakheelMall,English,14:50,TheatreStandard,"3,655₹",16,2
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,189₹",24,17
Uae,NakheelMall,English,15:00,MaxWithLaserPremium,"1,256₹",250,8
Uae,WafiMallAtWafiCity,English,15:00,TheatreStandard,"3,655₹",42,2
Uae,YasMallAbuDhabi,English,15:00,TheatreStandard,"3,916₹",36,2
Egypt,CityCentreAlmaza,English,15:00,ImaxPremium,621₹,180,20
Egypt,CityCentreAlmaza,English,15:00,ImaxStandard,580₹,131,0
Uae,TheGalleriaAlMaryahIsland,English,15:05,TheatreStandard,"3,916₹",32,12
SaudiArabia,RedSeaMallJeddah,English,15:10,GoldStandard,"2,339₹",48,12
Uae,TheGalleriaAlMaryahIsland,English,15:15,StandardPremium,"1,109₹",82,4
Uae,TheGalleriaAlMaryahIsland,English,15:15,Standard,870₹,80,3
Qatar,DohaFestivalCity,English,15:15,TheatreStandard,"3,841₹",23,6
Oman,CityCentreSuhar,English,15:15,Standard,654₹,50,3
Oman,CityCentreSuhar,English,15:15,StandardPremium,764₹,28,0
Bahrain,CityCentreBahrain,English,15:30,Standard,826₹,300,3
SaudiArabia,RiyadhParkRiyadh,English,15:30,ImaxStandard,"1,488₹",210,21
SaudiArabia,TownSquareJeddah,English,15:30,IceImmersivePremium,"1,594₹",147,0
Uae,CityCentreFujairah,English,15:30,VipPremium,"1,370₹",78,8
Uae,NationTowersAbuDhabi,English,15:30,StandardPremium,"1,349₹",59,1
Uae,NationTowersAbuDhabi,English,15:30,Standard,870₹,52,2
Uae,YasMallAbuDhabi,English,15:30,Standard,870₹,59,3
Uae,YasMallAbuDhabi,English,15:30,StandardPremium,"1,109₹",75,8
Qatar,DohaOasis,English,15:30,VipStandard,"3,841₹",16,7
Oman,MallOfOman,English,15:30,StandardPremium,937₹,26,0
Oman,MallOfOman,English,15:30,Standard,764₹,21,4
Oman,MallOfOman,English,15:35,ImaxLounger,981₹,14,0
Oman,MallOfOman,English,15:35,ImaxStandard,981₹,124,0
Oman,MallOfOman,English,15:35,ImaxPremium,"1,417₹",181,7
Oman,MallOfOman,English,15:40,GoldStandard,"1,745₹",48,22
SaudiArabia,RiyadhFrontRiyadh,English,15:45,GoldStandard,"3,189₹",12,0
Uae,Mercato,English,15:45,Standard,799₹,61,0
Uae,Mercato,English,15:45,StandardPremium,"1,256₹",82,6
Uae,WafiMallAtWafiCity,English,15:45,Standard,799₹,56,1
Uae,WafiMallAtWafiCity,English,15:45,StandardPremium,"1,044₹",64,0
Egypt,MallOfEgypt,English,15:45,Standard,455₹,130,0
Egypt,MallOfEgypt,English,15:45,StandardVip,497₹,126,20
SaudiArabia,AtyafMallRiyadh,English,15:50,Standard,"1,169₹",27,0
SaudiArabia,AtyafMallRiyadh,English,15:50,StandardPremium,"1,382₹",28,0
Uae,CityCentreMirdif,English,16:00,TheatreStandard,"3,655₹",40,2
Uae,CityCentreMirdif,English,16:00,MaxStandard,870₹,105,0
Uae,CityCentreMirdif,English,16:00,MaxPremium,"1,256₹",135,4
Uae,CityCentreMirdif,English,16:00,MaxLounger,799₹,12,0
Uae,MallOfTheEmirates,English,16:00,Standard,799₹,70,0
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,044₹",69,11
Kuwait,TheAvenuesKuwait,English,16:10,StandardPremiumFamily,"1,162₹",54,30
Kuwait,TheAvenuesKuwait,English,16:10,StandardPremiumBachelor,"1,162₹",54,5
Kuwait,TheAvenuesKuwait,English,16:10,StandardStandardFamily,904₹,44,2
Kuwait,TheAvenuesKuwait,English,16:10,StandardStandardBachelor,904₹,49,5
SaudiArabia,SaharaMallRiyadh,English,16:15,Standard,"1,169₹",61,6
SaudiArabia,SaharaMallRiyadh,English,16:15,StandardPremium,"1,382₹",65,10
Uae,AlJimiMall,English,16:15,TheatreStandard,"3,916₹",32,0
Uae,CityCentreAlZahia,English,16:15,StandardPremium,"1,044₹",73,4
Uae,CityCentreAlZahia,English,16:15,Standard,799₹,79,2
Oman,CityCentreMuscat,English,16:15,Standard,654₹,36,2
SaudiArabia,TheEsplanadeRiyadh,English,16:25,GoldStandard,"3,189₹",32,4
SaudiArabia,RiyadhFrontRiyadh,English,16:30,MaxPremium,"1,913₹",146,10
SaudiArabia,RiyadhFrontRiyadh,English,16:30,MaxStandard,"1,701₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,16:30,MaxLounger,"2,126₹",10,0
Lebanon,CityCentreBeirut,English,16:30,GoldStandard,"6,868₹",30,4
SaudiArabia,JubailGalleriaMallJubail,English,16:35,Standard,"1,382₹",85,4
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,932₹,96,2
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,166₹",32,0
SaudiArabia,TheRoofRiyadh,English,16:45,StandardPremium,"1,382₹",57,6
SaudiArabia,TheRoofRiyadh,English,16:45,Standard,"1,169₹",41,2
Uae,CityCentreMirdif,English,16:45,ImaxSapphirePremium,"1,740₹",128,4
Uae,MallOfTheEmirates,English,16:45,TheatreStandard,"3,655₹",36,16
Oman,MallOfOman,English,16:45,StandardPremium,937₹,82,0
Oman,MallOfOman,English,16:45,Standard,764₹,150,0
SaudiArabia,TabukParkTabuk,English,17:00,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,English,17:00,StandardPremium,"1,382₹",70,0
Uae,MallOfTheEmirates,English,17:00,ImaxStandard,"1,196₹",157,2
Uae,MallOfTheEmirates,English,17:00,ImaxPremium,"1,740₹",123,19
Uae,MallOfTheEmirates,English,17:00,ImaxBalcony,"2,393₹",64,2
Uae,MallOfTheEmirates,English,17:00,ImaxLounger,"1,142₹",12,0
Uae,WafiMallAtWafiCity,English,17:00,GoldStandard,"2,056₹",42,0
Qatar,DohaOasis,English,17:00,Standard,987₹,116,0
Egypt,CityCentreAlmaza,English,17:00,4DxStandard,828₹,60,4
Egypt,MallOfEgypt,English,17:00,4DxStandard,828₹,84,5
Bahrain,CityCentreBahrain,English,17:15,LuxuryVipStandard,"2,332₹",44,2
Uae,CityCentreDeira,English,17:15,4DxVirginRadioStandard,"1,713₹",124,0
Uae,YasMallAbuDhabi,English,17:15,Standard,870₹,107,3
Uae,YasMallAbuDhabi,English,17:15,StandardPremium,"1,109₹",134,5
SaudiArabia,TownSquareJeddah,English,17:15,Mx4DPremium,"2,126₹",40,13
Egypt,CityCentreAlmaza,English,17:30,GoldStandard,911₹,34,8
Egypt,MallOfEgypt,English,17:30,GoldStandard,911₹,32,8
SaudiArabia,WestAvenueMallDammam,English,17:40,StandardPremium,"1,382₹",84,0
SaudiArabia,WestAvenueMallDammam,English,17:40,Standard,"1,169₹",74,7
Bahrain,CityCentreBahrain,English,17:45,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,English,17:45,ImaxPremium,"1,293₹",183,0
SaudiArabia,TheRoofRiyadh,English,17:45,VipPremium,"1,701₹",48,9
Uae,NakheelMall,English,17:45,TheatreStandard,"3,655₹",16,0
Qatar,DohaFestivalCity,English,17:45,Standard,877₹,61,0
Qatar,DohaFestivalCity,English,17:45,StandardPremium,"1,097₹",82,10
Uae,Mercato,English,18:00,Standard,799₹,50,9
Uae,Mercato,English,18:00,StandardPremium,"1,256₹",58,2
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,109₹",82,4
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,870₹,80,0
Oman,CityCentreMuscat,English,18:05,Standard,654₹,109,26
Oman,CityCentreMuscat,English,18:05,StandardPremium,872₹,111,2
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxPremium,"1,913₹",88,3
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxStandard,"1,701₹",60,2
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxLounger,"2,126₹",8,0
Uae,CityCentreAlZahia,English,18:15,StandardPremium,"1,044₹",25,8
Uae,CityCentreAlZahia,English,18:15,Standard,799₹,31,5
Uae,MallOfTheEmirates,English,18:15,TheatreStandard,"3,655₹",34,11
Uae,YasMallAbuDhabi,English,18:15,TheatreStandard,"3,916₹",36,2
Uae,YasMallAbuDhabi,English,18:15,Standard,870₹,59,10
Uae,YasMallAbuDhabi,English,18:15,StandardPremium,"1,109₹",75,10
Egypt,CityCentreAlmaza,English,18:15,StandardPremium,497₹,37,36
Egypt,CityCentreAlmaza,English,18:15,Standard,455₹,50,15
SaudiArabia,AtyafMallRiyadh,English,18:30,Standard,"1,169₹",27,2
SaudiArabia,AtyafMallRiyadh,English,18:30,StandardPremium,"1,382₹",28,8
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,799₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,044₹",21,2
Uae,MallOfTheEmirates,English,18:30,4DxVirginRadioStandard,"1,713₹",160,16
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxPremium,"2,020₹",151,45
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxStandard,"1,807₹",106,4
SaudiArabia,RedSeaMallJeddah,English,18:35,ImaxLounger,"2,232₹",14,0
Uae,CityCentreMirdif,English,18:45,MaxStandard,870₹,105,3
Uae,CityCentreMirdif,English,18:45,MaxPremium,"1,256₹",135,12
Uae,CityCentreMirdif,English,18:45,MaxLounger,799₹,12,0
Egypt,MallOfEgypt,English,18:45,Standard,455₹,130,4
Egypt,MallOfEgypt,English,18:45,StandardVip,497₹,126,47
Kuwait,TheAvenuesKuwait,English,18:55,StandardPremiumFamily,"1,162₹",54,10
Kuwait,TheAvenuesKuwait,English,18:55,StandardPremiumBachelor,"1,162₹",54,10
Kuwait,TheAvenuesKuwait,English,18:55,StandardStandardFamily,904₹,44,0
Kuwait,TheAvenuesKuwait,English,18:55,StandardStandardBachelor,904₹,49,0
Bahrain,VoxCinemasTheAvenues,English,19:00,TheatreStandard,"2,798₹",32,20
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersivePremium,"1,594₹",51,13
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersiveStandard,"1,594₹",47,0
SaudiArabia,TownSquareJeddah,English,19:00,ImaxPremium,"2,020₹",138,2
SaudiArabia,TownSquareJeddah,English,19:00,ImaxStandard,"1,807₹",160,2
SaudiArabia,TownSquareJeddah,English,19:00,ImaxLounger,"2,232₹",13,0
SaudiArabia,JubailGalleriaMallJubail,English,19:00,Standard,"1,382₹",85,4
Uae,MallOfTheEmirates,English,19:00,Standard,799₹,80,4
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,044₹",106,15
Uae,TheGalleriaAlMaryahIsland,English,19:00,ImaxPremium,"1,903₹",238,5
Uae,TheGalleriaAlMaryahIsland,English,19:00,ImaxStandard,"1,305₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,ImaxLounger,"1,087₹",19,0
SaudiArabia,RedSeaMallJeddah,English,19:05,GoldStandard,"2,339₹",48,21
SaudiArabia,KingdomCentreRiyadh,English,19:15,VipStandard,"3,189₹",30,24
