Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreDeira,Malayalam,15:15,MaxCity1016Lounger,799₹,19,0
Oman,NizwaGrandMall,Malayalam,15:15,Standard,648₹,48,0
Oman,NizwaGrandMall,Malayalam,15:15,StandardPremium,757₹,49,3
Oman,CityCentreQurum,Malayalam,15:20,Standard,757₹,53,1
Oman,CityCentreQurum,Malayalam,15:20,StandardPremium,928₹,59,4
Uae,Burjuman,Malayalam,15:25,StandardPremium,"1,034₹",110,4
Uae,Burjuman,Malayalam,15:25,Standard,792₹,80,2
Uae,CityCentreShindagha,Malayalam,15:30,Standard,792₹,94,0
Uae,CityCentreShindagha,Malayalam,15:30,StandardPremium,"1,034₹",37,0
Oman,Panorama,Malayalam,15:30,Standard,648₹,135,4
Oman,Ruwi,Malayalam,15:30,StandardPremium,502₹,98,0
Oman,Shatti,Malayalam,15:30,Standard,648₹,185,0
Oman,CityCentreSuhar,Malayalam,15:35,Standard,648₹,74,0
Oman,CityCentreSuhar,Malayalam,15:35,StandardPremium,757₹,43,4
Uae,CityCentreAjman,Malayalam,15:45,Standard,867₹,96,0
Uae,CityCentreAjman,Malayalam,15:45,StandardPremium,"1,120₹",60,1
Uae,CityCentreAlZahia,Malayalam,15:45,StandardPremium,"1,034₹",73,3
Uae,CityCentreAlZahia,Malayalam,15:45,Standard,792₹,79,0
Oman,SuharPlaza,Malayalam,15:45,Standard,498₹,211,7
Uae,Burjuman,Malayalam,16:00,VipPremium,"1,370₹",50,1
Uae,MegaplexCineplexGrandHyatt,Malayalam,16:15,Standard,792₹,96,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,16:15,StandardPremium,"1,034₹",104,6
Oman,Mgm,Malayalam,16:20,StandardPremium,864₹,38,0
Oman,Mgm,Malayalam,16:20,Standard,757₹,35,7
Uae,CityCentreSharjah,Malayalam,16:30,Standard,792₹,79,0
Uae,CityCentreSharjah,Malayalam,16:30,StandardPremium,"1,034₹",67,2
Bahrain,CityCentreBahrain,Malayalam,17:00,Standard,819₹,108,1
Uae,Burjuman,Malayalam,17:25,VipPremium,"1,357₹",50,5
Uae,CityCentreMirdif,Malayalam,17:40,StandardPremium,"1,044₹",128,10
Uae,CityCentreMirdif,Malayalam,17:40,Standard,799₹,133,0
Uae,CityCentreSharjah,Malayalam,18:00,Standard,792₹,73,3
Uae,CityCentreSharjah,Malayalam,18:00,StandardPremium,"1,034₹",52,2
Uae,WafiMallAtWafiCity,Malayalam,18:00,Standard,792₹,56,0
Uae,WafiMallAtWafiCity,Malayalam,18:00,StandardPremium,"1,034₹",64,0
Uae,MallOfTheEmirates,Malayalam,18:10,Standard,798₹,70,0
Uae,MallOfTheEmirates,Malayalam,18:10,StandardPremium,"1,043₹",69,4
Oman,Azaiba,Malayalam,18:10,Standard,584₹,102,8
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:15,Standard,798₹,207,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:15,StandardPremium,"1,043₹",89,1
Uae,Burjuman,Malayalam,18:25,StandardPremium,"1,044₹",110,4
Uae,Burjuman,Malayalam,18:25,Standard,799₹,80,0
Uae,Burjuman,Malayalam,18:40,StandardPremium,"1,034₹",110,6
Uae,Burjuman,Malayalam,18:40,Standard,792₹,80,1
Uae,CityCentreDeira,Malayalam,18:45,GoldStandard,"2,036₹",32,2
Uae,CityCentreShindagha,Malayalam,18:45,Standard,792₹,94,0
Uae,CityCentreShindagha,Malayalam,18:45,StandardPremium,"1,034₹",37,0
Oman,Ruwi,Malayalam,18:45,Standard,625₹,27,2
Uae,CityCentreAlZahia,Malayalam,19:00,StandardPremium,"1,034₹",107,0
Uae,CityCentreAlZahia,Malayalam,19:00,Standard,792₹,79,3
Uae,CityCentreDeira,Malayalam,19:20,StandardPremium,"1,034₹",105,20
Uae,CityCentreDeira,Malayalam,19:20,Standard,792₹,154,2
Uae,CityCentreDeira,Malayalam,19:25,Standard,799₹,93,0
Uae,CityCentreDeira,Malayalam,19:25,StandardPremium,"1,044₹",88,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,19:30,Standard,792₹,96,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,19:30,StandardPremium,"1,034₹",104,0
Uae,CityCentreDeira,Malayalam,19:30,Standard,796₹,93,0
Uae,CityCentreDeira,Malayalam,19:30,StandardPremium,"1,040₹",88,0
Uae,CityCentreAjman,Malayalam,19:45,MaxStandard,948₹,180,2
Uae,CityCentreAjman,Malayalam,19:45,MaxPremium,"1,239₹",189,0
Uae,CityCentreSharjah,Malayalam,19:45,Standard,792₹,79,0
Uae,CityCentreSharjah,Malayalam,19:45,StandardPremium,"1,034₹",67,5
SaudiArabia,AlQasrMallRiyadh,Malayalam,20:30,StandardPremium,"1,369₹",45,0
SaudiArabia,AlQasrMallRiyadh,Malayalam,20:30,Standard,"1,158₹",46,0
