Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreSharjah,Malayalam,09:00,StandardPremium,"1,040₹",67,6
Uae,MegaplexCineplexGrandHyatt,Malayalam,09:00,Standard,798₹,207,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,09:00,StandardPremium,"1,043₹",89,1
Uae,CityCentreAjman,Malayalam,09:15,Standard,872₹,96,0
Uae,CityCentreAjman,Malayalam,09:15,StandardPremium,"1,127₹",60,0
Uae,CityCentreShindagha,Malayalam,09:15,Standard,796₹,94,4
Uae,CityCentreShindagha,Malayalam,09:15,StandardPremium,"1,040₹",37,0
Oman,CityCentreQurum,Malayalam,09:30,Standard,761₹,53,0
Oman,CityCentreQurum,Malayalam,09:30,StandardPremium,933₹,59,4
Uae,MegaplexCineplexGrandHyatt,Malayalam,10:00,Standard,796₹,96,2
Uae,MegaplexCineplexGrandHyatt,Malayalam,10:00,StandardPremium,"1,040₹",104,2
Oman,CityCentreSuhar,Malayalam,10:20,Standard,651₹,74,0
Oman,CityCentreSuhar,Malayalam,10:20,StandardPremium,761₹,43,4
Uae,Burjuman,Malayalam,10:45,VipPremium,"1,370₹",50,1
Oman,Mgm,Malayalam,10:45,StandardPremium,868₹,17,0
Oman,Mgm,Malayalam,10:45,Standard,761₹,32,2
Uae,CityCentreDeira,Malayalam,10:45,Standard,796₹,93,6
Uae,CityCentreDeira,Malayalam,10:45,StandardPremium,"1,040₹",88,9
Bahrain,CityCentreBahrain,Malayalam,11:30,Standard,830₹,108,2
Uae,CityCentreSharjah,Malayalam,11:30,Standard,799₹,73,0
Uae,CityCentreSharjah,Malayalam,11:30,StandardPremium,"1,044₹",52,2
Uae,CityCentreDeira,Malayalam,11:45,GoldStandard,"2,049₹",32,3
Uae,CityCentreDeira,Malayalam,12:00,MaxCity1016Standard,870₹,153,5
Uae,CityCentreDeira,Malayalam,12:00,MaxCity1016Premium,"1,256₹",210,20
Uae,CityCentreDeira,Malayalam,12:00,MaxCity1016Lounger,799₹,19,0
Uae,MallOfTheEmirates,Malayalam,12:05,Standard,796₹,45,9
Uae,MallOfTheEmirates,Malayalam,12:05,StandardPremium,"1,040₹",46,13
Uae,Burjuman,Malayalam,12:15,StandardPremium,"1,044₹",110,4
Uae,Burjuman,Malayalam,12:15,Standard,799₹,80,0
Uae,CityCentreSharjah,Malayalam,12:15,Standard,796₹,79,11
Uae,CityCentreSharjah,Malayalam,12:15,StandardPremium,"1,040₹",67,2
Uae,MegaplexCineplexGrandHyatt,Malayalam,12:15,Standard,798₹,207,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,12:15,StandardPremium,"1,043₹",89,1
Uae,WafiMallAtWafiCity,Malayalam,12:15,Standard,796₹,56,2
Uae,WafiMallAtWafiCity,Malayalam,12:15,StandardPremium,"1,040₹",64,0
Uae,CityCentreAlZahia,Malayalam,12:30,StandardPremium,"1,040₹",107,15
Uae,CityCentreAlZahia,Malayalam,12:30,Standard,796₹,79,4
Uae,CityCentreShindagha,Malayalam,12:30,Standard,796₹,94,15
Uae,CityCentreShindagha,Malayalam,12:30,StandardPremium,"1,040₹",37,2
Uae,CityCentreAjman,Malayalam,13:00,MaxStandard,954₹,180,3
Uae,CityCentreAjman,Malayalam,13:00,MaxPremium,"1,246₹",189,3
Oman,CityCentreSuhar,Malayalam,13:00,Standard,651₹,35,0
Oman,CityCentreSuhar,Malayalam,13:00,StandardPremium,761₹,9,2
Oman,SuharPlaza,Malayalam,13:15,Standard,500₹,160,10
Oman,Ruwi,Malayalam,13:15,StandardPremium,500₹,98,0
Uae,CityCentreDeira,Malayalam,13:20,Standard,799₹,93,0
Uae,CityCentreDeira,Malayalam,13:20,StandardPremium,"1,044₹",88,0
SaudiArabia,AlQasrMallRiyadh,Malayalam,14:15,StandardPremium,"1,377₹",45,0
SaudiArabia,AlQasrMallRiyadh,Malayalam,14:15,Standard,"1,165₹",46,0
Uae,CityCentreSharjah,Malayalam,14:45,Standard,799₹,73,0
Uae,CityCentreSharjah,Malayalam,14:45,StandardPremium,"1,044₹",52,2
Uae,CityCentreMirdif,Malayalam,14:50,StandardPremium,"1,040₹",128,15
Uae,CityCentreMirdif,Malayalam,14:50,Standard,796₹,133,9
Uae,AbuDhabiMallAbuDhabi,Malayalam,15:00,Standard,870₹,92,0
Uae,AbuDhabiMallAbuDhabi,Malayalam,15:00,StandardPremium,"1,109₹",42,7
Uae,CityCentreSharjah,Malayalam,15:00,VipPremium,"1,366₹",40,0
Uae,CityCentreAlZahia,Malayalam,15:15,StandardPremium,"1,044₹",73,0
Uae,CityCentreAlZahia,Malayalam,15:15,Standard,799₹,79,0
Uae,CityCentreDeira,Malayalam,15:15,MaxCity1016Standard,870₹,153,5
Uae,CityCentreDeira,Malayalam,15:15,MaxCity1016Premium,"1,256₹",210,20
Uae,CityCentreDeira,Malayalam,15:15,MaxCity1016Lounger,799₹,19,0
Oman,NizwaGrandMall,Malayalam,15:15,Standard,651₹,48,0
Oman,NizwaGrandMall,Malayalam,15:15,StandardPremium,761₹,49,3
Oman,CityCentreQurum,Malayalam,15:20,Standard,761₹,53,0
Oman,CityCentreQurum,Malayalam,15:20,StandardPremium,933₹,59,4
Uae,Burjuman,Malayalam,15:25,VipPremium,"1,366₹",50,1
Uae,Burjuman,Malayalam,15:30,StandardPremium,"1,044₹",110,4
Uae,Burjuman,Malayalam,15:30,Standard,799₹,80,0
Uae,CityCentreSharjah,Malayalam,15:30,Standard,796₹,79,8
Uae,CityCentreSharjah,Malayalam,15:30,StandardPremium,"1,040₹",67,5
Uae,MegaplexCineplexGrandHyatt,Malayalam,15:30,Standard,798₹,207,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,15:30,StandardPremium,"1,043₹",89,1
Oman,Panorama,Malayalam,15:30,Standard,651₹,135,5
Oman,Shatti,Malayalam,15:30,Standard,651₹,185,0
Oman,CityCentreSuhar,Malayalam,15:35,Standard,651₹,74,0
Oman,CityCentreSuhar,Malayalam,15:35,StandardPremium,761₹,43,4
Uae,CityCentreAjman,Malayalam,15:45,Standard,872₹,96,0
Uae,CityCentreAjman,Malayalam,15:45,StandardPremium,"1,127₹",60,2
Uae,CityCentreShindagha,Malayalam,15:45,Standard,799₹,94,0
Uae,CityCentreShindagha,Malayalam,15:45,StandardPremium,"1,044₹",37,0
Oman,SuharPlaza,Malayalam,16:00,Standard,500₹,211,6
Uae,Burjuman,Malayalam,16:20,VipPremium,"1,370₹",50,1
Oman,Mgm,Malayalam,16:20,StandardPremium,868₹,38,0
Oman,Mgm,Malayalam,16:20,Standard,761₹,35,2
Bahrain,CityCentreBahrain,Malayalam,17:00,Standard,830₹,108,1
Uae,MegaplexCineplexGrandHyatt,Malayalam,17:00,Standard,796₹,96,10
Uae,MegaplexCineplexGrandHyatt,Malayalam,17:00,StandardPremium,"1,040₹",104,3
Uae,AbuDhabiMallAbuDhabi,Malayalam,18:00,Standard,867₹,56,2
Uae,AbuDhabiMallAbuDhabi,Malayalam,18:00,StandardPremium,"1,106₹",27,0
Uae,CityCentreSharjah,Malayalam,18:00,Standard,799₹,73,0
Uae,CityCentreSharjah,Malayalam,18:00,StandardPremium,"1,044₹",52,2
Uae,CityCentreMirdif,Malayalam,18:10,StandardPremium,"1,044₹",128,10
Uae,CityCentreMirdif,Malayalam,18:10,Standard,799₹,133,0
Uae,MallOfTheEmirates,Malayalam,18:10,Standard,798₹,70,0
Uae,MallOfTheEmirates,Malayalam,18:10,StandardPremium,"1,043₹",69,4
Oman,Azaiba,Malayalam,18:10,Standard,587₹,102,6
Uae,CityCentreDeira,Malayalam,18:30,MaxCity1016Standard,870₹,153,5
Uae,CityCentreDeira,Malayalam,18:30,MaxCity1016Premium,"1,256₹",210,20
Uae,CityCentreDeira,Malayalam,18:30,MaxCity1016Lounger,799₹,19,0
Uae,WafiMallAtWafiCity,Malayalam,18:30,Standard,796₹,56,0
Uae,WafiMallAtWafiCity,Malayalam,18:30,StandardPremium,"1,040₹",64,3
Uae,MallOfTheEmirates,Malayalam,18:30,StandardPremium,910₹,47,8
Uae,Burjuman,Malayalam,18:45,StandardPremium,"1,044₹",110,4
Uae,Burjuman,Malayalam,18:45,Standard,799₹,80,0
Uae,CityCentreAlZahia,Malayalam,18:45,StandardPremium,"1,040₹",107,0
Uae,CityCentreAlZahia,Malayalam,18:45,Standard,796₹,79,4
Uae,CityCentreDeira,Malayalam,18:45,GoldStandard,"2,049₹",32,4
Uae,CityCentreSharjah,Malayalam,18:45,Standard,796₹,79,0
Uae,CityCentreSharjah,Malayalam,18:45,StandardPremium,"1,040₹",67,2
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:45,Standard,798₹,207,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:45,StandardPremium,"1,043₹",89,1
Uae,CityCentreShindagha,Malayalam,19:00,Standard,796₹,94,8
Uae,CityCentreShindagha,Malayalam,19:00,StandardPremium,"1,040₹",37,0
Uae,CityCentreDeira,Malayalam,19:40,Standard,799₹,93,0
Uae,CityCentreDeira,Malayalam,19:40,StandardPremium,"1,044₹",88,0
Uae,CityCentreAjman,Malayalam,19:45,MaxStandard,954₹,180,0
Uae,CityCentreAjman,Malayalam,19:45,MaxPremium,"1,246₹",189,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,19:45,Standard,799₹,96,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,19:45,StandardPremium,"1,044₹",104,0
Uae,CityCentreSharjah,Malayalam,19:50,Standard,798₹,40,0
Uae,CityCentreSharjah,Malayalam,19:50,StandardVip,"1,043₹",26,1
Uae,CityCentreSharjah,Malayalam,19:50,StandardPremium,910₹,46,4
Uae,CityCentreDeira,Malayalam,20:15,Standard,796₹,93,0
Uae,CityCentreDeira,Malayalam,20:15,StandardPremium,"1,040₹",88,4
SaudiArabia,AlQasrMallRiyadh,Malayalam,20:30,StandardPremium,"1,377₹",45,0
SaudiArabia,AlQasrMallRiyadh,Malayalam,20:30,Standard,"1,165₹",46,0
