Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAlZahia,Malayalam,12:00,Standard,796₹,79,2
Uae,CityCentreDeira,Malayalam,12:00,MaxCity1016Standard,866₹,153,8
Uae,CityCentreDeira,Malayalam,12:00,MaxCity1016Premium,"1,251₹",210,26
Uae,CityCentreDeira,Malayalam,12:00,MaxCity1016Lounger,796₹,19,0
Uae,MallOfTheEmirates,Malayalam,12:05,Standard,796₹,45,1
Uae,MallOfTheEmirates,Malayalam,12:05,StandardPremium,"1,039₹",46,8
Uae,MegaplexCineplexGrandHyatt,Malayalam,12:15,Standard,798₹,207,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,12:15,StandardPremium,"1,043₹",89,1
Uae,WafiMallAtWafiCity,Malayalam,12:15,Standard,796₹,56,0
Uae,WafiMallAtWafiCity,Malayalam,12:15,StandardPremium,"1,039₹",64,0
Uae,CityCentreSharjah,Malayalam,12:30,Standard,796₹,79,1
Uae,CityCentreSharjah,Malayalam,12:30,StandardPremium,"1,039₹",67,0
Uae,CityCentreShindagha,Malayalam,12:30,Standard,796₹,94,0
Uae,CityCentreShindagha,Malayalam,12:30,StandardPremium,"1,039₹",37,5
Uae,Burjuman,Malayalam,12:35,StandardPremium,"1,039₹",134,4
Uae,Burjuman,Malayalam,12:35,Standard,796₹,86,6
Oman,Azaiba,Malayalam,12:35,Standard,586₹,102,18
Oman,CityCentreSuhar,Malayalam,12:35,Standard,651₹,74,1
Oman,CityCentreSuhar,Malayalam,12:35,StandardPremium,760₹,43,0
Uae,CityCentreAjman,Malayalam,13:00,MaxStandard,953₹,180,4
Uae,CityCentreAjman,Malayalam,13:00,MaxPremium,"1,245₹",189,0
Uae,CityCentreSharjah,Malayalam,13:00,VipPremium,"1,370₹",40,0
Oman,CityCentreSuhar,Malayalam,13:10,Standard,654₹,35,0
Oman,CityCentreSuhar,Malayalam,13:10,StandardPremium,764₹,9,0
Uae,CityCentreSharjah,Malayalam,13:15,Standard,799₹,73,0
Uae,CityCentreSharjah,Malayalam,13:15,StandardPremium,"1,044₹",52,2
Uae,MegaplexCineplexGrandHyatt,Malayalam,13:15,Standard,796₹,96,5
Uae,MegaplexCineplexGrandHyatt,Malayalam,13:15,StandardPremium,"1,039₹",104,2
Uae,CityCentreDeira,Malayalam,13:20,Standard,796₹,93,9
Uae,CityCentreDeira,Malayalam,13:20,StandardPremium,"1,039₹",88,2
Uae,CityCentreMirdif,Malayalam,14:50,StandardPremium,"1,044₹",128,10
Uae,CityCentreMirdif,Malayalam,14:50,Standard,799₹,133,0
Uae,AbuDhabiMallAbuDhabi,Malayalam,15:00,Standard,870₹,92,0
Uae,AbuDhabiMallAbuDhabi,Malayalam,15:00,StandardPremium,"1,109₹",42,7
Uae,CityCentreDeira,Malayalam,15:15,MaxCity1016Standard,866₹,153,19
Uae,CityCentreDeira,Malayalam,15:15,MaxCity1016Premium,"1,251₹",210,32
Uae,CityCentreDeira,Malayalam,15:15,MaxCity1016Lounger,796₹,19,0
Oman,CityCentreQurum,Malayalam,15:20,Standard,760₹,53,3
Oman,CityCentreQurum,Malayalam,15:20,StandardPremium,932₹,59,6
Uae,Burjuman,Malayalam,15:30,StandardPremium,"1,044₹",110,4
Uae,Burjuman,Malayalam,15:30,Standard,799₹,80,0
Uae,CityCentreAlZahia,Malayalam,15:30,StandardPremium,"1,044₹",73,0
Uae,CityCentreAlZahia,Malayalam,15:30,Standard,799₹,79,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,15:30,Standard,798₹,207,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,15:30,StandardPremium,"1,043₹",89,1
Oman,Mgm,Malayalam,15:30,StandardPremium,868₹,38,5
Oman,Mgm,Malayalam,15:30,Standard,760₹,35,2
Oman,Shatti,Malayalam,15:30,Standard,651₹,185,12
Oman,NizwaGrandMall,Malayalam,15:35,Standard,651₹,48,19
Oman,NizwaGrandMall,Malayalam,15:35,StandardPremium,760₹,49,23
Oman,Ruwi,Malayalam,15:35,StandardPremium,500₹,98,13
Uae,CityCentreAjman,Malayalam,15:45,Standard,871₹,96,1
Uae,CityCentreAjman,Malayalam,15:45,StandardPremium,"1,126₹",60,1
Uae,CityCentreSharjah,Malayalam,15:45,Standard,799₹,79,0
Uae,CityCentreSharjah,Malayalam,15:45,StandardPremium,"1,044₹",67,0
Uae,CityCentreShindagha,Malayalam,15:45,Standard,796₹,94,8
Uae,CityCentreShindagha,Malayalam,15:45,StandardPremium,"1,039₹",37,2
Oman,CityCentreSuhar,Malayalam,15:45,Standard,651₹,74,0
Oman,CityCentreSuhar,Malayalam,15:45,StandardPremium,760₹,43,0
Oman,SuharPlaza,Malayalam,16:00,Standard,500₹,211,7
Uae,Burjuman,Malayalam,16:20,VipPremium,"1,364₹",50,1
Uae,CityCentreSharjah,Malayalam,16:30,Standard,799₹,73,0
Uae,CityCentreSharjah,Malayalam,16:30,StandardPremium,"1,044₹",52,2
Uae,MegaplexCineplexGrandHyatt,Malayalam,16:30,Standard,796₹,96,9
Uae,MegaplexCineplexGrandHyatt,Malayalam,16:30,StandardPremium,"1,039₹",104,37
Oman,Salalah,Malayalam,16:30,Standard,434₹,101,3
Oman,Salalah,Malayalam,16:30,StandardPremium,651₹,92,1
Bahrain,CityCentreBahrain,Malayalam,17:00,Standard,823₹,108,15
SaudiArabia,AlQasrMallRiyadh,Malayalam,17:00,StandardPremium,"1,376₹",45,10
SaudiArabia,AlQasrMallRiyadh,Malayalam,17:00,Standard,"1,164₹",46,6
Uae,AbuDhabiMallAbuDhabi,Malayalam,18:00,Standard,866₹,56,2
Uae,AbuDhabiMallAbuDhabi,Malayalam,18:00,StandardPremium,"1,104₹",27,4
Uae,CityCentreMirdif,Malayalam,18:10,StandardPremium,"1,044₹",128,10
Uae,CityCentreMirdif,Malayalam,18:10,Standard,799₹,133,0
Uae,MallOfTheEmirates,Malayalam,18:10,Standard,798₹,70,0
Uae,MallOfTheEmirates,Malayalam,18:10,StandardPremium,"1,043₹",69,4
Uae,CityCentreDeira,Malayalam,18:30,MaxCity1016Standard,866₹,153,9
Uae,CityCentreDeira,Malayalam,18:30,MaxCity1016Premium,"1,251₹",210,46
Uae,CityCentreDeira,Malayalam,18:30,MaxCity1016Lounger,796₹,19,0
Uae,WafiMallAtWafiCity,Malayalam,18:30,Standard,796₹,56,5
Uae,WafiMallAtWafiCity,Malayalam,18:30,StandardPremium,"1,039₹",64,2
Uae,MallOfTheEmirates,Malayalam,18:30,StandardPremium,909₹,47,8
Uae,CityCentreSharjah,Malayalam,18:35,Standard,796₹,45,15
Uae,CityCentreSharjah,Malayalam,18:35,StandardPremium,"1,039₹",35,9
Oman,Azaiba,Malayalam,18:40,Standard,586₹,102,27
Uae,Burjuman,Malayalam,18:45,StandardPremium,"1,044₹",110,4
Uae,Burjuman,Malayalam,18:45,Standard,799₹,80,0
Uae,CityCentreDeira,Malayalam,18:45,GoldStandard,"2,047₹",32,3
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:45,Standard,798₹,207,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:45,StandardPremium,"1,043₹",89,1
Uae,CityCentreAlZahia,Malayalam,19:00,StandardPremium,"1,039₹",107,12
Uae,CityCentreAlZahia,Malayalam,19:00,Standard,796₹,79,9
Uae,CityCentreSharjah,Malayalam,19:00,Standard,799₹,79,0
Uae,CityCentreSharjah,Malayalam,19:00,StandardPremium,"1,044₹",67,0
Uae,CityCentreShindagha,Malayalam,19:00,Standard,796₹,94,4
Uae,CityCentreShindagha,Malayalam,19:00,StandardPremium,"1,039₹",37,2
Oman,Sur,Malayalam,19:00,Standard,500₹,167,28
Oman,SuharPlaza,Malayalam,19:05,Standard,502₹,211,4
Uae,CityCentreSharjah,Malayalam,19:15,VipPremium,"1,370₹",40,0
Uae,Burjuman,Malayalam,19:35,VipPremium,"1,364₹",50,3
Uae,CityCentreDeira,Malayalam,19:40,Standard,799₹,93,0
Uae,CityCentreDeira,Malayalam,19:40,StandardPremium,"1,044₹",88,0
Uae,CityCentreAjman,Malayalam,19:45,MaxStandard,953₹,180,13
Uae,CityCentreAjman,Malayalam,19:45,MaxPremium,"1,245₹",189,2
Uae,CityCentreSharjah,Malayalam,19:45,Standard,799₹,73,0
Uae,CityCentreSharjah,Malayalam,19:45,StandardPremium,"1,044₹",52,2
Uae,MegaplexCineplexGrandHyatt,Malayalam,19:45,Standard,796₹,96,15
Uae,MegaplexCineplexGrandHyatt,Malayalam,19:45,StandardPremium,"1,039₹",104,14
Uae,CityCentreSharjah,Malayalam,20:50,Standard,799₹,40,0
Uae,CityCentreSharjah,Malayalam,20:50,StandardVip,"1,044₹",26,1
