Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreDeira,Malayalam,12:45,MaxCity1016WithLaserPremium,"1,370₹",148,20
Uae,CityCentreDeira,Malayalam,12:45,MaxCity1016WithLaserStandard,913₹,212,0
Uae,CityCentreDeira,Malayalam,12:45,MaxCity1016WithLaserLounger,913₹,28,0
Oman,Ruwi,Malayalam,12:45,StandardPremium,502₹,98,0
Oman,Azaiba,Malayalam,12:50,Standard,590₹,101,0
Oman,Azaiba,Malayalam,12:50,StandardPremium,698₹,30,4
Uae,CityCentreAlZahia,Malayalam,13:00,StandardPremium,"1,044₹",73,0
Uae,CityCentreAlZahia,Malayalam,13:00,Standard,799₹,79,0
Oman,Mgm,Malayalam,13:10,StandardPremium,872₹,17,0
Oman,Mgm,Malayalam,13:10,Standard,764₹,32,2
Uae,CityCentreSharjah,Malayalam,13:15,Standard,799₹,73,0
Uae,CityCentreSharjah,Malayalam,13:15,StandardPremium,"1,044₹",52,2
Uae,CityCentreShindagha,Malayalam,13:15,Standard,799₹,126,2
Uae,CityCentreShindagha,Malayalam,13:15,StandardPremium,"1,044₹",78,0
Uae,CityCentreMirdif,Malayalam,14:20,StandardPremium,"1,044₹",128,12
Uae,CityCentreMirdif,Malayalam,14:20,Standard,799₹,133,0
Uae,WafiMallAtWafiCity,Malayalam,14:20,StandardPremium,"1,044₹",127,0
Uae,WafiMallAtWafiCity,Malayalam,14:20,Standard,799₹,137,0
Uae,CityCentreDeira,Malayalam,14:30,GoldStandard,"2,056₹",32,2
Oman,NizwaGrandMall,Malayalam,14:35,Standard,654₹,24,0
Oman,NizwaGrandMall,Malayalam,14:35,StandardPremium,764₹,20,0
Uae,CityCentreSharjah,Malayalam,14:45,VipPremium,"1,370₹",48,2
Uae,CityCentreSharjah,Malayalam,14:45,Standard,799₹,40,0
Uae,CityCentreSharjah,Malayalam,14:45,StandardPremium,"1,044₹",36,7
Uae,MegaplexCineplexGrandHyatt,Malayalam,14:45,Standard,799₹,240,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,14:45,StandardPremium,"1,044₹",220,0
Uae,AbuDhabiMallAbuDhabi,Malayalam,14:45,Standard,870₹,104,0
Uae,AbuDhabiMallAbuDhabi,Malayalam,14:45,StandardPremium,"1,109₹",64,0
Uae,Burjuman,Malayalam,15:00,MaxCity1016Premium,"1,142₹",120,6
Uae,Burjuman,Malayalam,15:00,MaxCity1016Standard,870₹,104,2
Uae,CityCentreDeira,Malayalam,15:00,StandardPremium,"1,044₹",105,21
Uae,CityCentreDeira,Malayalam,15:00,Standard,799₹,154,4
Uae,CityCentreShindagha,Malayalam,15:00,Standard,799₹,101,0
Uae,CityCentreShindagha,Malayalam,15:00,StandardPremium,"1,044₹",42,3
Oman,CityCentreSuhar,Malayalam,15:00,Standard,654₹,79,0
Oman,CityCentreSuhar,Malayalam,15:00,StandardPremium,764₹,61,0
Uae,CityCentreAjman,Malayalam,15:15,MaxStandard,957₹,180,0
Uae,CityCentreAjman,Malayalam,15:15,MaxPremium,"1,251₹",189,0
Uae,CityCentreSharjah,Malayalam,15:30,MaxCity1016Standard,870₹,150,0
Uae,CityCentreSharjah,Malayalam,15:30,MaxCity1016Premium,"1,256₹",144,0
Uae,MallOfTheEmirates,Malayalam,15:30,Standard,799₹,68,5
Uae,MallOfTheEmirates,Malayalam,15:30,StandardPremium,"1,044₹",69,8
Oman,SuharPlaza,Malayalam,15:30,Standard,502₹,160,0
Uae,Burjuman,Malayalam,15:35,VipPremium,"1,370₹",50,1
Uae,MegaplexCineplexGrandHyatt,Malayalam,15:45,Standard,799₹,207,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,15:45,StandardPremium,"1,044₹",89,0
Oman,Mgm,Malayalam,15:45,StandardPremium,872₹,38,1
Oman,Mgm,Malayalam,15:45,Standard,764₹,35,0
Uae,Burjuman,Malayalam,16:00,StandardPremium,"1,044₹",110,6
Uae,Burjuman,Malayalam,16:00,Standard,799₹,80,0
Uae,CityCentreDeira,Malayalam,16:00,MaxCity1016WithLaserBalcony,"1,827₹",138,0
Uae,CityCentreDeira,Malayalam,16:00,MaxCity1016WithLaserPremium,"1,370₹",148,20
Uae,CityCentreDeira,Malayalam,16:00,MaxCity1016WithLaserStandard,913₹,212,2
Uae,CityCentreDeira,Malayalam,16:00,MaxCity1016WithLaserLounger,913₹,28,0
Oman,Ruwi,Malayalam,16:00,Standard,631₹,429,391
Oman,Ruwi,Malayalam,16:00,StandardPremium,502₹,396,0
Oman,Salalah,Malayalam,16:15,Standard,436₹,106,0
Oman,Salalah,Malayalam,16:15,StandardPremium,654₹,112,0
Oman,Azaiba,Malayalam,16:20,Standard,590₹,129,0
Uae,CityCentreAlZahia,Malayalam,16:30,StandardPremium,"1,044₹",107,0
Uae,CityCentreAlZahia,Malayalam,16:30,Standard,799₹,79,0
Uae,CityCentreSharjah,Malayalam,16:30,Standard,799₹,73,2
Uae,CityCentreSharjah,Malayalam,16:30,StandardPremium,"1,044₹",52,2
Uae,CityCentreShindagha,Malayalam,16:30,Standard,799₹,126,0
Uae,CityCentreShindagha,Malayalam,16:30,StandardPremium,"1,044₹",78,0
Oman,Sur,Malayalam,16:35,Standard,502₹,252,2
Oman,Panorama,Malayalam,16:45,Standard,654₹,135,0
Bahrain,CityCentreBahrain,Malayalam,17:00,Standard,826₹,108,1
Uae,OutdoorAtAloftDubaiCreek,Malayalam,17:00,OutdoorAtAloftHotelStandardBachelor,"1,414₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Malayalam,17:00,OutdoorAtAloftHotelStandardFamily,"2,828₹",40,2
Uae,WafiMallAtWafiCity,Malayalam,17:40,StandardPremium,"1,044₹",127,0
Uae,WafiMallAtWafiCity,Malayalam,17:40,Standard,799₹,137,0
Uae,CityCentreMirdif,Malayalam,17:45,StandardPremium,"1,044₹",128,10
Uae,CityCentreMirdif,Malayalam,17:45,Standard,799₹,133,0
Oman,NizwaGrandMall,Malayalam,17:45,Standard,654₹,48,0
Oman,NizwaGrandMall,Malayalam,17:45,StandardPremium,764₹,49,0
Oman,MallOfOman,Malayalam,17:50,StandardPremium,937₹,26,0
Oman,MallOfOman,Malayalam,17:50,Standard,764₹,21,0
Uae,CityCentreDeira,Malayalam,18:00,GoldStandard,"2,056₹",32,2
Uae,CityCentreSharjah,Malayalam,18:00,VipPremium,"1,370₹",48,2
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:00,Standard,799₹,240,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:00,StandardPremium,"1,044₹",220,0
Uae,AbuDhabiMallAbuDhabi,Malayalam,18:00,Standard,870₹,104,0
Uae,AbuDhabiMallAbuDhabi,Malayalam,18:00,StandardPremium,"1,109₹",64,0
Oman,CityCentreQurum,Malayalam,18:00,Standard,764₹,53,0
Oman,CityCentreQurum,Malayalam,18:00,StandardPremium,937₹,59,4
Oman,Shatti,Malayalam,18:00,Standard,654₹,185,0
Oman,CityCentreSuhar,Malayalam,18:10,Standard,654₹,79,0
Oman,CityCentreSuhar,Malayalam,18:10,StandardPremium,764₹,61,0
Uae,Burjuman,Malayalam,18:15,MaxCity1016Premium,"1,142₹",120,6
Uae,Burjuman,Malayalam,18:15,MaxCity1016Standard,870₹,104,2
Uae,CityCentreDeira,Malayalam,18:15,StandardPremium,"1,044₹",105,20
Uae,CityCentreDeira,Malayalam,18:15,Standard,799₹,154,2
Uae,CityCentreShindagha,Malayalam,18:15,Standard,799₹,101,0
Uae,CityCentreShindagha,Malayalam,18:15,StandardPremium,"1,044₹",42,3
Uae,CityCentreAjman,Malayalam,18:30,MaxStandard,957₹,180,0
Uae,CityCentreAjman,Malayalam,18:30,MaxPremium,"1,251₹",189,0
Uae,CityCentreSharjah,Malayalam,18:45,MaxCity1016Standard,870₹,150,0
Uae,CityCentreSharjah,Malayalam,18:45,MaxCity1016Premium,"1,256₹",144,0
Uae,MallOfTheEmirates,Malayalam,18:45,Standard,799₹,68,0
Uae,MallOfTheEmirates,Malayalam,18:45,StandardPremium,"1,044₹",69,4
Oman,Azaiba,Malayalam,18:50,Standard,590₹,101,0
Oman,Azaiba,Malayalam,18:50,StandardPremium,698₹,30,1
Uae,MegaplexCineplexGrandHyatt,Malayalam,19:00,Standard,799₹,207,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,19:00,StandardPremium,"1,044₹",89,0
Oman,SuharPlaza,Malayalam,19:00,Standard,502₹,196,0
Uae,CityCentreAlZahia,Malayalam,19:10,StandardPremium,"1,044₹",73,0
Uae,CityCentreAlZahia,Malayalam,19:10,Standard,799₹,79,0
Uae,Burjuman,Malayalam,19:15,StandardPremium,"1,044₹",110,4
Uae,Burjuman,Malayalam,19:15,Standard,799₹,80,0
Uae,CityCentreDeira,Malayalam,19:15,MaxCity1016WithLaserBalcony,"1,827₹",138,0
Uae,CityCentreDeira,Malayalam,19:15,MaxCity1016WithLaserPremium,"1,370₹",148,20
Uae,CityCentreDeira,Malayalam,19:15,MaxCity1016WithLaserStandard,913₹,212,0
Uae,CityCentreDeira,Malayalam,19:15,MaxCity1016WithLaserLounger,913₹,28,0
Uae,CityCentreSharjah,Malayalam,19:45,Standard,799₹,73,2
Uae,CityCentreSharjah,Malayalam,19:45,StandardPremium,"1,044₹",52,4
Uae,CityCentreShindagha,Malayalam,19:45,Standard,799₹,126,6
Uae,CityCentreShindagha,Malayalam,19:45,StandardPremium,"1,044₹",78,4
