Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,English,10:30,StandardPremium,"1,403₹",58,0
SaudiArabia,TownSquareJeddah,English,10:30,Standard,"1,187₹",80,0
Egypt,CityCentreAlmaza,English,10:30,StandardPremium,502₹,47,5
Egypt,CityCentreAlmaza,English,10:30,Standard,460₹,52,2
Egypt,MallOfEgypt,English,10:30,Standard,460₹,112,0
Egypt,MallOfEgypt,English,10:30,StandardPremium,502₹,73,20
Bahrain,VoxCinemasTheAvenues,English,10:30,MaxPremium,"1,430₹",165,9
Bahrain,VoxCinemasTheAvenues,English,10:30,MaxStandard,953₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,10:30,Standard,890₹,92,2
Uae,AbuDhabiMallAbuDhabi,English,10:30,StandardPremium,"1,135₹",42,2
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,263₹",30,8
SaudiArabia,TheRoofRiyadh,English,10:30,VipPremium,"1,740₹",48,4
SaudiArabia,TownSquareJeddah,English,10:30,StandardPremium,"1,414₹",58,6
SaudiArabia,TownSquareJeddah,English,10:30,Standard,"1,196₹",80,2
SaudiArabia,RedSeaMallJeddah,English,10:40,GoldStandard,"2,393₹",48,8
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,414₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,196₹",70,4
SaudiArabia,RiyadhFrontRiyadh,English,10:45,GoldStandard,"3,263₹",32,7
SaudiArabia,WestAvenueMallDammam,English,10:45,StandardPremium,"1,414₹",84,3
SaudiArabia,WestAvenueMallDammam,English,10:45,Standard,"1,196₹",74,2
SaudiArabia,KingdomCentreRiyadh,English,10:50,VipStandard,"3,263₹",30,12
SaudiArabia,RedSeaMallJeddah,English,10:55,StandardPremium,"1,414₹",92,8
SaudiArabia,RedSeaMallJeddah,English,10:55,Standard,"1,196₹",68,2
SaudiArabia,RedSeaMallJeddah,English,10:55,StandardWheelchairSpace,"1,196₹",3,0
Bahrain,CityCentreBahrain,English,11:00,Standard,845₹,482,28
Qatar,DohaOasis,English,11:00,Standard,"1,010₹",43,2
Egypt,MallOfEgypt,English,11:15,GoldStandard,920₹,32,11
Uae,CityCentreAjman,English,11:15,Standard,895₹,78,26
Uae,CityCentreAjman,English,11:15,StandardPremium,"1,157₹",52,5
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,414₹",49,8
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,196₹",44,2
Uae,NationTowersAbuDhabi,English,11:30,StandardPremium,"1,379₹",69,0
Uae,NationTowersAbuDhabi,English,11:30,Standard,890₹,52,1
Oman,MallOfOman,English,11:35,StandardPremium,957₹,26,4
Oman,MallOfOman,English,11:35,Standard,781₹,19,7
Kuwait,TheAvenuesKuwait,English,11:45,MaxPremium,"1,317₹",316,79
Egypt,MallOfEgypt,English,11:45,Standard,460₹,95,3
Egypt,MallOfEgypt,English,11:45,StandardVip,502₹,91,13
Oman,CityCentreQurum,English,11:45,Standard,781₹,53,4
Oman,CityCentreQurum,English,11:45,StandardPremium,957₹,59,4
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,594₹",92,2
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,134₹",58,2
Uae,CityCentreDeira,English,11:45,GoldStandard,"2,103₹",32,6
Uae,TheGalleriaAlMaryahIsland,English,11:45,StandardPremium,"1,135₹",82,17
Uae,TheGalleriaAlMaryahIsland,English,11:45,Standard,890₹,80,8
Uae,WafiMallAtWafiCity,English,11:45,Standard,817₹,66,0
Uae,WafiMallAtWafiCity,English,11:45,StandardPremium,"1,068₹",83,2
Uae,YasMallAbuDhabi,English,11:45,Standard,890₹,80,13
Uae,YasMallAbuDhabi,English,11:45,StandardPremium,"1,135₹",112,36
Uae,AlJimiMall,English,12:00,StandardVip,"1,135₹",72,19
Uae,AlJimiMall,English,12:00,Standard,890₹,92,8
Uae,CityCentreMirdif,English,12:00,MaxStandard,890₹,105,25
Uae,CityCentreMirdif,English,12:00,MaxPremium,"1,285₹",135,54
Uae,CityCentreMirdif,English,12:00,MaxLounger,817₹,12,0
Uae,MallOfTheEmirates,English,12:00,Standard,817₹,63,3
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,068₹",88,41
Uae,Mercato,English,12:00,Standard,817₹,73,2
Uae,Mercato,English,12:00,StandardPremium,"1,285₹",101,6
Uae,NakheelMall,English,12:00,StandardPremium,"1,068₹",88,0
Oman,CityCentreMuscat,English,12:10,Standard,666₹,36,13
SaudiArabia,TheEsplanadeRiyadh,English,12:10,GoldStandard,"3,251₹",20,6
SaudiArabia,RiyadhParkRiyadh,English,12:15,Standard,"1,408₹",74,25
Egypt,CityCentreAlmaza,English,12:15,GoldStandard,917₹,34,31
Oman,CityCentreSuhar,English,12:15,Standard,666₹,74,0
Oman,CityCentreSuhar,English,12:15,StandardPremium,778₹,43,4
Oman,SuharPlaza,English,12:15,Standard,512₹,160,6
Uae,AlHamraMallRasAlKhaimah,English,12:15,Standard,815₹,134,5
Uae,AlHamraMallRasAlKhaimah,English,12:15,StandardPremium,"1,064₹",62,2
Uae,CityCentreFujairah,English,12:15,Standard,815₹,56,0
Uae,CityCentreFujairah,English,12:15,StandardPremium,"1,064₹",64,4
Oman,MallOfOman,English,12:20,GoldStandard,"1,777₹",48,18
Uae,NakheelMall,English,12:20,TheatreStandard,"3,726₹",16,5
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,403₹",30,0
SaudiArabia,TheRoofRiyadh,English,12:30,StandardPremium,"1,408₹",45,7
SaudiArabia,TheRoofRiyadh,English,12:30,Standard,"1,192₹",32,3
Uae,CityCentreAlZahia,English,12:30,Couch2SeaterCouch,"2,329₹",70,18
Qatar,DohaFestivalCity,English,12:30,MaxWithLaserStandard,"1,342₹",165,9
Qatar,DohaFestivalCity,English,12:30,MaxWithLaserPremium,"2,014₹",128,47
Qatar,DohaOasis,English,12:30,CouchSingleSeaterPremium,"1,678₹",252,6
Qatar,DohaOasis,English,12:30,CouchSingleSeaterStandard,"1,454₹",124,0
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,192₹",30,7
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,408₹",30,4
SaudiArabia,RedSeaMallJeddah,English,12:40,StandardPremium,"1,408₹",92,20
SaudiArabia,RedSeaMallJeddah,English,12:40,Standard,"1,192₹",68,4
SaudiArabia,RedSeaMallJeddah,English,12:40,StandardWheelchairSpace,"1,192₹",3,0
Egypt,MallOfEgypt,English,12:45,GoldStandard,917₹,34,23
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,408₹",58,3
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,192₹",80,3
Bahrain,VoxCinemasTheAvenues,English,13:00,MaxPremium,"1,426₹",165,13
Bahrain,VoxCinemasTheAvenues,English,13:00,MaxStandard,950₹,104,0
Uae,TheGalleriaAlMaryahIsland,English,13:00,TheatreStandard,"3,992₹",32,17
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,251₹",30,10
SaudiArabia,SaharaMallRiyadh,English,13:00,GoldStandard,"2,384₹",30,8
SaudiArabia,RiyadhFrontRiyadh,English,13:15,StandardPremium,"1,408₹",65,11
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,192₹",70,15
SaudiArabia,WestAvenueMallDammam,English,13:15,StandardPremium,"1,408₹",84,13
SaudiArabia,WestAvenueMallDammam,English,13:15,Standard,"1,192₹",74,8
SaudiArabia,JubailGalleriaMallJubail,English,13:15,Standard,"1,403₹",85,0
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,192₹",73,7
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,408₹",70,9
Egypt,CityCentreAlmaza,English,13:15,StandardPremium,500₹,47,26
Egypt,CityCentreAlmaza,English,13:15,Standard,458₹,52,9
Egypt,MallOfEgypt,English,13:15,Standard,458₹,112,13
Egypt,MallOfEgypt,English,13:15,StandardPremium,500₹,73,22
SaudiArabia,RiyadhFrontRiyadh,English,13:15,GoldStandard,"3,251₹",32,5
Uae,AlJimiMall,English,13:20,TheatreStandard,"3,992₹",24,3
SaudiArabia,KingdomCentreRiyadh,English,13:25,VipStandard,"3,251₹",30,14
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:30,Standard,"1,192₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:30,StandardPremium,"1,408₹",45,3
Bahrain,CityCentreBahrain,English,13:30,Standard,842₹,482,50
Oman,Mgm,English,13:30,StandardPremium,888₹,38,0
Oman,Mgm,English,13:30,Standard,778₹,35,9
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,251₹",12,3
SaudiArabia,TheEsplanadeRiyadh,English,14:00,StandardPremium,"1,408₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,14:00,Standard,"1,192₹",44,3
Egypt,MallOfEgypt,English,14:00,GoldStandard,917₹,32,15
Uae,CityCentreFujairah,English,14:00,VipPremium,"1,397₹",78,11
Uae,NationTowersAbuDhabi,English,14:00,StandardPremium,"1,375₹",69,19
Uae,NationTowersAbuDhabi,English,14:00,Standard,887₹,52,0
Oman,NizwaGrandMall,English,14:05,Standard,666₹,48,5
Oman,NizwaGrandMall,English,14:05,StandardPremium,778₹,49,12
Uae,CityCentreAlZahia,English,14:05,StandardPremium,"1,064₹",73,66
Uae,CityCentreAlZahia,English,14:05,Standard,815₹,79,50
SaudiArabia,RedSeaMallJeddah,English,14:10,GoldStandard,"2,384₹",48,20
Kuwait,TheAvenuesKuwait,English,14:15,MaxPremium,"1,314₹",316,165
Oman,CityCentreQurum,English,14:15,Standard,778₹,53,14
Oman,CityCentreQurum,English,14:15,StandardPremium,954₹,59,17
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,578₹",92,9
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,116₹",58,13
Uae,TheGalleriaAlMaryahIsland,English,14:15,StandardPremium,"1,131₹",82,76
Uae,TheGalleriaAlMaryahIsland,English,14:15,Standard,887₹,80,69
Uae,WafiMallAtWafiCity,English,14:15,TheatreStandard,"3,726₹",42,12
Uae,WafiMallAtWafiCity,English,14:15,Standard,815₹,66,7
Uae,WafiMallAtWafiCity,English,14:15,StandardPremium,"1,064₹",83,15
Uae,YasMallAbuDhabi,English,14:15,Standard,887₹,80,30
Uae,YasMallAbuDhabi,English,14:15,StandardPremium,"1,131₹",112,95
Qatar,DohaOasis,English,14:15,Standard,"1,010₹",48,0
Egypt,MallOfEgypt,English,14:30,Standard,458₹,95,3
Egypt,MallOfEgypt,English,14:30,StandardVip,500₹,91,36
Oman,MallOfOman,English,14:30,StandardPremium,954₹,82,47
Oman,MallOfOman,English,14:30,Standard,778₹,150,26
Uae,AlJimiMall,English,14:30,StandardVip,"1,131₹",72,51
Uae,AlJimiMall,English,14:30,Standard,887₹,92,32
Uae,CityCentreMirdif,English,14:30,MaxStandard,887₹,105,46
Uae,CityCentreMirdif,English,14:30,MaxPremium,"1,281₹",135,72
Uae,CityCentreMirdif,English,14:30,MaxLounger,815₹,12,1
Uae,MallOfTheEmirates,English,14:30,Standard,815₹,63,44
Uae,MallOfTheEmirates,English,14:30,StandardPremium,"1,064₹",88,88
Uae,Mercato,English,14:30,Standard,815₹,73,9
Uae,Mercato,English,14:30,StandardPremium,"1,281₹",101,48
Uae,NakheelMall,English,14:30,StandardPremium,"1,064₹",88,19
SaudiArabia,RiyadhParkRiyadh,English,14:45,Standard,"1,408₹",74,35
SaudiArabia,HailSquareHail,English,14:45,Standard,"1,192₹",91,1
SaudiArabia,HailSquareHail,English,14:45,StandardPremium,"1,408₹",91,5
Oman,CityCentreSuhar,English,14:45,Standard,666₹,74,16
Oman,CityCentreSuhar,English,14:45,StandardPremium,778₹,43,10
Uae,AlHamraMallRasAlKhaimah,English,14:45,Standard,815₹,134,21
Uae,AlHamraMallRasAlKhaimah,English,14:45,StandardPremium,"1,064₹",62,22
Uae,CityCentreFujairah,English,14:45,Standard,815₹,56,12
Uae,CityCentreFujairah,English,14:45,StandardPremium,"1,064₹",64,7
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardPremium,"1,408₹",92,42
SaudiArabia,RedSeaMallJeddah,English,14:45,Standard,"1,192₹",68,9
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardWheelchairSpace,"1,192₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,14:45,GoldStandard,"3,251₹",20,9
Oman,CityCentreMuscat,English,14:50,Standard,666₹,85,22
Oman,CityCentreMuscat,English,14:50,StandardPremium,888₹,63,18
Uae,CityCentreDeira,English,14:55,Standard,815₹,54,36
Uae,CityCentreDeira,English,14:55,StandardPremium,"1,064₹",50,26
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,403₹",30,0
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,"1,408₹",45,23
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,"1,192₹",32,1
Egypt,CityCentreAlmaza,English,15:00,GoldStandard,917₹,34,19
Uae,NakheelMall,English,15:00,TheatreStandard,"3,726₹",16,10
Qatar,DohaFestivalCity,English,15:00,MaxWithLaserStandard,"1,342₹",165,32
Qatar,DohaFestivalCity,English,15:00,MaxWithLaserPremium,"2,014₹",128,56
Qatar,DohaOasis,English,15:00,CouchSingleSeaterPremium,"1,678₹",252,10
Qatar,DohaOasis,English,15:00,CouchSingleSeaterStandard,"1,454₹",124,1
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,192₹",30,1
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,408₹",30,14
SaudiArabia,SaharaMallRiyadh,English,15:00,GoldStandard,"2,384₹",20,4
Oman,Sur,English,15:15,Standard,513₹,167,5
SaudiArabia,TownSquareJeddah,English,15:30,StandardPremium,"1,403₹",58,0
SaudiArabia,TownSquareJeddah,English,15:30,Standard,"1,187₹",80,0
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,544₹,46,10
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,502₹,99,0
Egypt,MallOfEgypt,English,15:30,GoldStandard,920₹,32,10
Bahrain,VoxCinemasTheAvenues,English,15:30,MaxPremium,"1,430₹",165,2
Bahrain,VoxCinemasTheAvenues,English,15:30,MaxStandard,953₹,104,0
Uae,TheGalleriaAlMaryahIsland,English,15:30,TheatreStandard,"4,005₹",12,7
SaudiArabia,TheRoofRiyadh,English,15:30,VipPremium,"1,740₹",48,7
SaudiArabia,TownSquareJeddah,English,15:30,StandardPremium,"1,414₹",58,0
SaudiArabia,TownSquareJeddah,English,15:30,Standard,"1,196₹",80,4
SaudiArabia,RedSeaMallJeddah,English,15:35,StandardPremium,"1,414₹",92,23
SaudiArabia,RedSeaMallJeddah,English,15:35,Standard,"1,196₹",68,0
SaudiArabia,RedSeaMallJeddah,English,15:35,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,WestAvenueMallDammam,English,15:40,StandardPremium,"1,414₹",84,4
SaudiArabia,WestAvenueMallDammam,English,15:40,Standard,"1,196₹",74,2
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,414₹",65,8
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,196₹",70,8
SaudiArabia,TabukParkTabuk,English,15:45,Standard,"1,196₹",73,4
SaudiArabia,TabukParkTabuk,English,15:45,StandardPremium,"1,414₹",70,1
Kuwait,TheAvenuesKuwait,English,15:45,TheatreStandard,"2,897₹",32,23
SaudiArabia,RiyadhFrontRiyadh,English,15:45,GoldStandard,"3,263₹",32,11
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:00,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:00,StandardPremium,"1,403₹",45,0
Egypt,CityCentreAlmaza,English,16:00,StandardPremium,502₹,47,11
Egypt,CityCentreAlmaza,English,16:00,Standard,460₹,52,2
Egypt,MallOfEgypt,English,16:00,Standard,460₹,112,0
Egypt,MallOfEgypt,English,16:00,StandardPremium,502₹,73,14
Bahrain,CityCentreBahrain,English,16:00,Standard,845₹,482,20
SaudiArabia,KingdomCentreRiyadh,English,16:00,VipStandard,"3,263₹",30,14
SaudiArabia,RedSeaMallJeddah,English,16:05,GoldStandard,"2,393₹",48,22
Qatar,DohaOasis,English,16:15,Standard,"1,010₹",43,0
Oman,MallOfOman,English,16:20,StandardPremium,957₹,26,3
Oman,MallOfOman,English,16:20,Standard,781₹,19,4
SaudiArabia,TheEsplanadeRiyadh,English,16:30,StandardPremium,"1,414₹",49,8
SaudiArabia,TheEsplanadeRiyadh,English,16:30,Standard,"1,196₹",44,0
Kuwait,TheAvenuesKuwait,English,16:30,HubStandard,"2,634₹",60,40
Uae,CityCentreFujairah,English,16:30,VipPremium,"1,402₹",78,10
Uae,NationTowersAbuDhabi,English,16:30,StandardPremium,"1,379₹",69,5
Uae,NationTowersAbuDhabi,English,16:30,Standard,890₹,52,0
Uae,AbuDhabiMallAbuDhabi,English,16:35,Standard,890₹,56,6
Uae,AbuDhabiMallAbuDhabi,English,16:35,StandardPremium,"1,135₹",27,0
Kuwait,TheAvenuesKuwait,English,16:45,MaxPremium,"1,317₹",316,107
Egypt,MallOfEgypt,English,16:45,GoldStandard,920₹,32,8
Oman,CityCentreQurum,English,16:45,Standard,781₹,53,0
Oman,CityCentreQurum,English,16:45,StandardPremium,957₹,59,4
Uae,TheGalleriaAlMaryahIsland,English,16:45,StandardPremium,"1,135₹",82,9
Uae,TheGalleriaAlMaryahIsland,English,16:45,Standard,890₹,80,2
Uae,WafiMallAtWafiCity,English,16:45,Standard,817₹,66,8
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,068₹",83,0
Uae,YasMallAbuDhabi,English,16:45,Standard,890₹,80,6
Uae,YasMallAbuDhabi,English,16:45,StandardPremium,"1,135₹",112,15
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,929₹",23,16
Bahrain,VoxCinemasTheAvenues,English,17:00,TheatreStandard,"2,861₹",32,0
Uae,CityCentreMirdif,English,17:00,MaxStandard,890₹,105,0
Uae,CityCentreMirdif,English,17:00,MaxPremium,"1,285₹",135,8
Uae,CityCentreMirdif,English,17:00,MaxLounger,817₹,12,0
Uae,MallOfTheEmirates,English,17:00,Standard,817₹,63,2
Uae,MallOfTheEmirates,English,17:00,StandardPremium,"1,068₹",88,20
Uae,Mercato,English,17:00,Standard,817₹,73,0
Uae,Mercato,English,17:00,StandardPremium,"1,285₹",101,2
Uae,NakheelMall,English,17:00,StandardPremium,"1,068₹",88,18
Uae,WafiMallAtWafiCity,English,17:00,TheatreStandard,"3,738₹",42,8
Qatar,DohaOasis,English,17:00,VipStandard,"3,929₹",20,6
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,414₹",65,8
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,196₹",70,5
Kuwait,TheAvenuesKuwait,English,17:05,TheatreStandard,"2,897₹",32,20
SaudiArabia,RiyadhParkRiyadh,English,17:15,Standard,"1,414₹",74,14
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,414₹",91,0
Egypt,MallOfEgypt,English,17:15,Standard,460₹,95,3
Egypt,MallOfEgypt,English,17:15,StandardVip,502₹,91,14
Oman,CityCentreMuscat,English,17:15,Standard,668₹,85,8
Oman,CityCentreMuscat,English,17:15,StandardPremium,891₹,63,3
Oman,CityCentreSuhar,English,17:15,Standard,668₹,74,0
Oman,CityCentreSuhar,English,17:15,StandardPremium,781₹,43,8
Uae,AlHamraMallRasAlKhaimah,English,17:15,Standard,817₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,17:15,StandardPremium,"1,068₹",62,0
Uae,CityCentreAjman,English,17:15,Standard,895₹,78,0
Uae,CityCentreAjman,English,17:15,StandardPremium,"1,157₹",52,0
Uae,CityCentreFujairah,English,17:15,Standard,817₹,56,0
Uae,CityCentreFujairah,English,17:15,StandardPremium,"1,068₹",64,3
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,414₹",53,11
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,196₹",52,2
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,414₹",30,5
SaudiArabia,TheRoofRiyadh,English,17:30,StandardPremium,"1,414₹",45,9
SaudiArabia,TheRoofRiyadh,English,17:30,Standard,"1,196₹",32,0
Uae,CityCentreAlZahia,English,17:30,Couch2SeaterCouch,"2,336₹",70,4
Uae,NakheelMall,English,17:30,TheatreStandard,"3,738₹",16,2
Qatar,DohaFestivalCity,English,17:30,MaxWithLaserStandard,"1,347₹",165,0
Qatar,DohaFestivalCity,English,17:30,MaxWithLaserPremium,"2,020₹",128,21
Qatar,DohaOasis,English,17:30,CouchSingleSeaterPremium,"1,683₹",252,5
Qatar,DohaOasis,English,17:30,CouchSingleSeaterStandard,"1,459₹",124,0
SaudiArabia,SaharaMallRiyadh,English,17:30,GoldStandard,"2,393₹",20,0
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,196₹",61,5
