Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,Shatti,English,18:45,Standard,667₹,273,4
Oman,SuharPlaza,English,18:45,Standard,512₹,196,8
Oman,Sur,English,18:45,Standard,512₹,167,8
SaudiArabia,HailSquareHail,English,18:45,Standard,"1,193₹",91,1
SaudiArabia,HailSquareHail,English,18:45,StandardPremium,"1,410₹",91,0
Uae,AlJimiMall,English,18:45,TheatreStandard,"3,997₹",24,14
Oman,MallOfOman,English,18:55,GoldStandard,"1,783₹",48,16
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,410₹",49,20
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,193₹",44,7
Kuwait,TheAvenuesKuwait,English,19:00,HubStandard,"2,634₹",60,22
Oman,CityCentreQurum,English,19:00,Standard,779₹,53,2
Oman,CityCentreQurum,English,19:00,StandardPremium,955₹,59,4
Uae,AbuDhabiMallAbuDhabi,English,19:00,Standard,888₹,92,5
Uae,AbuDhabiMallAbuDhabi,English,19:00,StandardPremium,"1,132₹",42,3
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,665₹",23,7
Oman,MallOfOman,English,19:00,GoldStandard,"1,779₹",48,18
Uae,CityCentreAlZahia,English,19:15,StandardPremium,"1,066₹",73,20
Uae,CityCentreAlZahia,English,19:15,Standard,816₹,79,9
Uae,CityCentreFujairah,English,19:15,Standard,816₹,56,6
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,066₹",64,6
Uae,MallOfTheEmirates,English,19:15,TheatreStandard,"3,731₹",34,18
Uae,Mercato,English,19:15,Standard,816₹,73,4
Uae,Mercato,English,19:15,StandardPremium,"1,282₹",101,6
Uae,NakheelMall,English,19:15,StandardPremium,"1,066₹",88,0
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,377₹",69,2
Uae,NationTowersAbuDhabi,English,19:15,Standard,888₹,52,0
Uae,TheGalleriaAlMaryahIsland,English,19:15,StandardPremium,"1,132₹",82,7
Uae,TheGalleriaAlMaryahIsland,English,19:15,Standard,888₹,80,2
Uae,WafiMallAtWafiCity,English,19:15,Standard,816₹,66,6
Uae,WafiMallAtWafiCity,English,19:15,StandardPremium,"1,066₹",83,6
Uae,YasMallAbuDhabi,English,19:15,Standard,888₹,80,6
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,132₹",112,19
Kuwait,TheAvenuesKuwait,English,19:20,MaxPremium,"1,317₹",316,54
Oman,NizwaGrandMall,English,19:20,Standard,667₹,48,3
Oman,NizwaGrandMall,English,19:20,StandardPremium,779₹,49,3
Uae,AlHamraMallRasAlKhaimah,English,19:20,Standard,816₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,19:20,StandardPremium,"1,066₹",62,9
Oman,MallOfOman,English,19:25,StandardPremium,955₹,82,6
Oman,MallOfOman,English,19:25,Standard,779₹,150,6
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,410₹",53,20
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,193₹",52,7
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,410₹",45,12
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,193₹",32,1
Egypt,MallOfEgypt,English,19:30,GoldStandard,912₹,32,26
Oman,Salalah,English,19:30,Standard,445₹,106,0
Oman,Salalah,English,19:30,StandardPremium,668₹,112,0
SaudiArabia,RiyadhFrontRiyadh,English,19:30,StandardPremium,"1,410₹",65,6
SaudiArabia,RiyadhFrontRiyadh,English,19:30,Standard,"1,193₹",70,6
SaudiArabia,WestAvenueMallDammam,English,19:30,StandardPremium,"1,410₹",84,0
SaudiArabia,WestAvenueMallDammam,English,19:30,Standard,"1,193₹",74,4
Qatar,DohaOasis,English,19:30,VipStandard,"3,921₹",16,1
Uae,AlJimiMall,English,19:30,StandardVip,"1,132₹",72,10
Uae,AlJimiMall,English,19:30,Standard,888₹,92,7
Uae,CityCentreDeira,English,19:30,GoldStandard,"2,098₹",32,5
Uae,CityCentreDeira,English,19:30,Standard,816₹,54,4
Uae,CityCentreDeira,English,19:30,StandardPremium,"1,066₹",50,10
Uae,CityCentreMirdif,English,19:30,MaxStandard,888₹,105,13
Uae,CityCentreMirdif,English,19:30,MaxPremium,"1,282₹",135,12
Uae,CityCentreMirdif,English,19:30,MaxLounger,816₹,12,0
Uae,MallOfTheEmirates,English,19:30,Standard,816₹,63,12
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,066₹",88,26
Oman,CityCentreMuscat,English,19:40,Standard,667₹,85,7
Oman,CityCentreMuscat,English,19:40,StandardPremium,889₹,63,3
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,410₹",74,12
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,410₹",58,6
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,193₹",80,12
SaudiArabia,TabukParkTabuk,English,19:45,Standard,"1,193₹",73,5
SaudiArabia,TabukParkTabuk,English,19:45,StandardPremium,"1,410₹",70,6
Oman,CityCentreSuhar,English,19:45,Standard,667₹,74,0
Oman,CityCentreSuhar,English,19:45,StandardPremium,779₹,43,4
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,921₹",23,16
Qatar,DohaOasis,English,19:45,Standard,"1,008₹",48,2
Uae,CityCentreAjman,English,19:45,Standard,893₹,78,10
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,154₹",52,5
SaudiArabia,RedSeaMallJeddah,English,19:50,StandardPremium,"1,410₹",92,44
SaudiArabia,RedSeaMallJeddah,English,19:50,Standard,"1,193₹",68,13
SaudiArabia,RedSeaMallJeddah,English,19:50,StandardWheelchairSpace,"1,193₹",3,2
SaudiArabia,SaharaMallRiyadh,English,19:50,GoldStandard,"2,387₹",20,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:55,Standard,"1,193₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:55,StandardPremium,"1,410₹",45,0
Oman,Salalah,English,19:55,Standard,444₹,108,0
Oman,Salalah,English,19:55,StandardPremium,667₹,112,0
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,193₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,410₹",30,0
Egypt,MallOfEgypt,English,20:00,Standard,456₹,95,3
Egypt,MallOfEgypt,English,20:00,StandardVip,497₹,91,34
SaudiArabia,TheEsplanadeRiyadh,English,20:00,GoldStandard,"3,255₹",20,0
SaudiArabia,TheRoofRiyadh,English,20:00,VipPremium,"1,736₹",48,0
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserStandard,"1,344₹",165,0
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserPremium,"2,016₹",128,7
Qatar,DohaOasis,English,20:00,VipStandard,"3,921₹",20,4
Qatar,DohaOasis,English,20:00,CouchSingleSeaterPremium,"1,680₹",252,0
Qatar,DohaOasis,English,20:00,CouchSingleSeaterStandard,"1,456₹",124,0
SaudiArabia,KingdomCentreRiyadh,English,20:10,VipStandard,"3,255₹",30,16
SaudiArabia,RiyadhFrontRiyadh,English,20:15,StandardPremium,"1,410₹",65,1
SaudiArabia,RiyadhFrontRiyadh,English,20:15,Standard,"1,193₹",70,3
SaudiArabia,HailSquareHail,English,20:15,Standard,"1,193₹",91,0
SaudiArabia,HailSquareHail,English,20:15,StandardPremium,"1,410₹",91,0
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxPremium,"1,426₹",165,1
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxStandard,951₹,104,0
SaudiArabia,SaharaMallRiyadh,English,20:15,StandardPremium,"1,410₹",48,0
SaudiArabia,SaharaMallRiyadh,English,20:15,Standard,"1,193₹",48,0
SaudiArabia,RedSeaMallJeddah,English,20:20,GoldStandard,"2,387₹",48,4
Qatar,DohaFestivalCity,English,20:20,Standard,896₹,24,0
Qatar,DohaFestivalCity,English,20:20,StandardPremium,"1,120₹",34,3
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,912₹,34,9
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,853₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,20:45,Standard,"1,410₹",85,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,GoldStandard,"3,255₹",32,1
SaudiArabia,WestAvenueMallDammam,English,20:45,StandardPremium,"1,410₹",84,5
SaudiArabia,WestAvenueMallDammam,English,20:45,Standard,"1,193₹",74,0
Kuwait,TheAvenuesKuwait,English,20:55,TheatreStandard,"2,898₹",32,9
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,539₹,46,15
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,497₹,99,0
Egypt,MallOfEgypt,English,21:00,GoldStandard,912₹,32,8
Bahrain,CityCentreBahrain,English,21:00,Standard,843₹,482,0
SaudiArabia,KingdomCentreRiyadh,English,21:10,VipStandard,"3,255₹",30,4
SaudiArabia,TheEsplanadeRiyadh,English,21:30,StandardPremium,"1,410₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,21:30,Standard,"1,193₹",44,0
Kuwait,TheAvenuesKuwait,English,21:30,HubStandard,"2,634₹",60,2
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,497₹,47,5
Egypt,CityCentreAlmaza,English,21:30,Standard,456₹,52,0
Egypt,MallOfEgypt,English,21:30,Standard,456₹,112,0
Egypt,MallOfEgypt,English,21:30,StandardPremium,497₹,73,22
Kuwait,TheAvenuesKuwait,English,21:55,MaxPremium,"1,317₹",316,12
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,410₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,193₹",52,0
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,"1,410₹",45,0
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,"1,193₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,22:05,Standard,"1,410₹",83,0
SaudiArabia,RiyadhParkRiyadh,English,22:15,Standard,"1,410₹",74,0
SaudiArabia,TownSquareJeddah,English,22:15,StandardPremium,"1,410₹",58,3
SaudiArabia,TownSquareJeddah,English,22:15,Standard,"1,193₹",80,0
SaudiArabia,RedSeaMallJeddah,English,22:25,StandardPremium,"1,410₹",92,2
SaudiArabia,RedSeaMallJeddah,English,22:25,Standard,"1,193₹",68,2
SaudiArabia,RedSeaMallJeddah,English,22:25,StandardWheelchairSpace,"1,193₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,255₹",20,0
SaudiArabia,RiyadhParkRiyadh,English,22:35,VipStandard,"1,736₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,410₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,193₹",70,3
SaudiArabia,HailSquareHail,English,22:45,Standard,"1,193₹",91,0
SaudiArabia,HailSquareHail,English,22:45,StandardPremium,"1,410₹",91,0
Egypt,MallOfEgypt,English,22:45,Standard,456₹,95,3
Egypt,MallOfEgypt,English,22:45,StandardVip,497₹,91,34
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,255₹",24,1
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,255₹",30,0
SaudiArabia,SaharaMallRiyadh,English,22:45,StandardPremium,"1,410₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:45,Standard,"1,193₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:50,GoldStandard,"2,387₹",30,1
SaudiArabia,RedSeaMallJeddah,English,23:05,GoldStandard,"2,387₹",48,0
SaudiArabia,TheRoofRiyadh,English,23:35,StandardPremium,"1,410₹",32,0
SaudiArabia,TheRoofRiyadh,English,23:35,Standard,"1,193₹",20,0
SaudiArabia,HailSquareHail,English,23:45,Standard,"1,193₹",91,0
SaudiArabia,HailSquareHail,English,23:45,StandardPremium,"1,410₹",91,0
SaudiArabia,RedSeaMallJeddah,English,23:55,StandardPremium,"1,410₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:55,Standard,"1,193₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:55,StandardWheelchairSpace,"1,193₹",3,0
