Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,NizwaGrandMall,English,08:40,Standard,666₹,48,0
Oman,NizwaGrandMall,English,08:40,StandardPremium,778₹,49,3
SaudiArabia,RiyadhFrontRiyadh,English,08:45,GoldStandard,"3,251₹",12,2
SaudiArabia,TownSquareJeddah,English,09:00,StandardPremium,"1,408₹",58,5
SaudiArabia,TownSquareJeddah,English,09:00,Standard,"1,192₹",80,2
Egypt,MallOfEgypt,English,09:00,Standard,458₹,95,3
Egypt,MallOfEgypt,English,09:00,StandardVip,500₹,91,11
Kuwait,TheAvenuesKuwait,English,09:15,MaxPremium,"1,314₹",316,34
Lebanon,CityCentreBeirut,English,09:15,Standard,"4,578₹",92,1
Lebanon,CityCentreBeirut,English,09:15,StandardVip,"5,116₹",58,6
Uae,TheGalleriaAlMaryahIsland,English,09:15,StandardPremium,"1,131₹",82,14
Uae,TheGalleriaAlMaryahIsland,English,09:15,Standard,887₹,80,11
Uae,WafiMallAtWafiCity,English,09:15,Standard,815₹,66,0
Uae,WafiMallAtWafiCity,English,09:15,StandardPremium,"1,064₹",83,2
SaudiArabia,AlQasrMallRiyadh,English,09:30,StandardPremium,"1,408₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,09:30,Standard,"1,192₹",52,5
SaudiArabia,TheRoofRiyadh,English,09:30,StandardPremium,"1,408₹",45,6
SaudiArabia,TheRoofRiyadh,English,09:30,Standard,"1,192₹",32,1
Egypt,CityCentreAlmaza,English,09:30,GoldStandard,917₹,34,11
Oman,CityCentreQurum,English,09:30,Standard,778₹,53,0
Oman,CityCentreQurum,English,09:30,StandardPremium,954₹,59,4
Uae,CityCentreMirdif,English,09:30,MaxStandard,887₹,105,6
Uae,CityCentreMirdif,English,09:30,MaxPremium,"1,281₹",135,28
Uae,CityCentreMirdif,English,09:30,MaxLounger,815₹,12,0
Uae,MallOfTheEmirates,English,09:30,Standard,815₹,63,15
Uae,MallOfTheEmirates,English,09:30,StandardPremium,"1,064₹",88,46
Uae,NakheelMall,English,09:30,StandardPremium,"1,064₹",88,6
SaudiArabia,RiyadhParkRiyadh,English,09:45,Standard,"1,408₹",74,7
Oman,CityCentreMuscat,English,09:45,Standard,666₹,36,17
Oman,CityCentreSuhar,English,09:45,Standard,666₹,74,1
Oman,CityCentreSuhar,English,09:45,StandardPremium,778₹,43,4
Uae,CityCentreAjman,English,09:45,Standard,892₹,78,13
Uae,CityCentreAjman,English,09:45,StandardPremium,"1,153₹",52,11
Uae,CityCentreFujairah,English,09:45,Standard,815₹,56,2
Uae,CityCentreFujairah,English,09:45,StandardPremium,"1,064₹",64,7
SaudiArabia,RedSeaMallJeddah,English,09:55,StandardPremium,"1,408₹",92,20
SaudiArabia,RedSeaMallJeddah,English,09:55,Standard,"1,192₹",68,10
SaudiArabia,RedSeaMallJeddah,English,09:55,StandardWheelchairSpace,"1,192₹",3,0
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,192₹",30,1
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,408₹",30,0
Egypt,MallOfEgypt,English,10:00,GoldStandard,917₹,33,9
Oman,MallOfOman,English,10:00,StandardPremium,954₹,26,9
Oman,MallOfOman,English,10:00,Standard,778₹,19,2
Oman,Sur,English,10:00,Standard,512₹,167,7
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,251₹",30,5
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserStandard,"1,342₹",165,2
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserPremium,"2,014₹",128,23
Qatar,DohaOasis,English,10:00,CouchSingleSeaterPremium,"1,678₹",252,2
Qatar,DohaOasis,English,10:00,CouchSingleSeaterStandard,"1,454₹",124,0
SaudiArabia,KingdomCentreRiyadh,English,10:05,VipStandard,"3,251₹",30,4
Kuwait,TheAvenuesKuwait,English,10:10,TheatreStandard,"2,890₹",32,22
SaudiArabia,RiyadhFrontRiyadh,English,10:15,StandardPremium,"1,408₹",65,8
SaudiArabia,RiyadhFrontRiyadh,English,10:15,Standard,"1,192₹",70,3
SaudiArabia,SaharaMallRiyadh,English,10:15,StandardPremium,"1,408₹",48,8
SaudiArabia,SaharaMallRiyadh,English,10:15,Standard,"1,192₹",48,2
Egypt,CityCentreAlmaza,English,10:30,StandardPremium,500₹,47,13
Egypt,CityCentreAlmaza,English,10:30,Standard,458₹,52,0
Egypt,MallOfEgypt,English,10:30,Standard,458₹,112,0
Egypt,MallOfEgypt,English,10:30,StandardPremium,500₹,73,21
Bahrain,VoxCinemasTheAvenues,English,10:30,MaxPremium,"1,426₹",165,7
Bahrain,VoxCinemasTheAvenues,English,10:30,MaxStandard,950₹,104,0
Oman,Mgm,English,10:30,StandardPremium,888₹,38,0
Oman,Mgm,English,10:30,Standard,778₹,35,2
Uae,AbuDhabiMallAbuDhabi,English,10:30,Standard,887₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,10:30,StandardPremium,"1,131₹",42,4
SaudiArabia,RiyadhFrontRiyadh,English,10:45,GoldStandard,"3,251₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,10:45,VipStandard,"1,734₹",30,16
SaudiArabia,RedSeaMallJeddah,English,10:55,GoldStandard,"2,384₹",48,9
Bahrain,CityCentreBahrain,English,11:00,Standard,842₹,482,24
Uae,CityCentreAlZahia,English,11:00,StandardPremium,"1,064₹",73,19
Uae,CityCentreAlZahia,English,11:00,Standard,815₹,79,7
Uae,NationTowersAbuDhabi,English,11:00,Standard,887₹,36,0
Uae,NationTowersAbuDhabi,English,11:00,StandardPremium,"1,375₹",48,5
Qatar,DohaOasis,English,11:00,Standard,"1,007₹",43,2
Egypt,MallOfEgypt,English,11:15,GoldStandard,917₹,32,8
Oman,NizwaGrandMall,English,11:15,Standard,666₹,48,2
Oman,NizwaGrandMall,English,11:15,StandardPremium,778₹,49,3
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,251₹",12,3
SaudiArabia,TownSquareJeddah,English,11:30,StandardPremium,"1,408₹",58,7
SaudiArabia,TownSquareJeddah,English,11:30,Standard,"1,192₹",80,2
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,408₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,192₹",44,1
Uae,TheGalleriaAlMaryahIsland,English,11:30,TheatreStandard,"3,992₹",32,16
Oman,MallOfOman,English,11:35,StandardPremium,954₹,82,4
Oman,MallOfOman,English,11:35,Standard,778₹,150,10
SaudiArabia,WestAvenueMallDammam,English,11:40,StandardPremium,"1,408₹",84,6
SaudiArabia,WestAvenueMallDammam,English,11:40,Standard,"1,192₹",74,7
Kuwait,TheAvenuesKuwait,English,11:45,MaxPremium,"1,314₹",316,62
Egypt,MallOfEgypt,English,11:45,Standard,458₹,95,6
Egypt,MallOfEgypt,English,11:45,StandardVip,500₹,91,24
Oman,SuharPlaza,English,11:45,Standard,512₹,160,7
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,578₹",92,3
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,116₹",58,5
Uae,AlJimiMall,English,11:45,StandardVip,"1,131₹",72,31
Uae,AlJimiMall,English,11:45,Standard,887₹,92,18
Uae,CityCentreDeira,English,11:45,GoldStandard,"2,096₹",32,9
Uae,TheGalleriaAlMaryahIsland,English,11:45,StandardPremium,"1,131₹",82,24
Uae,TheGalleriaAlMaryahIsland,English,11:45,Standard,887₹,80,30
Uae,WafiMallAtWafiCity,English,11:45,Standard,815₹,66,0
Uae,WafiMallAtWafiCity,English,11:45,StandardPremium,"1,064₹",83,6
Uae,YasMallAbuDhabi,English,11:45,Standard,887₹,80,27
Uae,YasMallAbuDhabi,English,11:45,StandardPremium,"1,131₹",112,69
SaudiArabia,AlQasrMallRiyadh,English,12:00,StandardPremium,"1,408₹",53,2
SaudiArabia,AlQasrMallRiyadh,English,12:00,Standard,"1,192₹",52,2
SaudiArabia,TheRoofRiyadh,English,12:00,StandardPremium,"1,408₹",45,12
SaudiArabia,TheRoofRiyadh,English,12:00,Standard,"1,192₹",32,3
Oman,CityCentreQurum,English,12:00,Standard,778₹,53,5
Oman,CityCentreQurum,English,12:00,StandardPremium,954₹,59,9
Uae,CityCentreMirdif,English,12:00,MaxStandard,887₹,105,20
Uae,CityCentreMirdif,English,12:00,MaxPremium,"1,281₹",135,36
Uae,CityCentreMirdif,English,12:00,MaxLounger,815₹,12,2
Uae,MallOfTheEmirates,English,12:00,Standard,815₹,63,15
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,064₹",88,79
Uae,Mercato,English,12:00,Standard,815₹,73,0
Uae,Mercato,English,12:00,StandardPremium,"1,281₹",101,21
Uae,NakheelMall,English,12:00,StandardPremium,"1,064₹",88,19
Oman,CityCentreMuscat,English,12:10,Standard,668₹,36,17
SaudiArabia,TheEsplanadeRiyadh,English,12:10,GoldStandard,"3,259₹",20,4
SaudiArabia,RiyadhParkRiyadh,English,12:15,Standard,"1,412₹",74,11
Egypt,CityCentreAlmaza,English,12:15,GoldStandard,919₹,34,21
Oman,CityCentreSuhar,English,12:15,Standard,668₹,74,0
Oman,CityCentreSuhar,English,12:15,StandardPremium,780₹,43,6
SaudiArabia,SaharaMallRiyadh,English,12:15,GoldStandard,"2,390₹",20,9
Uae,AlHamraMallRasAlKhaimah,English,12:15,Standard,816₹,134,10
Uae,AlHamraMallRasAlKhaimah,English,12:15,StandardPremium,"1,066₹",62,25
Uae,CityCentreAjman,English,12:15,Standard,894₹,78,5
Uae,CityCentreAjman,English,12:15,StandardPremium,"1,155₹",52,23
Uae,CityCentreFujairah,English,12:15,Standard,816₹,56,4
Uae,CityCentreFujairah,English,12:15,StandardPremium,"1,066₹",64,8
Uae,NakheelMall,English,12:20,TheatreStandard,"3,734₹",16,2
SaudiArabia,RedSeaMallJeddah,English,12:25,StandardPremium,"1,412₹",92,36
SaudiArabia,RedSeaMallJeddah,English,12:25,Standard,"1,195₹",68,5
SaudiArabia,RedSeaMallJeddah,English,12:25,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,195₹",30,2
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,412₹",30,3
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,259₹",30,9
Qatar,DohaFestivalCity,English,12:30,MaxWithLaserStandard,"1,345₹",165,17
Qatar,DohaFestivalCity,English,12:30,MaxWithLaserPremium,"2,017₹",128,26
Qatar,DohaOasis,English,12:30,CouchSingleSeaterPremium,"1,681₹",252,4
Qatar,DohaOasis,English,12:30,CouchSingleSeaterStandard,"1,457₹",124,0
SaudiArabia,KingdomCentreRiyadh,English,12:35,VipStandard,"3,259₹",24,15
SaudiArabia,RiyadhFrontRiyadh,English,12:45,StandardPremium,"1,412₹",65,13
SaudiArabia,RiyadhFrontRiyadh,English,12:45,Standard,"1,195₹",70,11
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,543₹,46,33
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,501₹,99,0
Egypt,MallOfEgypt,English,12:45,GoldStandard,919₹,32,13
Oman,MallOfOman,English,12:45,GoldStandard,"1,781₹",48,28
SaudiArabia,TheRoofRiyadh,English,12:45,VipPremium,"1,738₹",48,2
Kuwait,TheAvenuesKuwait,English,12:55,TheatreStandard,"2,897₹",32,22
Bahrain,VoxCinemasTheAvenues,English,13:00,MaxPremium,"1,428₹",165,10
Bahrain,VoxCinemasTheAvenues,English,13:00,MaxStandard,952₹,104,2
Egypt,CityCentreAlmaza,English,13:15,StandardPremium,501₹,47,30
Egypt,CityCentreAlmaza,English,13:15,Standard,459₹,52,8
Egypt,MallOfEgypt,English,13:15,Standard,459₹,112,8
Egypt,MallOfEgypt,English,13:15,StandardPremium,501₹,73,30
SaudiArabia,RiyadhFrontRiyadh,English,13:15,GoldStandard,"3,259₹",32,12
SaudiArabia,TabukParkTabuk,English,13:20,Standard,"1,195₹",73,2
SaudiArabia,TabukParkTabuk,English,13:20,StandardPremium,"1,412₹",70,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:30,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:30,StandardPremium,"1,403₹",45,0
Bahrain,CityCentreBahrain,English,13:30,Standard,843₹,482,72
SaudiArabia,RedSeaMallJeddah,English,13:35,GoldStandard,"2,390₹",48,38
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,259₹",12,2
SaudiArabia,TownSquareJeddah,English,14:00,StandardPremium,"1,408₹",58,0
SaudiArabia,TownSquareJeddah,English,14:00,Standard,"1,192₹",80,2
SaudiArabia,TheEsplanadeRiyadh,English,14:00,StandardPremium,"1,408₹",49,9
SaudiArabia,TheEsplanadeRiyadh,English,14:00,Standard,"1,192₹",44,0
Egypt,MallOfEgypt,English,14:00,GoldStandard,917₹,32,10
Uae,CityCentreFujairah,English,14:00,VipPremium,"1,397₹",78,14
Uae,WafiMallAtWafiCity,English,14:00,TheatreStandard,"3,726₹",42,8
Kuwait,TheAvenuesKuwait,English,14:15,MaxPremium,"1,314₹",316,68
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,578₹",92,0
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,116₹",58,3
Uae,AlJimiMall,English,14:15,StandardVip,"1,131₹",72,3
Uae,AlJimiMall,English,14:15,Standard,887₹,92,3
Uae,TheGalleriaAlMaryahIsland,English,14:15,StandardPremium,"1,131₹",82,14
Uae,TheGalleriaAlMaryahIsland,English,14:15,Standard,887₹,80,5
Uae,WafiMallAtWafiCity,English,14:15,Standard,815₹,66,0
Uae,WafiMallAtWafiCity,English,14:15,StandardPremium,"1,064₹",83,7
Uae,YasMallAbuDhabi,English,14:15,Standard,887₹,80,6
Uae,YasMallAbuDhabi,English,14:15,StandardPremium,"1,131₹",112,17
Uae,NationTowersAbuDhabi,English,14:25,StandardPremium,"1,375₹",69,8
Uae,NationTowersAbuDhabi,English,14:25,Standard,887₹,52,2
SaudiArabia,AlQasrMallRiyadh,English,14:30,StandardPremium,"1,408₹",53,3
SaudiArabia,AlQasrMallRiyadh,English,14:30,Standard,"1,192₹",52,0
SaudiArabia,TheRoofRiyadh,English,14:30,StandardPremium,"1,408₹",45,5
SaudiArabia,TheRoofRiyadh,English,14:30,Standard,"1,192₹",32,0
Egypt,MallOfEgypt,English,14:30,Standard,458₹,95,3
Egypt,MallOfEgypt,English,14:30,StandardVip,500₹,91,11
Oman,CityCentreQurum,English,14:30,Standard,778₹,53,0
Oman,CityCentreQurum,English,14:30,StandardPremium,954₹,59,4
Uae,CityCentreAlZahia,English,14:30,GoldStandard,"1,502₹",32,12
Uae,CityCentreAlZahia,English,14:30,Couch2SeaterCouch,"2,329₹",70,10
Uae,CityCentreMirdif,English,14:30,MaxStandard,887₹,105,5
Uae,CityCentreMirdif,English,14:30,MaxPremium,"1,281₹",135,18
Uae,CityCentreMirdif,English,14:30,MaxLounger,815₹,12,0
Uae,MallOfTheEmirates,English,14:30,Standard,815₹,63,2
Uae,MallOfTheEmirates,English,14:30,StandardPremium,"1,064₹",88,39
Uae,Mercato,English,14:30,Standard,815₹,73,0
Uae,Mercato,English,14:30,StandardPremium,"1,281₹",101,9
Uae,NakheelMall,English,14:30,StandardPremium,"1,064₹",88,14
SaudiArabia,RiyadhParkRiyadh,English,14:45,Standard,"1,408₹",74,10
Oman,CityCentreSuhar,English,14:45,Standard,666₹,74,0
Oman,CityCentreSuhar,English,14:45,StandardPremium,778₹,43,4
Oman,MallOfOman,English,14:45,StandardPremium,954₹,26,4
Oman,MallOfOman,English,14:45,Standard,778₹,19,1
Oman,SuharPlaza,English,14:45,Standard,512₹,196,4
SaudiArabia,TheEsplanadeRiyadh,English,14:45,GoldStandard,"3,251₹",20,2
Uae,AlHamraMallRasAlKhaimah,English,14:45,Standard,815₹,134,3
Uae,AlHamraMallRasAlKhaimah,English,14:45,StandardPremium,"1,064₹",62,0
Uae,CityCentreAjman,English,14:45,Standard,892₹,78,4
Uae,CityCentreAjman,English,14:45,StandardPremium,"1,153₹",52,0
Uae,CityCentreFujairah,English,14:45,Standard,815₹,56,0
Uae,CityCentreFujairah,English,14:45,StandardPremium,"1,064₹",64,6
Oman,CityCentreMuscat,English,14:50,Standard,666₹,85,0
Oman,CityCentreMuscat,English,14:50,StandardPremium,888₹,63,3
SaudiArabia,RedSeaMallJeddah,English,14:55,StandardPremium,"1,408₹",92,20
SaudiArabia,RedSeaMallJeddah,English,14:55,Standard,"1,192₹",68,2
SaudiArabia,RedSeaMallJeddah,English,14:55,StandardWheelchairSpace,"1,192₹",3,0
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,192₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,408₹",30,2
Egypt,CityCentreAlmaza,English,15:00,GoldStandard,917₹,34,9
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,251₹",30,3
Uae,NakheelMall,English,15:00,TheatreStandard,"3,726₹",16,2
Qatar,DohaFestivalCity,English,15:00,MaxWithLaserStandard,"1,342₹",165,0
Qatar,DohaFestivalCity,English,15:00,MaxWithLaserPremium,"2,014₹",128,18
Qatar,DohaOasis,English,15:00,CouchSingleSeaterPremium,"1,678₹",252,0
Qatar,DohaOasis,English,15:00,CouchSingleSeaterStandard,"1,454₹",124,0
SaudiArabia,RiyadhFrontRiyadh,English,15:15,StandardPremium,"1,408₹",65,10
SaudiArabia,RiyadhFrontRiyadh,English,15:15,Standard,"1,192₹",70,9
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,408₹",91,0
Oman,MallOfOman,English,15:15,GoldStandard,"1,777₹",48,19
SaudiArabia,KingdomCentreRiyadh,English,15:25,VipStandard,"3,251₹",30,9
Egypt,MallOfEgypt,English,15:30,GoldStandard,917₹,32,8
Bahrain,VoxCinemasTheAvenues,English,15:30,MaxPremium,"1,426₹",165,7
Bahrain,VoxCinemasTheAvenues,English,15:30,MaxStandard,950₹,104,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:35,Standard,"1,192₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:35,StandardPremium,"1,408₹",45,4
Oman,NizwaGrandMall,English,15:35,Standard,666₹,24,0
Oman,NizwaGrandMall,English,15:35,StandardPremium,778₹,20,3
Oman,Mgm,English,15:45,StandardPremium,888₹,38,0
Oman,Mgm,English,15:45,Standard,778₹,35,2
Kuwait,TheAvenuesKuwait,English,15:45,TheatreStandard,"2,890₹",32,26
SaudiArabia,RiyadhFrontRiyadh,English,15:45,GoldStandard,"3,251₹",32,6
SaudiArabia,TabukParkTabuk,English,15:50,Standard,"1,192₹",73,2
SaudiArabia,TabukParkTabuk,English,15:50,StandardPremium,"1,408₹",70,3
Egypt,CityCentreAlmaza,English,16:00,StandardPremium,500₹,47,7
Egypt,CityCentreAlmaza,English,16:00,Standard,458₹,52,2
Egypt,MallOfEgypt,English,16:00,Standard,458₹,112,0
Egypt,MallOfEgypt,English,16:00,StandardPremium,500₹,73,14
Bahrain,CityCentreBahrain,English,16:00,Standard,842₹,482,7
Oman,Sur,English,16:00,Standard,512₹,167,5
Uae,AlJimiMall,English,16:05,TheatreStandard,"3,992₹",24,2
Uae,CityCentreAlZahia,English,16:15,GoldStandard,"1,502₹",40,18
Qatar,DohaOasis,English,16:15,Standard,"1,007₹",43,4
Oman,MallOfOman,English,16:20,StandardPremium,954₹,82,0
Oman,MallOfOman,English,16:20,Standard,778₹,150,0
SaudiArabia,TownSquareJeddah,English,16:30,StandardPremium,"1,408₹",58,4
SaudiArabia,TownSquareJeddah,English,16:30,Standard,"1,192₹",80,0
SaudiArabia,WestAvenueMallDammam,English,16:30,StandardPremium,"1,408₹",84,17
SaudiArabia,WestAvenueMallDammam,English,16:30,Standard,"1,192₹",74,2
SaudiArabia,JubailGalleriaMallJubail,English,16:30,Standard,"1,403₹",85,0
SaudiArabia,TheEsplanadeRiyadh,English,16:30,StandardPremium,"1,408₹",49,19
SaudiArabia,TheEsplanadeRiyadh,English,16:30,Standard,"1,192₹",44,2
Kuwait,TheAvenuesKuwait,English,16:30,HubStandard,"2,628₹",60,42
Oman,NizwaGrandMall,English,16:30,Standard,666₹,48,0
Oman,NizwaGrandMall,English,16:30,StandardPremium,778₹,49,3
Uae,CityCentreFujairah,English,16:30,VipPremium,"1,397₹",78,11
Uae,AbuDhabiMallAbuDhabi,English,16:40,Standard,887₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,16:40,StandardPremium,"1,131₹",27,1
Kuwait,TheAvenuesKuwait,English,16:45,MaxPremium,"1,314₹",316,77
Egypt,MallOfEgypt,English,16:45,GoldStandard,917₹,32,10
Uae,AlJimiMall,English,16:45,StandardVip,"1,131₹",72,7
Uae,AlJimiMall,English,16:45,Standard,887₹,92,4
Uae,TheGalleriaAlMaryahIsland,English,16:45,TheatreStandard,"3,992₹",12,10
Uae,TheGalleriaAlMaryahIsland,English,16:45,StandardPremium,"1,131₹",82,20
Uae,TheGalleriaAlMaryahIsland,English,16:45,Standard,887₹,80,6
Uae,WafiMallAtWafiCity,English,16:45,Standard,815₹,66,0
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,064₹",83,0
Uae,YasMallAbuDhabi,English,16:45,Standard,887₹,80,6
Uae,YasMallAbuDhabi,English,16:45,StandardPremium,"1,131₹",112,14
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,916₹",23,18
Uae,CityCentreAlZahia,English,16:55,StandardPremium,"1,064₹",73,5
Uae,CityCentreAlZahia,English,16:55,Standard,815₹,79,10
Uae,NationTowersAbuDhabi,English,16:55,StandardPremium,"1,375₹",69,2
Uae,NationTowersAbuDhabi,English,16:55,Standard,887₹,52,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,StandardPremium,"1,408₹",53,5
SaudiArabia,AlQasrMallRiyadh,English,17:00,Standard,"1,192₹",52,0
SaudiArabia,TheRoofRiyadh,English,17:00,StandardPremium,"1,408₹",45,2
SaudiArabia,TheRoofRiyadh,English,17:00,Standard,"1,192₹",32,0
Bahrain,VoxCinemasTheAvenues,English,17:00,TheatreStandard,"2,852₹",32,4
Oman,CityCentreQurum,English,17:00,Standard,778₹,53,0
Oman,CityCentreQurum,English,17:00,StandardPremium,954₹,59,6
Uae,CityCentreDeira,English,17:00,Standard,815₹,54,13
Uae,CityCentreDeira,English,17:00,StandardPremium,"1,064₹",50,9
Uae,CityCentreMirdif,English,17:00,MaxStandard,887₹,105,5
Uae,CityCentreMirdif,English,17:00,MaxPremium,"1,281₹",135,10
Uae,CityCentreMirdif,English,17:00,MaxLounger,815₹,12,0
Uae,MallOfTheEmirates,English,17:00,Standard,815₹,63,2
Uae,MallOfTheEmirates,English,17:00,StandardPremium,"1,064₹",88,20
Uae,Mercato,English,17:00,Standard,815₹,73,0
Uae,Mercato,English,17:00,StandardPremium,"1,281₹",101,0
Uae,NakheelMall,English,17:00,StandardPremium,"1,064₹",88,10
Uae,WafiMallAtWafiCity,English,17:00,TheatreStandard,"3,726₹",42,0
Qatar,DohaOasis,English,17:00,VipStandard,"3,916₹",20,4
Kuwait,TheAvenuesKuwait,English,17:05,TheatreStandard,"2,890₹",32,19
SaudiArabia,RedSeaMallJeddah,English,17:05,GoldStandard,"2,384₹",48,2
SaudiArabia,SaharaMallRiyadh,English,17:05,StandardPremium,"1,408₹",48,17
SaudiArabia,SaharaMallRiyadh,English,17:05,Standard,"1,192₹",48,3
Oman,Salalah,English,17:10,Standard,444₹,108,0
Oman,Salalah,English,17:10,StandardPremium,666₹,112,0
SaudiArabia,RiyadhParkRiyadh,English,17:15,Standard,"1,408₹",74,9
Egypt,MallOfEgypt,English,17:15,Standard,458₹,95,3
Egypt,MallOfEgypt,English,17:15,StandardVip,500₹,91,11
Oman,CityCentreMuscat,English,17:15,Standard,666₹,85,0
Oman,CityCentreMuscat,English,17:15,StandardPremium,888₹,63,3
Oman,CityCentreSuhar,English,17:15,Standard,666₹,74,0
Oman,CityCentreSuhar,English,17:15,StandardPremium,778₹,43,8
Uae,AlHamraMallRasAlKhaimah,English,17:15,Standard,815₹,134,3
Uae,AlHamraMallRasAlKhaimah,English,17:15,StandardPremium,"1,064₹",62,5
