Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreQurum,English,19:15,StandardPremium,957₹,59,4
Oman,MallOfOman,English,19:15,StandardPremium,956₹,82,3
Oman,MallOfOman,English,19:15,Standard,780₹,150,14
Oman,SuharPlaza,English,19:15,Standard,513₹,196,4
Uae,CityCentreFujairah,English,19:15,Standard,815₹,56,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,065₹",64,7
Uae,Mercato,English,19:15,Standard,815₹,73,0
Uae,Mercato,English,19:15,StandardPremium,"1,282₹",101,15
Uae,NakheelMall,English,19:15,StandardPremium,"1,065₹",88,8
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,376₹",69,2
Uae,NationTowersAbuDhabi,English,19:15,Standard,888₹,52,4
Uae,TheGalleriaAlMaryahIsland,English,19:15,StandardPremium,"1,132₹",82,6
Uae,TheGalleriaAlMaryahIsland,English,19:15,Standard,888₹,80,4
Uae,WafiMallAtWafiCity,English,19:15,Standard,815₹,66,4
Uae,WafiMallAtWafiCity,English,19:15,StandardPremium,"1,065₹",83,0
Uae,YasMallAbuDhabi,English,19:15,Standard,888₹,80,8
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,132₹",112,18
Kuwait,TheAvenuesKuwait,English,19:20,MaxPremium,"1,317₹",316,87
Oman,NizwaGrandMall,English,19:20,Standard,668₹,48,10
Oman,NizwaGrandMall,English,19:20,StandardPremium,780₹,49,3
SaudiArabia,RedSeaMallJeddah,English,19:20,GoldStandard,"2,386₹",48,29
Uae,AlHamraMallRasAlKhaimah,English,19:20,Standard,815₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,19:20,StandardPremium,"1,065₹",62,2
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumFamily,"1,185₹",54,12
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumBachelor,"1,185₹",54,10
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardFamily,"1,054₹",44,0
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardBachelor,"1,054₹",49,0
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,410₹",53,17
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,193₹",52,11
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,410₹",45,23
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,193₹",32,2
Oman,Salalah,English,19:30,Standard,445₹,106,0
Oman,Salalah,English,19:30,StandardPremium,668₹,112,0
Uae,AlJimiMall,English,19:30,StandardVip,"1,132₹",72,16
Uae,AlJimiMall,English,19:30,Standard,888₹,92,6
Uae,CityCentreAlZahia,English,19:30,Couch2SeaterCouch,"2,331₹",70,12
Uae,CityCentreDeira,English,19:30,GoldStandard,"2,098₹",32,2
Uae,CityCentreDeira,English,19:30,Standard,815₹,54,8
Uae,CityCentreDeira,English,19:30,StandardPremium,"1,065₹",50,24
Uae,CityCentreMirdif,English,19:30,MaxStandard,888₹,105,9
Uae,CityCentreMirdif,English,19:30,MaxPremium,"1,282₹",135,30
Uae,CityCentreMirdif,English,19:30,MaxLounger,815₹,12,0
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,729₹",34,14
Uae,MallOfTheEmirates,English,19:30,Standard,815₹,63,11
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,065₹",88,18
Qatar,DohaOasis,English,19:30,VipStandard,"3,919₹",16,3
Oman,CityCentreMuscat,English,19:40,Standard,668₹,85,12
Oman,CityCentreMuscat,English,19:40,StandardPremium,890₹,63,3
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,410₹",74,28
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,410₹",58,17
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,193₹",80,16
SaudiArabia,TabukParkTabuk,English,19:45,Standard,"1,193₹",73,8
SaudiArabia,TabukParkTabuk,English,19:45,StandardPremium,"1,410₹",70,2
Oman,CityCentreSuhar,English,19:45,Standard,668₹,74,0
Oman,CityCentreSuhar,English,19:45,StandardPremium,781₹,43,4
Uae,CityCentreAjman,English,19:45,Standard,893₹,78,14
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,154₹",52,11
Qatar,DohaOasis,English,19:45,Standard,"1,007₹",48,7
SaudiArabia,TheEsplanadeRiyadh,English,20:00,GoldStandard,"3,253₹",20,12
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserStandard,"1,343₹",165,2
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserPremium,"2,015₹",128,10
SaudiArabia,KingdomCentreRiyadh,English,20:10,VipStandard,"3,253₹",30,19
SaudiArabia,HailSquareHail,English,20:15,Standard,"1,193₹",91,0
SaudiArabia,HailSquareHail,English,20:15,StandardPremium,"1,410₹",91,0
SaudiArabia,SaharaMallRiyadh,English,20:15,StandardPremium,"1,410₹",48,2
SaudiArabia,SaharaMallRiyadh,English,20:15,Standard,"1,193₹",48,0
Egypt,MallOfEgypt,English,20:15,GoldStandard,912₹,32,16
Bahrain,VoxCinemasTheAvenues,English,20:45,Standard,950₹,41,0
Bahrain,VoxCinemasTheAvenues,English,20:45,StandardPremium,"1,188₹",25,0
Kuwait,TheAvenuesKuwait,English,20:55,TheatreStandard,"2,898₹",32,7
Bahrain,CityCentreBahrain,English,21:00,Standard,842₹,116,0
SaudiArabia,KingdomCentreRiyadh,English,21:10,VipStandard,"3,253₹",30,0
Egypt,CityCentreAlmaza,English,21:15,StandardPremium,497₹,41,31
Egypt,CityCentreAlmaza,English,21:15,Standard,456₹,29,2
SaudiArabia,WestAvenueMallDammam,English,21:25,StandardPremium,"1,410₹",84,4
SaudiArabia,WestAvenueMallDammam,English,21:25,Standard,"1,193₹",74,6
SaudiArabia,TheEsplanadeRiyadh,English,21:30,StandardPremium,"1,410₹",49,11
SaudiArabia,TheEsplanadeRiyadh,English,21:30,Standard,"1,193₹",44,4
Kuwait,TheAvenuesKuwait,English,21:30,HubStandard,"2,635₹",60,14
SaudiArabia,RiyadhFrontRiyadh,English,21:30,StandardPremium,"1,410₹",31,23
SaudiArabia,RiyadhFrontRiyadh,English,21:30,Standard,"1,193₹",40,14
Egypt,MallOfEgypt,English,21:45,Standard,456₹,112,0
Egypt,MallOfEgypt,English,21:45,StandardPremium,497₹,73,34
Kuwait,TheAvenuesKuwait,English,21:50,StandardPremiumFamily,"1,185₹",54,0
Kuwait,TheAvenuesKuwait,English,21:50,StandardPremiumBachelor,"1,185₹",54,6
Kuwait,TheAvenuesKuwait,English,21:50,StandardStandardFamily,"1,054₹",44,0
Kuwait,TheAvenuesKuwait,English,21:50,StandardStandardBachelor,"1,054₹",49,0
Kuwait,TheAvenuesKuwait,English,21:55,MaxPremium,"1,317₹",316,11
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,410₹",53,5
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,193₹",52,4
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,"1,410₹",45,4
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,"1,193₹",32,2
SaudiArabia,JubailGalleriaMallJubail,English,22:00,Standard,"1,410₹",83,10
SaudiArabia,WestAvenueMallDammam,English,22:10,StandardPremium,"1,410₹",84,2
SaudiArabia,WestAvenueMallDammam,English,22:10,Standard,"1,193₹",74,1
SaudiArabia,RiyadhParkRiyadh,English,22:15,Standard,"1,410₹",74,30
SaudiArabia,TownSquareJeddah,English,22:15,StandardPremium,"1,410₹",58,13
SaudiArabia,TownSquareJeddah,English,22:15,Standard,"1,193₹",80,12
SaudiArabia,RedSeaMallJeddah,English,22:30,StandardPremium,"1,410₹",92,40
SaudiArabia,RedSeaMallJeddah,English,22:30,Standard,"1,193₹",68,23
SaudiArabia,RedSeaMallJeddah,English,22:30,StandardWheelchairSpace,"1,193₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,253₹",20,2
SaudiArabia,TheRoofRiyadh,English,22:40,VipPremium,"1,735₹",48,2
SaudiArabia,HailSquareHail,English,22:45,Standard,"1,193₹",91,4
SaudiArabia,HailSquareHail,English,22:45,StandardPremium,"1,410₹",91,2
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,253₹",24,1
SaudiArabia,SaharaMallRiyadh,English,22:45,StandardPremium,"1,410₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:45,Standard,"1,193₹",48,2
SaudiArabia,RiyadhFrontRiyadh,English,23:15,GoldStandard,"3,253₹",32,1
