Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhParkRiyadh,English,07:35,VipStandard,"1,738₹",30,0
SaudiArabia,RedSeaMallJeddah,English,07:40,StandardPremium,"1,412₹",92,23
SaudiArabia,RedSeaMallJeddah,English,07:40,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,07:40,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,07:45,StandardPremium,"1,412₹",65,13
SaudiArabia,RiyadhFrontRiyadh,English,07:45,Standard,"1,195₹",70,9
SaudiArabia,RedSeaMallJeddah,English,08:00,GoldStandard,"2,390₹",48,4
SaudiArabia,RiyadhFrontRiyadh,English,08:15,GoldStandard,"3,259₹",32,2
Bahrain,CityCentreBahrain,English,08:30,Standard,843₹,482,4
SaudiArabia,WestAvenueMallDammam,English,08:30,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,English,08:30,Standard,"1,195₹",74,3
Uae,YasMallAbuDhabi,English,08:30,Standard,889₹,59,7
Uae,YasMallAbuDhabi,English,08:30,StandardPremium,"1,133₹",75,24
SaudiArabia,RiyadhFrontRiyadh,English,08:45,GoldStandard,"3,259₹",12,0
Egypt,MallOfEgypt,English,09:00,Standard,459₹,95,5
Egypt,MallOfEgypt,English,09:00,StandardVip,501₹,91,23
Oman,CityCentreQurum,English,09:00,Standard,780₹,53,0
Oman,CityCentreQurum,English,09:00,StandardPremium,956₹,59,6
SaudiArabia,WestAvenueMallDammam,English,09:00,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,English,09:00,Standard,"1,195₹",74,0
Qatar,DohaOasis,English,09:00,Standard,"1,008₹",48,1
Kuwait,TheAvenuesKuwait,English,09:15,MaxPremium,"1,316₹",316,20
Lebanon,CityCentreBeirut,English,09:15,Standard,"4,574₹",92,1
Lebanon,CityCentreBeirut,English,09:15,StandardVip,"5,112₹",58,1
Uae,TheGalleriaAlMaryahIsland,English,09:15,StandardPremium,"1,133₹",82,7
Uae,TheGalleriaAlMaryahIsland,English,09:15,Standard,889₹,80,2
Uae,WafiMallAtWafiCity,English,09:15,Standard,816₹,66,0
Uae,WafiMallAtWafiCity,English,09:15,StandardPremium,"1,066₹",83,2
SaudiArabia,AlQasrMallRiyadh,English,09:30,StandardPremium,"1,412₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,09:30,Standard,"1,195₹",52,0
SaudiArabia,TheRoofRiyadh,English,09:30,StandardPremium,"1,412₹",45,4
SaudiArabia,TheRoofRiyadh,English,09:30,Standard,"1,195₹",32,0
Egypt,CityCentreAlmaza,English,09:30,GoldStandard,919₹,34,9
Uae,CityCentreMirdif,English,09:30,MaxStandard,889₹,105,3
Uae,CityCentreMirdif,English,09:30,MaxPremium,"1,283₹",135,29
Uae,CityCentreMirdif,English,09:30,MaxLounger,816₹,12,0
Uae,MallOfTheEmirates,English,09:30,Standard,816₹,63,18
Uae,MallOfTheEmirates,English,09:30,StandardPremium,"1,066₹",88,65
Uae,NakheelMall,English,09:30,StandardPremium,"1,066₹",88,7
SaudiArabia,RiyadhParkRiyadh,English,09:45,Standard,"1,412₹",74,11
SaudiArabia,TownSquareJeddah,English,09:45,StandardPremium,"1,412₹",58,8
SaudiArabia,TownSquareJeddah,English,09:45,Standard,"1,195₹",80,0
Oman,CityCentreMuscat,English,09:45,Standard,668₹,36,5
Oman,CityCentreSuhar,English,09:45,Standard,668₹,74,2
Oman,CityCentreSuhar,English,09:45,StandardPremium,780₹,43,6
Uae,CityCentreAjman,English,09:45,Standard,894₹,78,9
Uae,CityCentreAjman,English,09:45,StandardPremium,"1,155₹",52,4
Uae,CityCentreFujairah,English,09:45,Standard,816₹,56,2
Uae,CityCentreFujairah,English,09:45,StandardPremium,"1,066₹",64,5
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,195₹",30,1
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,412₹",30,0
Egypt,CityCentreAlmaza,English,10:00,MaxPremium,543₹,46,18
Egypt,CityCentreAlmaza,English,10:00,MaxStandard,501₹,99,2
Egypt,MallOfEgypt,English,10:00,GoldStandard,919₹,32,15
Oman,MallOfOman,English,10:00,StandardPremium,956₹,82,2
Oman,MallOfOman,English,10:00,Standard,780₹,150,6
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,259₹",30,8
SaudiArabia,TheRoofRiyadh,English,10:00,VipPremium,"1,738₹",48,0
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserStandard,"1,345₹",165,5
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserPremium,"2,017₹",128,6
Qatar,DohaOasis,English,10:00,CouchSingleSeaterPremium,"1,681₹",252,0
Qatar,DohaOasis,English,10:00,CouchSingleSeaterStandard,"1,457₹",124,0
Oman,Salalah,English,10:00,Standard,445₹,101,0
Oman,Salalah,English,10:00,StandardPremium,668₹,92,0
SaudiArabia,KingdomCentreRiyadh,English,10:05,VipStandard,"3,259₹",30,4
SaudiArabia,RedSeaMallJeddah,English,10:15,StandardPremium,"1,412₹",92,11
SaudiArabia,RedSeaMallJeddah,English,10:15,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,10:15,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,10:15,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,10:15,Standard,"1,195₹",70,5
Bahrain,VoxCinemasTheAvenues,English,10:15,MaxPremium,"1,428₹",165,3
Bahrain,VoxCinemasTheAvenues,English,10:15,MaxStandard,952₹,104,3
SaudiArabia,SaharaMallRiyadh,English,10:15,StandardPremium,"1,412₹",48,0
SaudiArabia,SaharaMallRiyadh,English,10:15,Standard,"1,195₹",48,0
Egypt,CityCentreAlmaza,English,10:30,StandardPremium,501₹,47,10
Egypt,CityCentreAlmaza,English,10:30,Standard,459₹,52,2
Egypt,MallOfEgypt,English,10:30,Standard,459₹,112,0
Egypt,MallOfEgypt,English,10:30,StandardPremium,501₹,73,16
Uae,AbuDhabiMallAbuDhabi,English,10:30,Standard,889₹,92,7
Uae,AbuDhabiMallAbuDhabi,English,10:30,StandardPremium,"1,133₹",42,4
SaudiArabia,RedSeaMallJeddah,English,10:40,GoldStandard,"2,390₹",48,3
SaudiArabia,JubailGalleriaMallJubail,English,10:45,Standard,"1,412₹",85,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,GoldStandard,"3,259₹",32,2
SaudiArabia,WestAvenueMallDammam,English,10:50,StandardPremium,"1,412₹",84,2
SaudiArabia,WestAvenueMallDammam,English,10:50,Standard,"1,195₹",74,3
Bahrain,CityCentreBahrain,English,11:00,Standard,843₹,482,8
Qatar,DohaOasis,English,11:00,Standard,"1,008₹",43,2
Kuwait,TheAvenuesKuwait,English,11:10,TheatreStandard,"2,897₹",32,4
Egypt,MallOfEgypt,English,11:15,GoldStandard,919₹,32,12
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,259₹",12,1
Uae,CityCentreAlZahia,English,11:15,Couch2SeaterCouch,"2,333₹",70,40
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,412₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,195₹",44,0
Oman,CityCentreQurum,English,11:30,Standard,780₹,53,0
Oman,CityCentreQurum,English,11:30,StandardPremium,956₹,59,4
Uae,NationTowersAbuDhabi,English,11:30,StandardPremium,"1,378₹",69,7
Uae,NationTowersAbuDhabi,English,11:30,Standard,889₹,52,0
Uae,TheGalleriaAlMaryahIsland,English,11:30,TheatreStandard,"4,000₹",32,14
Oman,MallOfOman,English,11:35,StandardPremium,956₹,26,3
Oman,MallOfOman,English,11:35,Standard,780₹,19,2
Oman,NizwaGrandMall,English,11:35,Standard,668₹,48,0
Oman,NizwaGrandMall,English,11:35,StandardPremium,780₹,49,3
Uae,CityCentreDeira,English,11:40,GoldStandard,"2,100₹",32,4
Kuwait,TheAvenuesKuwait,English,11:45,MaxPremium,"1,316₹",316,19
Egypt,MallOfEgypt,English,11:45,Standard,459₹,95,3
Egypt,MallOfEgypt,English,11:45,StandardVip,501₹,91,14
Oman,SuharPlaza,English,11:45,Standard,513₹,160,4
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,574₹",92,11
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,112₹",58,11
Uae,TheGalleriaAlMaryahIsland,English,11:45,StandardPremium,"1,133₹",82,15
Uae,TheGalleriaAlMaryahIsland,English,11:45,Standard,889₹,80,13
Uae,WafiMallAtWafiCity,English,11:45,Standard,816₹,66,5
Uae,WafiMallAtWafiCity,English,11:45,StandardPremium,"1,066₹",83,7
Uae,YasMallAbuDhabi,English,11:45,Standard,889₹,80,15
Uae,YasMallAbuDhabi,English,11:45,StandardPremium,"1,133₹",112,56
SaudiArabia,TheEsplanadeRiyadh,English,11:55,GoldStandard,"3,259₹",20,2
SaudiArabia,AlQasrMallRiyadh,English,12:00,StandardPremium,"1,412₹",53,3
SaudiArabia,AlQasrMallRiyadh,English,12:00,Standard,"1,195₹",52,0
SaudiArabia,TheRoofRiyadh,English,12:00,StandardPremium,"1,412₹",45,2
SaudiArabia,TheRoofRiyadh,English,12:00,Standard,"1,195₹",32,0
Uae,AlJimiMall,English,12:00,StandardVip,"1,133₹",72,22
Uae,AlJimiMall,English,12:00,Standard,889₹,92,7
Uae,CityCentreMirdif,English,12:00,MaxStandard,889₹,105,16
Uae,CityCentreMirdif,English,12:00,MaxPremium,"1,283₹",135,99
Uae,CityCentreMirdif,English,12:00,MaxLounger,816₹,12,0
Uae,MallOfTheEmirates,English,12:00,Standard,816₹,63,14
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,066₹",88,72
Uae,Mercato,English,12:00,Standard,816₹,73,2
Uae,Mercato,English,12:00,StandardPremium,"1,283₹",101,7
Uae,NakheelMall,English,12:00,StandardPremium,"1,066₹",88,16
Oman,CityCentreMuscat,English,12:10,Standard,668₹,36,13
SaudiArabia,RiyadhParkRiyadh,English,12:15,Standard,"1,412₹",74,5
SaudiArabia,TownSquareJeddah,English,12:15,StandardPremium,"1,412₹",58,2
SaudiArabia,TownSquareJeddah,English,12:15,Standard,"1,195₹",80,2
Egypt,CityCentreAlmaza,English,12:15,GoldStandard,919₹,34,15
Oman,CityCentreSuhar,English,12:15,Standard,668₹,74,1
Oman,CityCentreSuhar,English,12:15,StandardPremium,780₹,43,6
Oman,Shatti,English,12:15,Standard,668₹,185,2
SaudiArabia,SaharaMallRiyadh,English,12:15,GoldStandard,"2,390₹",20,0
Uae,AlHamraMallRasAlKhaimah,English,12:15,Standard,816₹,134,10
Uae,AlHamraMallRasAlKhaimah,English,12:15,StandardPremium,"1,066₹",62,4
Uae,CityCentreAjman,English,12:15,Standard,894₹,78,28
Uae,CityCentreAjman,English,12:15,StandardPremium,"1,155₹",52,13
Uae,CityCentreFujairah,English,12:15,Standard,816₹,56,0
Uae,CityCentreFujairah,English,12:15,StandardPremium,"1,066₹",64,11
Uae,NakheelMall,English,12:20,TheatreStandard,"3,734₹",16,11
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,412₹",30,0
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,259₹",30,2
Qatar,DohaFestivalCity,English,12:30,MaxWithLaserStandard,"1,345₹",165,6
Qatar,DohaFestivalCity,English,12:30,MaxWithLaserPremium,"2,017₹",128,11
Qatar,DohaOasis,English,12:30,CouchSingleSeaterPremium,"1,681₹",252,2
Qatar,DohaOasis,English,12:30,CouchSingleSeaterStandard,"1,457₹",124,0
SaudiArabia,KingdomCentreRiyadh,English,12:35,VipStandard,"3,259₹",24,1
Uae,YasMallAbuDhabi,English,12:40,Standard,889₹,39,10
Uae,YasMallAbuDhabi,English,12:40,StandardPremium,"1,133₹",40,34
SaudiArabia,RiyadhFrontRiyadh,English,12:45,StandardPremium,"1,412₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,12:45,Standard,"1,195₹",70,4
Egypt,MallOfEgypt,English,12:45,GoldStandard,919₹,32,10
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxPremium,"1,428₹",165,2
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxStandard,952₹,104,0
Oman,MallOfOman,English,12:45,GoldStandard,"1,781₹",48,18
SaudiArabia,SaharaMallRiyadh,English,12:45,StandardPremium,"1,412₹",48,0
SaudiArabia,SaharaMallRiyadh,English,12:45,Standard,"1,195₹",48,0
SaudiArabia,RedSeaMallJeddah,English,12:50,StandardPremium,"1,412₹",92,4
SaudiArabia,RedSeaMallJeddah,English,12:50,Standard,"1,195₹",68,3
SaudiArabia,RedSeaMallJeddah,English,12:50,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,SaharaMallRiyadh,English,12:50,GoldStandard,"2,390₹",30,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,195₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,412₹",45,1
SaudiArabia,WestAvenueMallDammam,English,13:15,StandardPremium,"1,412₹",84,1
SaudiArabia,WestAvenueMallDammam,English,13:15,Standard,"1,195₹",74,2
SaudiArabia,JubailGalleriaMallJubail,English,13:15,Standard,"1,412₹",85,4
Egypt,CityCentreAlmaza,English,13:15,StandardPremium,501₹,47,5
Egypt,CityCentreAlmaza,English,13:15,Standard,459₹,52,0
Egypt,MallOfEgypt,English,13:15,Standard,459₹,112,0
Egypt,MallOfEgypt,English,13:15,StandardPremium,501₹,73,16
SaudiArabia,RedSeaMallJeddah,English,13:15,GoldStandard,"2,390₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,13:15,GoldStandard,"3,259₹",32,2
Uae,AlJimiMall,English,13:15,TheatreStandard,"4,000₹",24,4
Oman,Salalah,English,13:20,Standard,445₹,106,0
Oman,Salalah,English,13:20,StandardPremium,668₹,112,0
Bahrain,CityCentreBahrain,English,13:30,Standard,843₹,482,0
Oman,Mgm,English,13:30,StandardPremium,890₹,38,0
Oman,Mgm,English,13:30,Standard,780₹,35,2
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,259₹",12,0
Kuwait,TheAvenuesKuwait,English,13:55,TheatreStandard,"2,897₹",32,14
SaudiArabia,TheEsplanadeRiyadh,English,14:00,StandardPremium,"1,412₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,14:00,Standard,"1,195₹",44,0
Egypt,MallOfEgypt,English,14:00,GoldStandard,919₹,32,8
Oman,CityCentreQurum,English,14:00,Standard,780₹,53,0
Oman,CityCentreQurum,English,14:00,StandardPremium,956₹,59,4
Uae,CityCentreFujairah,English,14:00,VipPremium,"1,400₹",78,10
Uae,NationTowersAbuDhabi,English,14:00,StandardPremium,"1,378₹",69,2
Uae,NationTowersAbuDhabi,English,14:00,Standard,889₹,52,0
Oman,NizwaGrandMall,English,14:05,Standard,668₹,48,0
Oman,NizwaGrandMall,English,14:05,StandardPremium,780₹,49,3
Kuwait,TheAvenuesKuwait,English,14:15,MaxPremium,"1,316₹",316,34
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,574₹",92,0
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,112₹",58,1
SaudiArabia,WestAvenueMallDammam,English,14:15,StandardPremium,"1,412₹",84,4
SaudiArabia,WestAvenueMallDammam,English,14:15,Standard,"1,195₹",74,0
Qatar,DohaOasis,English,14:15,Standard,"1,008₹",48,0
Uae,TheGalleriaAlMaryahIsland,English,14:15,StandardPremium,"1,133₹",82,7
Uae,TheGalleriaAlMaryahIsland,English,14:15,Standard,889₹,80,0
Uae,WafiMallAtWafiCity,English,14:15,TheatreStandard,"3,734₹",42,0
Uae,WafiMallAtWafiCity,English,14:15,Standard,816₹,66,2
Uae,WafiMallAtWafiCity,English,14:15,StandardPremium,"1,066₹",83,0
Uae,YasMallAbuDhabi,English,14:15,Standard,889₹,80,8
Uae,YasMallAbuDhabi,English,14:15,StandardPremium,"1,133₹",112,14
Uae,CityCentreDeira,English,14:25,Standard,816₹,54,4
Uae,CityCentreDeira,English,14:25,StandardPremium,"1,066₹",50,11
SaudiArabia,AlQasrMallRiyadh,English,14:30,StandardPremium,"1,412₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,14:30,Standard,"1,195₹",52,0
SaudiArabia,TheRoofRiyadh,English,14:30,StandardPremium,"1,412₹",45,0
SaudiArabia,TheRoofRiyadh,English,14:30,Standard,"1,195₹",32,0
Egypt,MallOfEgypt,English,14:30,Standard,459₹,95,3
Egypt,MallOfEgypt,English,14:30,StandardVip,501₹,91,11
SaudiArabia,TheEsplanadeRiyadh,English,14:30,GoldStandard,"3,259₹",20,0
Uae,AlJimiMall,English,14:30,StandardVip,"1,133₹",72,6
Uae,AlJimiMall,English,14:30,Standard,889₹,92,0
Uae,CityCentreAlZahia,English,14:30,GoldStandard,"1,505₹",32,24
Uae,CityCentreMirdif,English,14:30,MaxStandard,889₹,105,5
Uae,CityCentreMirdif,English,14:30,MaxPremium,"1,283₹",135,25
Uae,CityCentreMirdif,English,14:30,MaxLounger,816₹,12,0
Uae,MallOfTheEmirates,English,14:30,Standard,816₹,63,8
Uae,MallOfTheEmirates,English,14:30,StandardPremium,"1,066₹",88,35
Uae,Mercato,English,14:30,Standard,816₹,73,2
Uae,Mercato,English,14:30,StandardPremium,"1,283₹",101,10
Uae,NakheelMall,English,14:30,StandardPremium,"1,066₹",88,7
SaudiArabia,RiyadhParkRiyadh,English,14:45,Standard,"1,412₹",74,0
SaudiArabia,TownSquareJeddah,English,14:45,StandardPremium,"1,412₹",58,0
SaudiArabia,TownSquareJeddah,English,14:45,Standard,"1,195₹",80,2
SaudiArabia,TabukParkTabuk,English,14:45,Standard,"1,195₹",73,0
SaudiArabia,TabukParkTabuk,English,14:45,StandardPremium,"1,412₹",70,0
Oman,CityCentreSuhar,English,14:45,Standard,668₹,74,0
Oman,CityCentreSuhar,English,14:45,StandardPremium,780₹,43,4
Oman,MallOfOman,English,14:45,StandardPremium,956₹,82,0
Oman,MallOfOman,English,14:45,Standard,780₹,150,1
Uae,AlHamraMallRasAlKhaimah,English,14:45,Standard,816₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,14:45,StandardPremium,"1,066₹",62,0
Uae,CityCentreAjman,English,14:45,Standard,894₹,78,7
Uae,CityCentreAjman,English,14:45,StandardPremium,"1,155₹",52,4
Uae,CityCentreFujairah,English,14:45,Standard,816₹,56,0
Uae,CityCentreFujairah,English,14:45,StandardPremium,"1,066₹",64,0
Oman,CityCentreMuscat,English,14:50,Standard,668₹,85,0
Oman,CityCentreMuscat,English,14:50,StandardPremium,890₹,63,3
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,412₹",30,0
Egypt,CityCentreAlmaza,English,15:00,GoldStandard,919₹,34,9
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,259₹",30,1
SaudiArabia,TheRoofRiyadh,English,15:00,VipPremium,"1,738₹",48,2
Qatar,DohaFestivalCity,English,15:00,MaxWithLaserStandard,"1,345₹",165,0
Qatar,DohaFestivalCity,English,15:00,MaxWithLaserPremium,"2,017₹",128,10
Qatar,DohaOasis,English,15:00,CouchSingleSeaterPremium,"1,681₹",252,0
Qatar,DohaOasis,English,15:00,CouchSingleSeaterStandard,"1,457₹",124,0
Uae,NakheelMall,English,15:00,TheatreStandard,"3,734₹",16,4
SaudiArabia,RiyadhFrontRiyadh,English,15:15,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,15:15,Standard,"1,195₹",70,5
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,412₹",91,0
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxPremium,"1,428₹",165,1
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxStandard,952₹,104,0
SaudiArabia,SaharaMallRiyadh,English,15:15,StandardPremium,"1,412₹",48,0
SaudiArabia,SaharaMallRiyadh,English,15:15,Standard,"1,195₹",48,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:20,Standard,"1,195₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:20,StandardPremium,"1,412₹",45,2
SaudiArabia,RedSeaMallJeddah,English,15:25,StandardPremium,"1,412₹",92,2
SaudiArabia,RedSeaMallJeddah,English,15:25,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,15:25,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,KingdomCentreRiyadh,English,15:25,VipStandard,"3,259₹",30,5
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,543₹,46,10
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,501₹,99,0
Egypt,MallOfEgypt,English,15:30,GoldStandard,919₹,32,8
SaudiArabia,WestAvenueMallDammam,English,15:40,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,English,15:40,Standard,"1,195₹",74,0
SaudiArabia,JubailGalleriaMallJubail,English,15:45,Standard,"1,412₹",85,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,GoldStandard,"3,259₹",32,6
SaudiArabia,RedSeaMallJeddah,English,15:55,GoldStandard,"2,390₹",48,0
Egypt,CityCentreAlmaza,English,16:00,StandardPremium,501₹,47,5
Egypt,CityCentreAlmaza,English,16:00,Standard,459₹,52,0
Egypt,MallOfEgypt,English,16:00,Standard,459₹,112,0
Egypt,MallOfEgypt,English,16:00,StandardPremium,501₹,73,14
Bahrain,CityCentreBahrain,English,16:00,Standard,843₹,482,0
SaudiArabia,RiyadhFrontRiyadh,English,16:00,StandardPremium,"1,412₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,16:00,Standard,"1,195₹",70,8
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,259₹",12,0
Qatar,DohaOasis,English,16:15,Standard,"1,008₹",43,0
Uae,CityCentreAlZahia,English,16:15,GoldStandard,"1,505₹",40,8
Uae,CityCentreAlZahia,English,16:15,Couch2SeaterCouch,"2,333₹",70,10
Oman,MallOfOman,English,16:20,StandardPremium,956₹,26,0
Oman,MallOfOman,English,16:20,Standard,780₹,19,0
SaudiArabia,TheEsplanadeRiyadh,English,16:30,StandardPremium,"1,412₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,16:30,Standard,"1,195₹",44,3
Kuwait,TheAvenuesKuwait,English,16:30,HubStandard,"2,633₹",60,22
Oman,CityCentreQurum,English,16:30,Standard,780₹,53,0
Oman,CityCentreQurum,English,16:30,StandardPremium,956₹,59,4
Oman,SuharPlaza,English,16:30,Standard,513₹,196,4
Uae,CityCentreFujairah,English,16:30,VipPremium,"1,400₹",78,8
Uae,NationTowersAbuDhabi,English,16:30,StandardPremium,"1,378₹",69,5
Uae,NationTowersAbuDhabi,English,16:30,Standard,889₹,52,0
Uae,AbuDhabiMallAbuDhabi,English,16:35,Standard,889₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,16:35,StandardPremium,"1,133₹",27,0
Kuwait,TheAvenuesKuwait,English,16:45,MaxPremium,"1,316₹",316,36
Egypt,MallOfEgypt,English,16:45,GoldStandard,919₹,32,8
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,923₹",23,5
Uae,TheGalleriaAlMaryahIsland,English,16:45,StandardPremium,"1,133₹",82,6
Uae,TheGalleriaAlMaryahIsland,English,16:45,Standard,889₹,80,0
Uae,WafiMallAtWafiCity,English,16:45,Standard,816₹,66,0
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,066₹",83,0
Uae,YasMallAbuDhabi,English,16:45,Standard,889₹,80,6
Uae,YasMallAbuDhabi,English,16:45,StandardPremium,"1,133₹",112,6
SaudiArabia,AlQasrMallRiyadh,English,17:00,StandardPremium,"1,412₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,Standard,"1,195₹",52,5
SaudiArabia,TheRoofRiyadh,English,17:00,StandardPremium,"1,412₹",45,10
SaudiArabia,TheRoofRiyadh,English,17:00,Standard,"1,195₹",32,0
Qatar,DohaOasis,English,17:00,VipStandard,"3,923₹",20,4
Uae,AlJimiMall,English,17:00,StandardVip,"1,133₹",72,0
Uae,AlJimiMall,English,17:00,Standard,889₹,92,2
Uae,CityCentreMirdif,English,17:00,MaxStandard,889₹,105,0
Uae,CityCentreMirdif,English,17:00,MaxPremium,"1,283₹",135,15
Uae,CityCentreMirdif,English,17:00,MaxLounger,816₹,12,0
Uae,MallOfTheEmirates,English,17:00,Standard,816₹,63,2
Uae,MallOfTheEmirates,English,17:00,StandardPremium,"1,066₹",88,13
Uae,Mercato,English,17:00,Standard,816₹,73,0
Uae,Mercato,English,17:00,StandardPremium,"1,283₹",101,2
Uae,NakheelMall,English,17:00,StandardPremium,"1,066₹",88,6
Uae,WafiMallAtWafiCity,English,17:00,TheatreStandard,"3,734₹",42,0
SaudiArabia,RiyadhParkRiyadh,English,17:15,Standard,"1,412₹",74,4
SaudiArabia,TownSquareJeddah,English,17:15,StandardPremium,"1,412₹",58,2
