Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,MallOfEgypt,English,09:00,Standard,459₹,95,3
Egypt,MallOfEgypt,English,09:00,StandardVip,501₹,91,36
Kuwait,TheAvenuesKuwait,English,09:15,MaxPremium,"1,316₹",316,8
Oman,CityCentreQurum,English,09:15,Standard,780₹,53,0
Oman,CityCentreQurum,English,09:15,StandardPremium,956₹,59,4
Lebanon,CityCentreBeirut,English,09:15,Standard,"4,574₹",92,2
Lebanon,CityCentreBeirut,English,09:15,StandardVip,"5,112₹",58,1
SaudiArabia,AlQasrMallRiyadh,English,09:30,StandardPremium,"1,412₹",53,2
SaudiArabia,AlQasrMallRiyadh,English,09:30,Standard,"1,195₹",52,0
SaudiArabia,TheRoofRiyadh,English,09:30,StandardPremium,"1,412₹",45,2
SaudiArabia,TheRoofRiyadh,English,09:30,Standard,"1,195₹",32,0
Egypt,CityCentreAlmaza,English,09:30,GoldStandard,919₹,34,18
SaudiArabia,RiyadhParkRiyadh,English,09:45,Standard,"1,412₹",74,7
SaudiArabia,TownSquareJeddah,English,09:45,StandardPremium,"1,412₹",58,6
SaudiArabia,TownSquareJeddah,English,09:45,Standard,"1,195₹",80,19
Oman,CityCentreMuscat,English,09:45,Standard,668₹,36,17
Oman,CityCentreSuhar,English,09:45,Standard,668₹,74,0
Oman,CityCentreSuhar,English,09:45,StandardPremium,780₹,43,4
Oman,MallOfOman,English,09:55,StandardPremium,956₹,82,1
Oman,MallOfOman,English,09:55,Standard,780₹,150,9
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,195₹",30,1
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,412₹",30,0
Egypt,MallOfEgypt,English,10:00,GoldStandard,917₹,32,8
SaudiArabia,RiyadhFrontRiyadh,English,10:15,StandardPremium,"1,412₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,10:15,Standard,"1,195₹",70,5
Bahrain,VoxCinemasTheAvenues,English,10:15,MaxPremium,"1,428₹",165,1
Bahrain,VoxCinemasTheAvenues,English,10:15,MaxStandard,952₹,104,0
Egypt,CityCentreAlmaza,English,10:30,StandardPremium,501₹,47,7
Egypt,CityCentreAlmaza,English,10:30,Standard,459₹,52,0
Egypt,MallOfEgypt,English,10:30,Standard,459₹,112,6
Egypt,MallOfEgypt,English,10:30,StandardPremium,501₹,73,23
Bahrain,CityCentreBahrain,English,11:00,Standard,843₹,482,6
Kuwait,TheAvenuesKuwait,English,11:10,TheatreStandard,"2,883₹",32,1
Kuwait,TheAvenuesKuwait,English,11:10,TheatreStandard,"2,897₹",32,7
Egypt,MallOfEgypt,English,11:15,GoldStandard,919₹,32,11
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,412₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,195₹",44,0
Oman,MallOfOman,English,11:30,StandardPremium,956₹,26,0
Oman,MallOfOman,English,11:30,Standard,780₹,19,2
Oman,Mgm,English,11:35,StandardPremium,890₹,38,0
Oman,Mgm,English,11:35,Standard,780₹,35,4
Oman,NizwaGrandMall,English,11:35,Standard,668₹,48,10
Oman,NizwaGrandMall,English,11:35,StandardPremium,780₹,49,3
Kuwait,TheAvenuesKuwait,English,11:45,MaxPremium,"1,316₹",316,16
Egypt,MallOfEgypt,English,11:45,Standard,459₹,95,5
Egypt,MallOfEgypt,English,11:45,StandardVip,501₹,91,39
Oman,CityCentreQurum,English,11:45,Standard,780₹,53,4
Oman,CityCentreQurum,English,11:45,StandardPremium,956₹,59,4
Oman,SuharPlaza,English,11:45,Standard,513₹,160,4
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,574₹",92,0
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,112₹",58,1
Oman,Shatti,English,12:00,Standard,668₹,185,0
Oman,CityCentreMuscat,English,12:10,Standard,669₹,36,3
SaudiArabia,RiyadhParkRiyadh,English,12:15,Standard,"1,414₹",74,5
SaudiArabia,TownSquareJeddah,English,12:15,StandardPremium,"1,414₹",58,0
SaudiArabia,TownSquareJeddah,English,12:15,Standard,"1,197₹",80,6
Egypt,CityCentreAlmaza,English,12:15,GoldStandard,916₹,34,19
Oman,CityCentreSuhar,English,12:15,Standard,669₹,74,7
Oman,CityCentreSuhar,English,12:15,StandardPremium,782₹,43,6
SaudiArabia,SaharaMallRiyadh,English,12:20,GoldStandard,"2,394₹",20,0
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,197₹",30,3
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,414₹",30,0
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,265₹",30,1
SaudiArabia,RedSeaMallJeddah,English,12:30,GoldStandard,"2,394₹",48,10
SaudiArabia,KingdomCentreRiyadh,English,12:35,VipStandard,"3,265₹",24,5
SaudiArabia,RiyadhFrontRiyadh,English,12:45,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,12:45,Standard,"1,197₹",70,3
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,541₹,46,24
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,499₹,99,7
Egypt,MallOfEgypt,English,12:45,GoldStandard,916₹,32,13
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxPremium,"1,431₹",165,3
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxStandard,954₹,104,0
SaudiArabia,SaharaMallRiyadh,English,12:45,StandardPremium,"1,414₹",48,0
SaudiArabia,SaharaMallRiyadh,English,12:45,Standard,"1,197₹",48,0
SaudiArabia,TheRoofRiyadh,English,12:45,VipPremium,"1,741₹",48,10
SaudiArabia,TheSpotSheikhJaberRiyadh,English,12:55,Standard,"1,197₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,12:55,StandardPremium,"1,414₹",45,0
SaudiArabia,RedSeaMallJeddah,English,13:00,StandardPremium,"1,414₹",92,9
SaudiArabia,RedSeaMallJeddah,English,13:00,Standard,"1,197₹",68,5
SaudiArabia,RedSeaMallJeddah,English,13:00,StandardWheelchairSpace,"1,197₹",3,0
Egypt,CityCentreAlmaza,English,13:15,StandardPremium,499₹,47,14
Egypt,CityCentreAlmaza,English,13:15,Standard,458₹,52,2
Egypt,MallOfEgypt,English,13:15,Standard,458₹,112,6
Egypt,MallOfEgypt,English,13:15,StandardPremium,499₹,73,41
SaudiArabia,RiyadhFrontRiyadh,English,13:15,GoldStandard,"3,265₹",32,3
Oman,Salalah,English,13:20,Standard,446₹,106,0
Oman,Salalah,English,13:20,StandardPremium,669₹,112,0
Bahrain,CityCentreBahrain,English,13:30,Standard,845₹,482,15
Oman,Salalah,English,13:35,Standard,445₹,106,0
Oman,Salalah,English,13:35,StandardPremium,668₹,112,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,265₹",12,0
Kuwait,TheAvenuesKuwait,English,13:55,TheatreStandard,"2,904₹",32,29
SaudiArabia,TheEsplanadeRiyadh,English,14:00,StandardPremium,"1,414₹",49,10
SaudiArabia,TheEsplanadeRiyadh,English,14:00,Standard,"1,197₹",44,0
Egypt,MallOfEgypt,English,14:00,GoldStandard,916₹,32,10
SaudiArabia,JubailGalleriaMallJubail,English,14:00,Standard,"1,414₹",85,12
SaudiArabia,WestAvenueMallDammam,English,14:00,StandardPremium,"1,414₹",84,4
SaudiArabia,WestAvenueMallDammam,English,14:00,Standard,"1,197₹",74,4
Oman,NizwaGrandMall,English,14:05,Standard,669₹,48,0
Oman,NizwaGrandMall,English,14:05,StandardPremium,782₹,49,7
Kuwait,TheAvenuesKuwait,English,14:15,MaxPremium,"1,320₹",316,63
Oman,CityCentreQurum,English,14:15,Standard,782₹,53,5
Oman,CityCentreQurum,English,14:15,StandardPremium,958₹,59,8
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,600₹",92,4
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,142₹",58,5
Qatar,DohaOasis,English,14:15,Standard,"1,011₹",48,9
Uae,CityCentreFujairah,English,14:15,Standard,818₹,56,3
Uae,CityCentreFujairah,English,14:15,StandardPremium,"1,069₹",64,6
Uae,Mercato,English,14:15,Standard,818₹,73,8
Uae,Mercato,English,14:15,StandardPremium,"1,286₹",101,15
Uae,NakheelMall,English,14:15,StandardPremium,"1,069₹",88,4
Uae,NationTowersAbuDhabi,English,14:15,StandardPremium,"1,381₹",69,14
Uae,NationTowersAbuDhabi,English,14:15,Standard,891₹,52,2
Uae,TheGalleriaAlMaryahIsland,English,14:15,StandardPremium,"1,136₹",82,27
Uae,TheGalleriaAlMaryahIsland,English,14:15,Standard,891₹,80,3
Uae,WafiMallAtWafiCity,English,14:15,TheatreStandard,"3,742₹",42,9
Uae,WafiMallAtWafiCity,English,14:15,Standard,818₹,66,2
Uae,WafiMallAtWafiCity,English,14:15,StandardPremium,"1,069₹",83,1
Uae,YasMallAbuDhabi,English,14:15,Standard,891₹,80,16
Uae,YasMallAbuDhabi,English,14:15,StandardPremium,"1,136₹",112,31
Uae,AlHamraMallRasAlKhaimah,English,14:20,Standard,818₹,134,8
Uae,AlHamraMallRasAlKhaimah,English,14:20,StandardPremium,"1,069₹",62,0
SaudiArabia,AlQasrMallRiyadh,English,14:30,StandardPremium,"1,414₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,14:30,Standard,"1,197₹",52,0
SaudiArabia,TheRoofRiyadh,English,14:30,StandardPremium,"1,414₹",45,6
SaudiArabia,TheRoofRiyadh,English,14:30,Standard,"1,197₹",32,3
Egypt,MallOfEgypt,English,14:30,Standard,458₹,95,5
Egypt,MallOfEgypt,English,14:30,StandardVip,499₹,91,38
Uae,AlJimiMall,English,14:30,StandardVip,"1,136₹",72,19
Uae,AlJimiMall,English,14:30,Standard,891₹,92,7
Uae,CityCentreAlZahia,English,14:30,GoldStandard,"1,509₹",32,15
Uae,CityCentreAlZahia,English,14:30,Couch2SeaterCouch,"2,339₹",70,42
Uae,CityCentreDeira,English,14:30,Standard,818₹,54,27
Uae,CityCentreDeira,English,14:30,StandardPremium,"1,069₹",50,18
Uae,CityCentreMirdif,English,14:30,MaxStandard,891₹,105,24
Uae,CityCentreMirdif,English,14:30,MaxPremium,"1,286₹",135,41
Uae,CityCentreMirdif,English,14:30,MaxLounger,818₹,12,0
Uae,MallOfTheEmirates,English,14:30,Standard,818₹,63,20
Uae,MallOfTheEmirates,English,14:30,StandardPremium,"1,069₹",88,41
Oman,MallOfOman,English,14:40,StandardPremium,958₹,82,6
Oman,MallOfOman,English,14:40,Standard,782₹,150,10
SaudiArabia,RiyadhParkRiyadh,English,14:45,Standard,"1,414₹",74,11
SaudiArabia,TownSquareJeddah,English,14:45,StandardPremium,"1,414₹",58,8
SaudiArabia,TownSquareJeddah,English,14:45,Standard,"1,197₹",80,0
SaudiArabia,TabukParkTabuk,English,14:45,Standard,"1,197₹",73,2
SaudiArabia,TabukParkTabuk,English,14:45,StandardPremium,"1,414₹",70,12
Oman,CityCentreSuhar,English,14:45,Standard,669₹,74,4
Oman,CityCentreSuhar,English,14:45,StandardPremium,782₹,43,5
SaudiArabia,TheEsplanadeRiyadh,English,14:45,GoldStandard,"3,265₹",20,4
Uae,CityCentreAjman,English,14:45,Standard,896₹,78,17
Uae,CityCentreAjman,English,14:45,StandardPremium,"1,158₹",52,17
Oman,CityCentreMuscat,English,14:50,Standard,669₹,85,20
Oman,CityCentreMuscat,English,14:50,StandardPremium,892₹,63,7
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,197₹",30,1
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,414₹",30,5
Egypt,CityCentreAlmaza,English,15:00,GoldStandard,916₹,34,15
Oman,Shatti,English,15:00,Standard,669₹,185,0
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,265₹",30,8
Qatar,DohaFestivalCity,English,15:00,MaxWithLaserStandard,"1,348₹",165,9
Qatar,DohaFestivalCity,English,15:00,MaxWithLaserPremium,"2,022₹",128,36
Qatar,DohaOasis,English,15:00,CouchSingleSeaterPremium,"1,685₹",252,2
Qatar,DohaOasis,English,15:00,CouchSingleSeaterStandard,"1,460₹",124,0
Uae,NakheelMall,English,15:00,TheatreStandard,"3,742₹",16,10
Uae,TheGalleriaAlMaryahIsland,English,15:00,TheatreStandard,"4,010₹",32,12
SaudiArabia,RiyadhFrontRiyadh,English,15:15,StandardPremium,"1,414₹",65,7
SaudiArabia,RiyadhFrontRiyadh,English,15:15,Standard,"1,197₹",70,12
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,197₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,414₹",91,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,197₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,414₹",45,2
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxPremium,"1,431₹",165,7
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxStandard,954₹,104,8
SaudiArabia,SaharaMallRiyadh,English,15:15,StandardPremium,"1,414₹",48,2
SaudiArabia,SaharaMallRiyadh,English,15:15,Standard,"1,197₹",48,1
SaudiArabia,SaharaMallRiyadh,English,15:20,GoldStandard,"2,394₹",30,5
SaudiArabia,KingdomCentreRiyadh,English,15:25,VipStandard,"3,265₹",30,8
Egypt,MallOfEgypt,English,15:30,GoldStandard,916₹,32,10
SaudiArabia,RedSeaMallJeddah,English,15:40,StandardPremium,"1,414₹",92,39
SaudiArabia,RedSeaMallJeddah,English,15:40,Standard,"1,197₹",68,7
SaudiArabia,RedSeaMallJeddah,English,15:40,StandardWheelchairSpace,"1,197₹",3,1
SaudiArabia,RiyadhFrontRiyadh,English,15:45,GoldStandard,"3,265₹",32,8
Uae,CityCentreFujairah,English,15:45,VipPremium,"1,403₹",78,12
SaudiArabia,RedSeaMallJeddah,English,15:55,GoldStandard,"2,394₹",48,24
Egypt,CityCentreAlmaza,English,16:00,StandardPremium,499₹,47,35
Egypt,CityCentreAlmaza,English,16:00,Standard,458₹,52,4
Egypt,MallOfEgypt,English,16:00,Standard,458₹,112,0
Egypt,MallOfEgypt,English,16:00,StandardPremium,499₹,73,29
Bahrain,CityCentreBahrain,English,16:00,Standard,845₹,482,29
SaudiArabia,RiyadhFrontRiyadh,English,16:00,StandardPremium,"1,414₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,16:00,Standard,"1,197₹",70,5
Uae,CityCentreAlZahia,English,16:00,StandardPremium,"1,069₹",73,29
Uae,CityCentreAlZahia,English,16:00,Standard,818₹,79,12
Uae,AlJimiMall,English,16:05,TheatreStandard,"4,010₹",24,10
Oman,MallOfOman,English,16:15,StandardPremium,958₹,26,19
Oman,MallOfOman,English,16:15,Standard,782₹,19,8
Qatar,DohaOasis,English,16:15,Standard,"1,011₹",43,7
Oman,Sur,English,16:20,Standard,514₹,167,14
SaudiArabia,WestAvenueMallDammam,English,16:30,StandardPremium,"1,414₹",84,10
SaudiArabia,WestAvenueMallDammam,English,16:30,Standard,"1,197₹",74,22
SaudiArabia,JubailGalleriaMallJubail,English,16:30,Standard,"1,414₹",85,35
SaudiArabia,TheEsplanadeRiyadh,English,16:30,StandardPremium,"1,414₹",49,30
SaudiArabia,TheEsplanadeRiyadh,English,16:30,Standard,"1,197₹",44,3
Kuwait,TheAvenuesKuwait,English,16:30,HubStandard,"2,640₹",60,54
Uae,AbuDhabiMallAbuDhabi,English,16:30,Standard,891₹,92,10
Uae,AbuDhabiMallAbuDhabi,English,16:30,StandardPremium,"1,136₹",42,12
Oman,Mgm,English,16:40,StandardPremium,892₹,38,4
Oman,Mgm,English,16:40,Standard,782₹,35,6
Kuwait,TheAvenuesKuwait,English,16:45,MaxPremium,"1,320₹",316,221
Egypt,MallOfEgypt,English,16:45,GoldStandard,916₹,32,20
Oman,CityCentreQurum,English,16:45,Standard,782₹,53,3
Oman,CityCentreQurum,English,16:45,StandardPremium,958₹,59,12
Oman,SuharPlaza,English,16:45,Standard,513₹,196,4
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,600₹",92,11
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,142₹",58,11
Uae,CityCentreFujairah,English,16:45,Standard,818₹,56,2
Uae,CityCentreFujairah,English,16:45,StandardPremium,"1,069₹",64,9
Uae,Mercato,English,16:45,Standard,818₹,73,5
Uae,Mercato,English,16:45,StandardPremium,"1,286₹",101,20
Uae,NakheelMall,English,16:45,StandardPremium,"1,069₹",88,25
Uae,NationTowersAbuDhabi,English,16:45,StandardPremium,"1,381₹",69,8
Uae,NationTowersAbuDhabi,English,16:45,Standard,891₹,52,0
Uae,TheGalleriaAlMaryahIsland,English,16:45,StandardPremium,"1,136₹",82,53
Uae,TheGalleriaAlMaryahIsland,English,16:45,Standard,891₹,80,10
Uae,WafiMallAtWafiCity,English,16:45,Standard,818₹,66,2
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,069₹",83,24
Uae,YasMallAbuDhabi,English,16:45,Standard,891₹,80,12
Uae,YasMallAbuDhabi,English,16:45,StandardPremium,"1,136₹",112,52
Uae,AlHamraMallRasAlKhaimah,English,16:50,Standard,818₹,134,6
Uae,AlHamraMallRasAlKhaimah,English,16:50,StandardPremium,"1,069₹",62,4
SaudiArabia,AlQasrMallRiyadh,English,17:00,StandardPremium,"1,414₹",53,10
SaudiArabia,AlQasrMallRiyadh,English,17:00,Standard,"1,197₹",52,15
SaudiArabia,TheRoofRiyadh,English,17:00,StandardPremium,"1,414₹",45,16
SaudiArabia,TheRoofRiyadh,English,17:00,Standard,"1,197₹",32,0
Bahrain,VoxCinemasTheAvenues,English,17:00,TheatreStandard,"2,862₹",32,8
SaudiArabia,WestAvenueMallDammam,English,17:00,StandardPremium,"1,414₹",84,9
SaudiArabia,WestAvenueMallDammam,English,17:00,Standard,"1,197₹",74,3
Qatar,DohaOasis,English,17:00,VipStandard,"3,933₹",20,12
Uae,AlJimiMall,English,17:00,StandardVip,"1,136₹",72,8
Uae,AlJimiMall,English,17:00,Standard,891₹,92,2
Uae,CityCentreMirdif,English,17:00,MaxStandard,891₹,105,9
Uae,CityCentreMirdif,English,17:00,MaxPremium,"1,286₹",135,56
Uae,CityCentreMirdif,English,17:00,MaxLounger,818₹,12,0
Uae,MallOfTheEmirates,English,17:00,Standard,818₹,63,6
Uae,MallOfTheEmirates,English,17:00,StandardPremium,"1,069₹",88,43
Uae,WafiMallAtWafiCity,English,17:00,TheatreStandard,"3,742₹",42,11
SaudiArabia,RiyadhParkRiyadh,English,17:15,Standard,"1,414₹",74,15
SaudiArabia,TownSquareJeddah,English,17:15,StandardPremium,"1,414₹",58,18
SaudiArabia,TownSquareJeddah,English,17:15,Standard,"1,197₹",80,7
SaudiArabia,TabukParkTabuk,English,17:15,Standard,"1,197₹",73,5
SaudiArabia,TabukParkTabuk,English,17:15,StandardPremium,"1,414₹",70,17
Egypt,MallOfEgypt,English,17:15,Standard,458₹,95,18
Egypt,MallOfEgypt,English,17:15,StandardVip,499₹,91,72
Oman,CityCentreMuscat,English,17:15,Standard,669₹,85,31
Oman,CityCentreMuscat,English,17:15,StandardPremium,892₹,63,14
Oman,CityCentreSuhar,English,17:15,Standard,669₹,74,5
Oman,CityCentreSuhar,English,17:15,StandardPremium,782₹,43,8
Oman,MallOfOman,English,17:15,GoldStandard,"1,785₹",48,22
Uae,CityCentreAjman,English,17:15,Standard,896₹,78,10
Uae,CityCentreAjman,English,17:15,StandardPremium,"1,158₹",52,27
SaudiArabia,SaharaMallRiyadh,English,17:20,GoldStandard,"2,394₹",20,12
SaudiArabia,TheEsplanadeRiyadh,English,17:20,GoldStandard,"3,265₹",20,10
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,197₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,414₹",30,5
Oman,Salalah,English,17:30,Standard,446₹,101,2
Oman,Salalah,English,17:30,StandardPremium,669₹,92,0
Qatar,DohaFestivalCity,English,17:30,MaxWithLaserStandard,"1,348₹",165,21
Qatar,DohaFestivalCity,English,17:30,MaxWithLaserPremium,"2,022₹",128,23
Qatar,DohaOasis,English,17:30,CouchSingleSeaterPremium,"1,685₹",252,0
Qatar,DohaOasis,English,17:30,CouchSingleSeaterStandard,"1,460₹",124,0
Uae,NakheelMall,English,17:30,TheatreStandard,"3,742₹",16,0
Uae,TheGalleriaAlMaryahIsland,English,17:30,TheatreStandard,"4,010₹",32,15
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:35,Standard,"1,197₹",44,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:35,StandardPremium,"1,414₹",45,22
SaudiArabia,KingdomCentreRiyadh,English,17:35,VipStandard,"3,265₹",30,22
SaudiArabia,KingdomCentreRiyadh,English,17:40,VipStandard,"3,265₹",24,21
SaudiArabia,RedSeaMallJeddah,English,17:40,GoldStandard,"2,394₹",48,35
SaudiArabia,RiyadhFrontRiyadh,English,17:45,StandardPremium,"1,414₹",65,26
SaudiArabia,RiyadhFrontRiyadh,English,17:45,Standard,"1,197₹",70,13
SaudiArabia,HailSquareHail,English,17:45,Standard,"1,197₹",91,4
SaudiArabia,HailSquareHail,English,17:45,StandardPremium,"1,414₹",91,0
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,916₹,34,16
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxPremium,"1,431₹",165,17
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxStandard,954₹,104,2
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,414₹",48,25
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,197₹",48,5
SaudiArabia,TheRoofRiyadh,English,17:45,VipPremium,"1,741₹",48,6
Uae,CityCentreAlZahia,English,18:00,GoldStandard,"1,509₹",38,22
Uae,TheGalleriaAlMaryahIsland,English,18:00,TheatreStandard,"4,010₹",12,6
Uae,WafiMallAtWafiCity,English,18:00,SamsungOnyxPremium,"3,742₹",56,1
Kuwait,TheAvenuesKuwait,English,18:05,TheatreStandard,"2,904₹",32,31
SaudiArabia,RedSeaMallJeddah,English,18:10,StandardPremium,"1,414₹",92,53
SaudiArabia,RedSeaMallJeddah,English,18:10,Standard,"1,197₹",68,10
SaudiArabia,RedSeaMallJeddah,English,18:10,StandardWheelchairSpace,"1,197₹",3,2
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,541₹,46,43
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,499₹,99,32
Egypt,MallOfEgypt,English,18:15,GoldStandard,916₹,34,33
SaudiArabia,RiyadhFrontRiyadh,English,18:15,GoldStandard,"3,265₹",32,11
Uae,CityCentreFujairah,English,18:15,VipPremium,"1,403₹",78,8
Uae,CityCentreMirdif,English,18:15,TheatreStandard,"3,742₹",40,19
Bahrain,CityCentreBahrain,English,18:30,Standard,845₹,482,32
Oman,MallOfOman,English,18:30,GoldStandard,"1,785₹",48,16
Uae,YasMallAbuDhabi,English,18:30,TheatreStandard,"4,010₹",36,10
Egypt,CityCentreAlmaza,English,18:45,StandardPremium,499₹,47,44
Egypt,CityCentreAlmaza,English,18:45,Standard,458₹,52,16
Egypt,MallOfEgypt,English,18:45,Standard,458₹,112,10
Egypt,MallOfEgypt,English,18:45,StandardPremium,499₹,73,48
Oman,SuharPlaza,English,18:50,Standard,514₹,196,5
Oman,MallOfOman,English,18:55,GoldStandard,"1,783₹",48,16
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,414₹",49,31
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,197₹",44,2
Kuwait,TheAvenuesKuwait,English,19:00,HubStandard,"2,640₹",60,44
SaudiArabia,JubailGalleriaMallJubail,English,19:00,Standard,"1,414₹",85,21
SaudiArabia,WestAvenueMallDammam,English,19:00,StandardPremium,"1,414₹",84,23
SaudiArabia,WestAvenueMallDammam,English,19:00,Standard,"1,197₹",74,16
Uae,AbuDhabiMallAbuDhabi,English,19:00,Standard,891₹,92,4
Uae,AbuDhabiMallAbuDhabi,English,19:00,StandardPremium,"1,136₹",42,1
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,670₹",23,3
Uae,WafiMallAtWafiCity,English,19:00,GoldStandard,"2,105₹",42,8
Oman,CityCentreQurum,English,19:15,Standard,782₹,53,2
Oman,CityCentreQurum,English,19:15,StandardPremium,958₹,59,4
Uae,CityCentreFujairah,English,19:15,Standard,818₹,56,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,069₹",64,4
Uae,Mercato,English,19:15,Standard,818₹,73,5
Uae,Mercato,English,19:15,StandardPremium,"1,286₹",101,0
Uae,NakheelMall,English,19:15,StandardPremium,"1,069₹",88,4
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,381₹",69,0
Uae,NationTowersAbuDhabi,English,19:15,Standard,891₹,52,5
Uae,TheGalleriaAlMaryahIsland,English,19:15,StandardPremium,"1,136₹",82,12
Uae,TheGalleriaAlMaryahIsland,English,19:15,Standard,891₹,80,9
Uae,WafiMallAtWafiCity,English,19:15,Standard,818₹,66,0
