Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreMuscat,English,16:55,Standard,671₹,109,4
Oman,CityCentreMuscat,English,16:55,StandardPremium,894₹,111,7
SaudiArabia,TheRoofRiyadh,English,17:00,StandardPremium,"1,414₹",45,4
SaudiArabia,TheRoofRiyadh,English,17:00,Standard,"1,196₹",32,2
Uae,AlHamraMallRasAlKhaimah,English,17:00,Standard,819₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,17:00,StandardPremium,"1,070₹",62,0
Uae,AlJimiMall,English,17:00,StandardVip,"1,137₹",72,0
Uae,AlJimiMall,English,17:00,Standard,892₹,92,0
Uae,CityCentreMirdif,English,17:00,MaxStandard,892₹,105,0
Uae,CityCentreMirdif,English,17:00,MaxPremium,"1,287₹",135,6
Uae,CityCentreMirdif,English,17:00,MaxLounger,819₹,12,0
Uae,MallOfTheEmirates,English,17:00,Standard,819₹,63,0
Uae,MallOfTheEmirates,English,17:00,StandardPremium,"1,070₹",88,8
Uae,Mercato,English,17:00,Standard,819₹,73,2
Uae,Mercato,English,17:00,StandardPremium,"1,287₹",101,3
Uae,NakheelMall,English,17:00,StandardPremium,"1,070₹",88,2
Uae,WafiMallAtWafiCity,English,17:00,TheatreStandard,"3,746₹",42,0
Bahrain,VoxCinemasTheAvenues,English,17:00,TheatreStandard,"2,865₹",32,0
Oman,CityCentreQurum,English,17:00,Standard,784₹,53,1
Oman,CityCentreQurum,English,17:00,StandardPremium,960₹,59,4
Oman,NizwaGrandMall,English,17:00,Standard,671₹,48,0
Oman,NizwaGrandMall,English,17:00,StandardPremium,784₹,49,3
SaudiArabia,SaharaMallRiyadh,English,17:00,GoldStandard,"2,393₹",20,12
SaudiArabia,WestAvenueMallDammam,English,17:00,StandardPremium,"1,414₹",84,6
SaudiArabia,WestAvenueMallDammam,English,17:00,Standard,"1,196₹",74,6
Qatar,DohaOasis,English,17:00,VipStandard,"3,937₹",20,6
Kuwait,TheAvenuesKuwait,English,17:05,TheatreStandard,"2,897₹",32,14
SaudiArabia,AlQasrMallRiyadh,English,17:15,StandardPremium,"1,414₹",53,11
SaudiArabia,AlQasrMallRiyadh,English,17:15,Standard,"1,196₹",52,0
SaudiArabia,RiyadhParkRiyadh,English,17:15,Standard,"1,414₹",74,7
Uae,CityCentreAjman,English,17:15,MaxStandard,981₹,180,0
Uae,CityCentreAjman,English,17:15,MaxPremium,"1,282₹",189,0
Uae,CityCentreFujairah,English,17:15,Standard,819₹,86,0
Uae,CityCentreFujairah,English,17:15,StandardPremium,"1,070₹",67,0
Egypt,MallOfEgypt,English,17:15,Standard,461₹,95,3
Egypt,MallOfEgypt,English,17:15,StandardVip,503₹,91,11
Oman,CityCentreSuhar,English,17:15,Standard,671₹,79,0
Oman,CityCentreSuhar,English,17:15,StandardPremium,784₹,61,4
SaudiArabia,TheEsplanadeRiyadh,English,17:25,GoldStandard,"3,264₹",20,8
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,414₹",30,3
Uae,NakheelMall,English,17:30,TheatreStandard,"3,746₹",16,2
Qatar,DohaFestivalCity,English,17:30,MaxWithLaserStandard,"1,349₹",165,6
Qatar,DohaFestivalCity,English,17:30,MaxWithLaserPremium,"2,024₹",128,12
Qatar,DohaOasis,English,17:30,CouchSingleSeaterPremium,"1,687₹",252,0
Qatar,DohaOasis,English,17:30,CouchSingleSeaterStandard,"1,462₹",124,0
SaudiArabia,JubailGalleriaMallJubail,English,17:35,Standard,"1,414₹",85,7
SaudiArabia,KingdomCentreRiyadh,English,17:35,VipStandard,"3,264₹",30,10
SaudiArabia,KingdomCentreRiyadh,English,17:40,VipStandard,"3,264₹",24,15
SaudiArabia,RiyadhFrontRiyadh,English,17:45,StandardPremium,"1,414₹",65,7
SaudiArabia,RiyadhFrontRiyadh,English,17:45,Standard,"1,196₹",70,5
SaudiArabia,HailSquareHail,English,17:45,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,17:45,StandardPremium,"1,414₹",91,0
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,922₹,34,11
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,414₹",48,0
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,196₹",48,5
SaudiArabia,TheRoofRiyadh,English,17:45,VipPremium,"1,740₹",48,4
Uae,CityCentreAlZahia,English,18:00,GoldStandard,"1,510₹",38,11
Uae,NakheelMall,English,18:00,StandardPremium,"1,070₹",33,0
Uae,WafiMallAtWafiCity,English,18:00,SamsungOnyxPremium,"3,746₹",56,4
Bahrain,VoxCinemasTheAvenues,English,18:00,MaxPremium,"1,432₹",165,0
Bahrain,VoxCinemasTheAvenues,English,18:00,MaxStandard,955₹,104,0
Oman,Shatti,English,18:00,Standard,671₹,185,0
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,545₹,46,16
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,503₹,99,0
Egypt,MallOfEgypt,English,18:15,GoldStandard,922₹,32,10
SaudiArabia,RiyadhFrontRiyadh,English,18:15,GoldStandard,"3,264₹",32,9
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:25,Standard,"1,196₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:25,StandardPremium,"1,414₹",45,3
Kuwait,TheAvenuesKuwait,English,18:25,TheatreStandard,"2,897₹",32,29
SaudiArabia,TabukParkTabuk,English,18:30,Standard,"1,196₹",73,0
SaudiArabia,TabukParkTabuk,English,18:30,StandardPremium,"1,414₹",70,10
Uae,YasMallAbuDhabi,English,18:30,TheatreStandard,"4,014₹",36,4
Bahrain,CityCentreBahrain,English,18:30,Standard,846₹,482,15
SaudiArabia,RedSeaMallJeddah,English,18:40,StandardPremium,"1,414₹",92,12
SaudiArabia,RedSeaMallJeddah,English,18:40,Standard,"1,196₹",68,2
SaudiArabia,RedSeaMallJeddah,English,18:40,StandardWheelchairSpace,"1,196₹",3,0
Uae,AbuDhabiMallAbuDhabi,English,18:45,Standard,892₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,18:45,StandardPremium,"1,137₹",64,5
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,746₹",40,0
Egypt,CityCentreAlmaza,English,18:45,StandardPremium,503₹,47,13
Egypt,CityCentreAlmaza,English,18:45,Standard,461₹,52,0
Egypt,MallOfEgypt,English,18:45,Standard,461₹,112,0
Egypt,MallOfEgypt,English,18:45,StandardPremium,503₹,73,14
Oman,MallOfOman,English,18:45,StandardPremium,960₹,82,0
Oman,MallOfOman,English,18:45,Standard,784₹,150,0
Oman,Sur,English,18:45,Standard,515₹,167,5
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,264₹",12,4
SaudiArabia,AtyafMallRiyadh,English,18:50,Standard,"1,196₹",27,0
SaudiArabia,AtyafMallRiyadh,English,18:50,StandardPremium,"1,414₹",28,2
SaudiArabia,RedSeaMallJeddah,English,18:55,GoldStandard,"2,393₹",48,18
SaudiArabia,TownSquareJeddah,English,19:00,StandardPremium,"1,414₹",58,10
SaudiArabia,TownSquareJeddah,English,19:00,Standard,"1,196₹",80,5
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,414₹",49,17
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,196₹",44,0
Kuwait,TheAvenuesKuwait,English,19:00,HubStandard,"2,634₹",60,42
Uae,CityCentreFujairah,English,19:00,VipPremium,"1,405₹",78,8
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,672₹",23,0
Uae,WafiMallAtWafiCity,English,19:00,GoldStandard,"2,107₹",42,3
Oman,MallOfOman,English,19:00,GoldStandard,"1,789₹",48,16
SaudiArabia,WestAvenueMallDammam,English,19:00,StandardPremium,"1,414₹",84,7
SaudiArabia,WestAvenueMallDammam,English,19:00,Standard,"1,196₹",74,2
Uae,CityCentreDeira,English,19:15,Standard,819₹,93,0
Uae,CityCentreDeira,English,19:15,StandardPremium,"1,070₹",88,0
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,382₹",69,0
Uae,NationTowersAbuDhabi,English,19:15,Standard,892₹,52,0
Uae,TheGalleriaAlMaryahIsland,English,19:15,StandardPremium,"1,137₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,19:15,Standard,892₹,80,0
Uae,WafiMallAtWafiCity,English,19:15,Standard,819₹,66,2
Uae,WafiMallAtWafiCity,English,19:15,StandardPremium,"1,070₹",83,0
Uae,YasMallAbuDhabi,English,19:15,Standard,892₹,80,6
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,137₹",112,6
Oman,Salalah,English,19:15,Standard,447₹,108,0
Oman,Salalah,English,19:15,StandardPremium,671₹,112,0
Oman,SuharPlaza,English,19:15,Standard,515₹,211,4
Kuwait,TheAvenuesKuwait,English,19:20,MaxPremium,"1,317₹",316,141
Oman,CityCentreMuscat,English,19:20,Standard,671₹,109,2
Oman,CityCentreMuscat,English,19:20,StandardPremium,894₹,111,4
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,414₹",45,9
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,196₹",32,0
Uae,AlHamraMallRasAlKhaimah,English,19:30,Standard,819₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,19:30,StandardPremium,"1,070₹",62,0
Uae,AlJimiMall,English,19:30,StandardVip,"1,137₹",72,0
Uae,AlJimiMall,English,19:30,Standard,892₹,92,0
Uae,CityCentreAlZahia,English,19:30,Couch2SeaterCouch,"2,341₹",70,2
Uae,CityCentreMirdif,English,19:30,MaxStandard,892₹,105,0
Uae,CityCentreMirdif,English,19:30,MaxPremium,"1,287₹",135,6
Uae,CityCentreMirdif,English,19:30,MaxLounger,819₹,12,0
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,746₹",34,10
Uae,MallOfTheEmirates,English,19:30,Standard,819₹,63,0
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,070₹",88,6
Uae,Mercato,English,19:30,Standard,819₹,73,0
Uae,Mercato,English,19:30,StandardPremium,"1,287₹",101,0
Uae,NakheelMall,English,19:30,StandardPremium,"1,070₹",88,0
Egypt,MallOfEgypt,English,19:30,GoldStandard,922₹,32,10
Oman,CityCentreQurum,English,19:30,Standard,784₹,53,0
Oman,CityCentreQurum,English,19:30,StandardPremium,960₹,59,4
Oman,MallOfOman,English,19:30,StandardPremium,960₹,56,0
Oman,MallOfOman,English,19:30,Standard,784₹,115,0
Oman,Mgm,English,19:30,StandardPremium,894₹,58,0
Oman,Mgm,English,19:30,Standard,784₹,71,4
Oman,NizwaGrandMall,English,19:30,Standard,671₹,48,0
Oman,NizwaGrandMall,English,19:30,StandardPremium,784₹,49,3
Qatar,DohaOasis,English,19:30,VipStandard,"3,937₹",16,1
SaudiArabia,RedSeaMallJeddah,English,19:40,GoldStandard,"2,393₹",48,8
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,414₹",53,2
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,196₹",52,0
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,414₹",74,4
Uae,CityCentreAjman,English,19:45,MaxStandard,981₹,180,0
Uae,CityCentreAjman,English,19:45,MaxPremium,"1,282₹",189,0
Uae,CityCentreFujairah,English,19:45,Standard,819₹,86,0
Uae,CityCentreFujairah,English,19:45,StandardPremium,"1,070₹",67,0
Oman,CityCentreSuhar,English,19:45,Standard,671₹,79,0
Oman,CityCentreSuhar,English,19:45,StandardPremium,784₹,61,4
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,937₹",12,0
Qatar,DohaOasis,English,19:45,Standard,"1,012₹",48,0
Uae,CityCentreDeira,English,19:55,GoldStandard,"2,107₹",32,2
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,414₹",30,2
Egypt,MallOfEgypt,English,20:00,Standard,461₹,95,3
Egypt,MallOfEgypt,English,20:00,StandardVip,503₹,91,11
SaudiArabia,JubailGalleriaMallJubail,English,20:00,Standard,"1,414₹",85,0
SaudiArabia,SaharaMallRiyadh,English,20:00,GoldStandard,"2,393₹",30,3
SaudiArabia,TheEsplanadeRiyadh,English,20:00,GoldStandard,"3,264₹",20,4
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserStandard,"1,349₹",165,0
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserPremium,"2,024₹",128,6
Qatar,DohaOasis,English,20:00,VipStandard,"3,937₹",20,4
Qatar,DohaOasis,English,20:00,CouchSingleSeaterPremium,"1,687₹",252,0
Qatar,DohaOasis,English,20:00,CouchSingleSeaterStandard,"1,462₹",124,0
SaudiArabia,KingdomCentreRiyadh,English,20:10,VipStandard,"3,264₹",30,13
SaudiArabia,RiyadhFrontRiyadh,English,20:15,StandardPremium,"1,414₹",65,8
SaudiArabia,RiyadhFrontRiyadh,English,20:15,Standard,"1,196₹",70,4
SaudiArabia,HailSquareHail,English,20:15,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,20:15,StandardPremium,"1,414₹",91,4
SaudiArabia,SaharaMallRiyadh,English,20:15,StandardPremium,"1,414₹",48,0
SaudiArabia,SaharaMallRiyadh,English,20:15,Standard,"1,196₹",48,4
Qatar,DohaFestivalCity,English,20:15,Standard,899₹,24,0
Qatar,DohaFestivalCity,English,20:15,StandardPremium,"1,124₹",34,3
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,922₹,34,17
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,865₹",32,0
Bahrain,VoxCinemasTheAvenues,English,20:30,MaxPremium,"1,432₹",165,2
Bahrain,VoxCinemasTheAvenues,English,20:30,MaxStandard,955₹,104,0
SaudiArabia,RedSeaMallJeddah,English,20:35,StandardPremium,"1,414₹",92,22
SaudiArabia,RedSeaMallJeddah,English,20:35,Standard,"1,196₹",68,3
SaudiArabia,RedSeaMallJeddah,English,20:35,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:45,Standard,"1,196₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:45,StandardPremium,"1,414₹",45,4
SaudiArabia,RiyadhFrontRiyadh,English,20:45,GoldStandard,"3,264₹",32,7
SaudiArabia,RiyadhParkRiyadh,English,20:45,VipStandard,"1,740₹",30,4
SaudiArabia,TabukParkTabuk,English,21:00,Standard,"1,196₹",73,6
SaudiArabia,TabukParkTabuk,English,21:00,StandardPremium,"1,414₹",70,2
Egypt,MallOfEgypt,English,21:00,GoldStandard,922₹,32,10
Bahrain,CityCentreBahrain,English,21:00,Standard,846₹,482,11
SaudiArabia,RiyadhFrontRiyadh,English,21:00,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,Standard,"1,196₹",70,3
Kuwait,TheAvenuesKuwait,English,21:10,TheatreStandard,"2,897₹",32,18
SaudiArabia,TownSquareJeddah,English,21:30,StandardPremium,"1,414₹",58,4
SaudiArabia,TownSquareJeddah,English,21:30,Standard,"1,196₹",80,6
SaudiArabia,WestAvenueMallDammam,English,21:30,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,English,21:30,Standard,"1,196₹",74,0
SaudiArabia,TheEsplanadeRiyadh,English,21:30,StandardPremium,"1,414₹",49,3
SaudiArabia,TheEsplanadeRiyadh,English,21:30,Standard,"1,196₹",44,0
Kuwait,TheAvenuesKuwait,English,21:30,HubStandard,"2,634₹",60,12
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,503₹,47,11
Egypt,CityCentreAlmaza,English,21:30,Standard,461₹,52,0
Egypt,MallOfEgypt,English,21:30,Standard,461₹,112,0
Egypt,MallOfEgypt,English,21:30,StandardPremium,503₹,73,16
Bahrain,CityCentreBahrain,English,21:30,Standard,846₹,110,1
SaudiArabia,RedSeaMallJeddah,English,21:35,GoldStandard,"2,393₹",48,4
Kuwait,TheAvenuesKuwait,English,21:55,MaxPremium,"1,317₹",316,40
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,"1,414₹",45,3
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,"1,196₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,22:00,Standard,"1,414₹",83,2
SaudiArabia,SaharaMallRiyadh,English,22:00,GoldStandard,"2,393₹",20,4
SaudiArabia,AlQasrMallRiyadh,English,22:15,StandardPremium,"1,414₹",53,6
SaudiArabia,AlQasrMallRiyadh,English,22:15,Standard,"1,196₹",52,6
SaudiArabia,RiyadhParkRiyadh,English,22:15,Standard,"1,414₹",74,3
SaudiArabia,WestAvenueMallDammam,English,22:15,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:15,Standard,"1,196₹",74,0
SaudiArabia,RedSeaMallJeddah,English,22:20,StandardPremium,"1,414₹",92,1
SaudiArabia,RedSeaMallJeddah,English,22:20,Standard,"1,196₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:20,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,JubailGalleriaMallJubail,English,22:25,Standard,"1,414₹",85,0
SaudiArabia,AtyafMallRiyadh,English,22:30,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:30,StandardPremium,"1,414₹",30,4
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,264₹",20,0
SaudiArabia,TheRoofRiyadh,English,22:30,VipPremium,"1,740₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,414₹",65,9
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,196₹",70,3
SaudiArabia,HailSquareHail,English,22:45,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,22:45,StandardPremium,"1,414₹",91,0
Egypt,MallOfEgypt,English,22:45,Standard,461₹,95,3
Egypt,MallOfEgypt,English,22:45,StandardVip,503₹,91,13
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,264₹",24,8
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,264₹",30,2
SaudiArabia,SaharaMallRiyadh,English,22:45,StandardPremium,"1,414₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:45,Standard,"1,196₹",48,0
SaudiArabia,RedSeaMallJeddah,English,23:05,StandardPremium,"1,414₹",92,7
SaudiArabia,RedSeaMallJeddah,English,23:05,Standard,"1,196₹",68,3
SaudiArabia,RedSeaMallJeddah,English,23:05,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,23:05,Standard,"1,196₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,23:05,StandardPremium,"1,414₹",45,2
SaudiArabia,RedSeaMallJeddah,English,23:15,GoldStandard,"2,393₹",48,5
SaudiArabia,RiyadhFrontRiyadh,English,23:15,GoldStandard,"3,264₹",32,8
SaudiArabia,RiyadhFrontRiyadh,English,23:30,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:30,Standard,"1,196₹",70,3
