Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Bahrain,VoxCinemasTheAvenues,English,12:55,StandardPremium,"1,162₹",38,2
SaudiArabia,RiyadhFrontRiyadh,English,13:00,StandardPremium,"1,377₹",18,1
SaudiArabia,RiyadhFrontRiyadh,English,13:00,Standard,"1,165₹",23,2
Oman,CityCentreSuhar,English,13:15,Standard,652₹,56,2
Oman,CityCentreSuhar,English,13:15,StandardPremium,761₹,39,4
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,377₹",29,2
SaudiArabia,WestAvenueMallDammam,English,13:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:15,Standard,"1,165₹",77,1
Uae,Mercato,English,13:15,Standard,796₹,57,2
Uae,Mercato,English,13:15,StandardPremium,"1,252₹",72,6
Oman,CityCentreMuscat,English,13:45,Standard,652₹,36,15
SaudiArabia,TheEsplanadeRiyadh,English,13:45,StandardPremium,"1,377₹",32,4
SaudiArabia,TheEsplanadeRiyadh,English,13:45,Standard,"1,165₹",32,0
SaudiArabia,TheRoofRiyadh,English,13:55,StandardPremium,"1,377₹",52,7
SaudiArabia,TheRoofRiyadh,English,13:55,Standard,"1,165₹",35,0
Oman,MallOfOman,English,14:00,StandardPremium,933₹,26,2
Oman,MallOfOman,English,14:00,Standard,761₹,21,9
Uae,MallOfTheEmirates,English,14:00,Standard,796₹,51,4
Uae,MallOfTheEmirates,English,14:00,StandardPremium,"1,040₹",58,13
SaudiArabia,RiyadhParkRiyadh,English,14:45,StandardPremium,"1,377₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,14:45,Standard,"1,165₹",32,0
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,377₹",91,0
Uae,CityCentreMirdif,English,15:10,StandardPremium,"1,040₹",48,25
Uae,CityCentreMirdif,English,15:10,Standard,796₹,104,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,165₹",53,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,377₹",65,1
SaudiArabia,AlQasrMallRiyadh,English,15:30,StandardPremium,"1,377₹",56,3
SaudiArabia,AlQasrMallRiyadh,English,15:30,Standard,"1,165₹",51,0
Uae,NakheelMall,English,15:30,StandardPremium,"1,040₹",33,8
Uae,TheGalleriaAlMaryahIsland,English,15:30,StandardPremium,"1,105₹",25,10
Uae,TheGalleriaAlMaryahIsland,English,15:30,Standard,867₹,20,2
Bahrain,CityCentreBahrain,English,15:30,Standard,824₹,143,14
Oman,Panorama,English,15:45,Standard,652₹,108,5
Oman,CityCentreSuhar,English,15:50,Standard,652₹,56,4
Oman,CityCentreSuhar,English,15:50,StandardPremium,761₹,39,4
Oman,NizwaGrandMall,English,16:00,Standard,652₹,60,1
Oman,NizwaGrandMall,English,16:00,StandardPremium,761₹,58,4
Uae,Mercato,English,16:00,Standard,796₹,57,2
Uae,Mercato,English,16:00,StandardPremium,"1,252₹",72,4
Uae,WafiMallAtWafiCity,English,16:15,Standard,796₹,56,1
Uae,WafiMallAtWafiCity,English,16:15,StandardPremium,"1,040₹",64,8
Oman,Mgm,English,16:20,StandardPremium,869₹,58,0
Oman,Mgm,English,16:20,Standard,761₹,71,6
Uae,YasMallAbuDhabi,English,16:25,Standard,867₹,60,8
Uae,YasMallAbuDhabi,English,16:25,StandardPremium,"1,105₹",71,32
Oman,MallOfOman,English,16:35,StandardPremium,933₹,26,3
Oman,MallOfOman,English,16:35,Standard,761₹,21,5
Uae,CityCentreAlZahia,English,16:40,StandardPremium,"1,039₹",25,0
Uae,CityCentreAlZahia,English,16:40,Standard,795₹,31,0
Oman,SuharPlaza,English,16:45,Standard,500₹,160,6
SaudiArabia,AtyafMallRiyadh,English,17:00,Standard,"1,165₹",27,2
SaudiArabia,AtyafMallRiyadh,English,17:00,StandardPremium,"1,377₹",28,2
SaudiArabia,SaharaMallRiyadh,English,17:00,Standard,"1,165₹",56,2
SaudiArabia,SaharaMallRiyadh,English,17:00,StandardPremium,"1,377₹",52,16
SaudiArabia,TownSquareJeddah,English,17:00,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,English,17:00,Standard,"1,165₹",80,0
Oman,Salalah,English,17:00,Standard,434₹,108,3
Oman,Salalah,English,17:00,StandardPremium,652₹,112,4
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,165₹",26,3
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,377₹",20,3
SaudiArabia,JubailGalleriaMallJubail,English,17:15,Standard,"1,377₹",84,6
SaudiArabia,WestAvenueMallDammam,English,17:45,StandardPremium,"1,377₹",84,2
SaudiArabia,WestAvenueMallDammam,English,17:45,Standard,"1,165₹",77,3
SaudiArabia,TabukParkTabuk,English,18:00,Standard,"1,165₹",20,4
SaudiArabia,TabukParkTabuk,English,18:00,StandardPremium,"1,377₹",29,0
SaudiArabia,AlQasrMallRiyadh,English,18:15,StandardPremium,"1,377₹",56,4
SaudiArabia,AlQasrMallRiyadh,English,18:15,Standard,"1,165₹",51,2
Uae,NakheelMall,English,18:15,StandardPremium,"1,040₹",33,13
Uae,TheGalleriaAlMaryahIsland,English,18:15,StandardPremium,"1,105₹",25,15
Uae,TheGalleriaAlMaryahIsland,English,18:15,Standard,867₹,20,4
Oman,CityCentreSuhar,English,18:30,Standard,652₹,56,2
Oman,CityCentreSuhar,English,18:30,StandardPremium,761₹,39,11
Oman,Panorama,English,18:30,Standard,652₹,104,10
Oman,Sur,English,18:30,Standard,500₹,167,13
Oman,Shatti,English,18:35,Standard,652₹,185,2
SaudiArabia,RedSeaMallJeddah,English,18:50,GoldStandard,"2,331₹",48,34
Oman,SuharPlaza,English,19:00,Standard,500₹,196,4
Uae,CityCentreAjman,English,19:00,Standard,872₹,46,2
Uae,CityCentreAjman,English,19:00,StandardPremium,"1,127₹",29,12
Uae,Mercato,English,19:00,Standard,796₹,57,0
Uae,Mercato,English,19:00,StandardPremium,"1,252₹",72,5
Uae,WafiMallAtWafiCity,English,19:00,Standard,796₹,56,1
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,040₹",64,0
Uae,YasMallAbuDhabi,English,19:00,Standard,867₹,60,5
Uae,YasMallAbuDhabi,English,19:00,StandardPremium,"1,105₹",71,12
Oman,CityCentreMuscat,English,19:10,Standard,652₹,36,5
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,040₹",48,21
SaudiArabia,HailSquareHail,English,19:20,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,19:20,StandardPremium,"1,377₹",91,3
Oman,CityCentreQurum,English,19:30,Standard,761₹,42,0
Oman,CityCentreQurum,English,19:30,StandardPremium,933₹,53,5
Uae,CityCentreAlZahia,English,19:30,StandardPremium,"1,040₹",19,13
Uae,CityCentreAlZahia,English,19:30,Standard,796₹,24,2
Oman,Salalah,English,19:45,Standard,434₹,101,4
Oman,Salalah,English,19:45,StandardPremium,652₹,92,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,165₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,377₹",65,5
Uae,CityCentreMirdif,English,19:45,StandardPremium,"1,040₹",29,12
Uae,CityCentreMirdif,English,19:45,Standard,796₹,25,10
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,930₹,82,4
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,162₹",38,2
SaudiArabia,AlQasrMallRiyadh,English,21:00,StandardPremium,"1,377₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,21:00,Standard,"1,165₹",51,0
SaudiArabia,SaharaMallRiyadh,English,21:40,Standard,"1,165₹",56,2
SaudiArabia,SaharaMallRiyadh,English,21:40,StandardPremium,"1,377₹",52,10
SaudiArabia,AtyafMallRiyadh,English,21:45,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,English,21:45,StandardPremium,"1,377₹",28,1
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,English,21:45,StandardPremium,"1,377₹",58,4
SaudiArabia,TownSquareJeddah,English,21:45,Standard,"1,165₹",80,3
SaudiArabia,JubailGalleriaMallJubail,English,22:00,Standard,"1,377₹",84,4
SaudiArabia,WestAvenueMallDammam,English,22:30,StandardPremium,"1,377₹",84,1
SaudiArabia,WestAvenueMallDammam,English,22:30,Standard,"1,165₹",77,0
SaudiArabia,RedSeaMallJeddah,English,22:40,StandardPremium,"1,377₹",66,9
SaudiArabia,RedSeaMallJeddah,English,22:40,Standard,"1,165₹",60,0
SaudiArabia,RedSeaMallJeddah,English,22:40,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TabukParkTabuk,English,22:40,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,22:40,StandardPremium,"1,377₹",29,0
SaudiArabia,RiyadhFrontRiyadh,English,23:00,StandardPremium,"1,377₹",18,1
SaudiArabia,RiyadhFrontRiyadh,English,23:00,Standard,"1,165₹",23,2
SaudiArabia,HailSquareHail,English,23:40,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,23:40,StandardPremium,"1,377₹",91,0
