Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AtyafMallRiyadh,English,12:15,StandardPremium,"1,374₹",28,2
Uae,CityCentreAjman,English,12:15,Standard,871₹,45,0
Uae,CityCentreAjman,English,12:15,StandardPremium,"1,125₹",29,0
SaudiArabia,TheRoofRiyadh,English,12:15,StandardPremium,"1,374₹",30,1
SaudiArabia,TheRoofRiyadh,English,12:15,Standard,"1,163₹",19,0
SaudiArabia,TheEsplanadeRiyadh,English,12:20,GoldStandard,"3,172₹",20,2
SaudiArabia,TownSquareJeddah,English,12:20,StandardPremium,"1,374₹",58,0
SaudiArabia,TownSquareJeddah,English,12:20,Standard,"1,163₹",80,0
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,163₹",56,1
SaudiArabia,SaharaMallRiyadh,English,12:30,StandardPremium,"1,374₹",52,2
SaudiArabia,AlQasrMallRiyadh,English,12:40,StandardPremium,"1,374₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,12:40,Standard,"1,163₹",51,0
Uae,NakheelMall,English,12:45,StandardPremium,"1,039₹",33,0
Uae,TheGalleriaAlMaryahIsland,English,12:45,StandardPremium,"1,103₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,12:45,Standard,865₹,20,0
SaudiArabia,KingdomCentreRiyadh,English,12:45,VipStandard,"3,172₹",30,1
SaudiArabia,RiyadhFrontRiyadh,English,13:00,StandardPremium,"1,374₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,Standard,"1,163₹",23,0
Uae,Mercato,English,13:15,Standard,795₹,57,0
Uae,Mercato,English,13:15,StandardPremium,"1,250₹",72,0
Oman,CityCentreSuhar,English,13:15,Standard,651₹,56,0
Oman,CityCentreSuhar,English,13:15,StandardPremium,760₹,39,4
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,163₹",20,0
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,374₹",29,0
SaudiArabia,WestAvenueMallDammam,English,13:15,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:15,Standard,"1,163₹",77,0
SaudiArabia,TheEsplanadeRiyadh,English,13:45,StandardPremium,"1,374₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,13:45,Standard,"1,163₹",32,0
Oman,CityCentreMuscat,English,13:50,Standard,651₹,36,2
Uae,MallOfTheEmirates,English,14:00,Standard,795₹,51,0
Uae,MallOfTheEmirates,English,14:00,StandardPremium,"1,039₹",58,4
Oman,MallOfOman,English,14:00,StandardPremium,932₹,26,2
Oman,MallOfOman,English,14:00,Standard,760₹,21,0
SaudiArabia,RiyadhFrontRiyadh,English,14:15,GoldStandard,"3,172₹",12,1
SaudiArabia,RiyadhParkRiyadh,English,14:45,VipPremium,"1,374₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,14:45,VipStandard,"1,163₹",32,0
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,374₹",91,0
Uae,CityCentreMirdif,English,15:10,StandardPremium,"1,039₹",48,15
Uae,CityCentreMirdif,English,15:10,Standard,795₹,104,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,163₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,374₹",65,0
Uae,NakheelMall,English,15:30,StandardPremium,"1,039₹",33,0
Uae,TheGalleriaAlMaryahIsland,English,15:30,StandardPremium,"1,103₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,15:30,Standard,865₹,20,0
SaudiArabia,AlQasrMallRiyadh,English,15:30,StandardPremium,"1,374₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,15:30,Standard,"1,163₹",51,0
Uae,WafiMallAtWafiCity,English,15:45,Standard,795₹,56,0
Uae,WafiMallAtWafiCity,English,15:45,StandardPremium,"1,039₹",64,0
Oman,Panorama,English,15:45,Standard,651₹,108,4
Oman,CityCentreSuhar,English,15:50,Standard,651₹,56,0
Oman,CityCentreSuhar,English,15:50,StandardPremium,760₹,39,4
Uae,YasMallAbuDhabi,English,16:15,Standard,865₹,60,3
Uae,YasMallAbuDhabi,English,16:15,StandardPremium,"1,103₹",71,4
SaudiArabia,RiyadhFrontRiyadh,English,16:15,StandardPremium,"1,374₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,16:15,Standard,"1,163₹",70,3
Oman,Mgm,English,16:20,StandardPremium,868₹,58,0
Oman,Mgm,English,16:20,Standard,760₹,71,4
Oman,MallOfOman,English,16:35,StandardPremium,932₹,26,0
Oman,MallOfOman,English,16:35,Standard,760₹,21,0
SaudiArabia,TheRoofRiyadh,English,16:45,StandardPremium,"1,374₹",30,1
SaudiArabia,TheRoofRiyadh,English,16:45,Standard,"1,163₹",19,0
Oman,NizwaGrandMall,English,16:55,Standard,651₹,28,0
Oman,NizwaGrandMall,English,16:55,StandardPremium,760₹,30,3
Uae,CityCentreAlZahia,English,17:00,StandardPremium,"1,039₹",25,2
Uae,CityCentreAlZahia,English,17:00,Standard,795₹,31,0
SaudiArabia,AtyafMallRiyadh,English,17:00,Standard,"1,163₹",27,0
SaudiArabia,AtyafMallRiyadh,English,17:00,StandardPremium,"1,374₹",28,0
SaudiArabia,SaharaMallRiyadh,English,17:00,Standard,"1,163₹",56,1
SaudiArabia,SaharaMallRiyadh,English,17:00,StandardPremium,"1,374₹",52,3
SaudiArabia,TownSquareJeddah,English,17:00,StandardPremium,"1,374₹",58,2
SaudiArabia,TownSquareJeddah,English,17:00,Standard,"1,163₹",80,0
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,163₹",26,0
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,374₹",20,0
SaudiArabia,TheEsplanadeRiyadh,English,17:25,GoldStandard,"3,172₹",20,1
SaudiArabia,JubailGalleriaMallJubail,English,17:30,Standard,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,English,17:45,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,English,17:45,Standard,"1,163₹",77,2
SaudiArabia,KingdomCentreRiyadh,English,17:45,VipStandard,"3,172₹",30,8
SaudiArabia,RiyadhFrontRiyadh,English,18:00,StandardPremium,"1,380₹",18,15
SaudiArabia,RiyadhFrontRiyadh,English,18:00,Standard,"1,168₹",23,2
SaudiArabia,TabukParkTabuk,English,18:00,Standard,"1,168₹",20,0
SaudiArabia,TabukParkTabuk,English,18:00,StandardPremium,"1,380₹",29,2
Uae,NakheelMall,English,18:15,StandardPremium,"1,042₹",33,4
Uae,TheGalleriaAlMaryahIsland,English,18:15,StandardPremium,"1,108₹",25,2
Uae,TheGalleriaAlMaryahIsland,English,18:15,Standard,869₹,20,0
SaudiArabia,AlQasrMallRiyadh,English,18:15,StandardPremium,"1,380₹",56,9
SaudiArabia,AlQasrMallRiyadh,English,18:15,Standard,"1,168₹",51,1
Bahrain,CityCentreBahrain,English,18:15,Standard,825₹,143,17
Uae,WafiMallAtWafiCity,English,18:30,Standard,798₹,56,0
Uae,WafiMallAtWafiCity,English,18:30,StandardPremium,"1,042₹",64,2
Oman,CityCentreSuhar,English,18:30,Standard,653₹,56,10
Oman,CityCentreSuhar,English,18:30,StandardPremium,762₹,39,10
Oman,Sur,English,18:30,Standard,501₹,167,26
Oman,Panorama,English,18:30,Standard,653₹,104,16
Oman,Shatti,English,18:35,Standard,653₹,185,25
Uae,YasMallAbuDhabi,English,18:50,Standard,869₹,60,3
Uae,YasMallAbuDhabi,English,18:50,StandardPremium,"1,108₹",71,10
SaudiArabia,RedSeaMallJeddah,English,18:50,GoldStandard,"2,336₹",48,42
Uae,CityCentreMirdif,English,19:00,StandardPremium,"1,038₹",29,0
Uae,CityCentreMirdif,English,19:00,Standard,795₹,25,0
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,042₹",48,15
Uae,Mercato,English,19:00,Standard,798₹,57,0
Uae,Mercato,English,19:00,StandardPremium,"1,254₹",72,0
Oman,SuharPlaza,English,19:00,Standard,501₹,196,17
Uae,CityCentreAjman,English,19:00,Standard,874₹,46,4
Uae,CityCentreAjman,English,19:00,StandardPremium,"1,129₹",29,2
Oman,CityCentreMuscat,English,19:10,Standard,653₹,36,29
Bahrain,VoxCinemasTheAvenues,English,19:15,Standard,931₹,82,6
Bahrain,VoxCinemasTheAvenues,English,19:15,StandardPremium,"1,164₹",38,9
SaudiArabia,HailSquareHail,English,19:15,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,19:15,StandardPremium,"1,380₹",91,0
Uae,CityCentreMirdif,English,19:15,StandardPremium,"1,042₹",29,6
Uae,CityCentreMirdif,English,19:15,Standard,798₹,25,0
Uae,CityCentreAlZahia,English,19:30,StandardPremium,"1,042₹",19,7
Uae,CityCentreAlZahia,English,19:30,Standard,798₹,24,0
Oman,CityCentreQurum,English,19:30,Standard,762₹,42,3
Oman,CityCentreQurum,English,19:30,StandardPremium,934₹,53,7
Oman,Salalah,English,19:45,Standard,435₹,101,9
Oman,Salalah,English,19:45,StandardPremium,653₹,92,15
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,168₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,380₹",65,18
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,380₹",32,23
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,168₹",32,2
SaudiArabia,AlQasrMallRiyadh,English,21:00,StandardPremium,"1,380₹",56,4
SaudiArabia,AlQasrMallRiyadh,English,21:00,Standard,"1,168₹",51,1
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,143,1
SaudiArabia,SaharaMallRiyadh,English,21:30,Standard,"1,168₹",56,5
SaudiArabia,SaharaMallRiyadh,English,21:30,StandardPremium,"1,380₹",52,9
Bahrain,CityCentreBahrain,English,21:30,Standard,825₹,108,6
SaudiArabia,AtyafMallRiyadh,English,21:45,Standard,"1,163₹",27,0
SaudiArabia,AtyafMallRiyadh,English,21:45,StandardPremium,"1,374₹",28,0
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,168₹",26,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,380₹",20,0
SaudiArabia,TownSquareJeddah,English,21:45,StandardPremium,"1,380₹",58,12
SaudiArabia,TownSquareJeddah,English,21:45,Standard,"1,168₹",80,5
SaudiArabia,RedSeaMallJeddah,English,22:10,StandardPremium,"1,380₹",66,43
SaudiArabia,RedSeaMallJeddah,English,22:10,Standard,"1,168₹",60,13
SaudiArabia,RedSeaMallJeddah,English,22:10,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,JubailGalleriaMallJubail,English,22:15,Standard,"1,380₹",84,3
SaudiArabia,WestAvenueMallDammam,English,22:30,StandardPremium,"1,380₹",84,2
SaudiArabia,WestAvenueMallDammam,English,22:30,Standard,"1,168₹",77,0
SaudiArabia,TabukParkTabuk,English,22:45,Standard,"1,168₹",20,0
SaudiArabia,TabukParkTabuk,English,22:45,StandardPremium,"1,380₹",29,4
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,185₹",30,10
SaudiArabia,RiyadhFrontRiyadh,English,23:00,StandardPremium,"1,380₹",18,16
SaudiArabia,RiyadhFrontRiyadh,English,23:00,Standard,"1,168₹",23,11
SaudiArabia,HailSquareHail,English,23:30,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,23:30,StandardPremium,"1,380₹",91,6
