Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreMirdif,Tamil,11:25,StandardPremium,"1,042₹",56,4
Uae,CityCentreMirdif,Tamil,11:25,Standard,798₹,105,0
Uae,CityCentreDeira,Tamil,11:40,StandardPremium,"1,042₹",105,20
Uae,CityCentreDeira,Tamil,11:40,Standard,798₹,154,2
Uae,CityCentreSharjah,Tamil,11:40,MaxCity1016Standard,868₹,150,0
Uae,CityCentreSharjah,Tamil,11:40,MaxCity1016Premium,"1,254₹",144,0
Uae,CityCentreShindagha,Tamil,11:40,Standard,798₹,126,0
Uae,CityCentreShindagha,Tamil,11:40,StandardPremium,"1,042₹",78,0
Uae,AlHamraMallRasAlKhaimah,Tamil,11:45,Standard,798₹,134,1
Uae,AlHamraMallRasAlKhaimah,Tamil,11:45,StandardPremium,"1,042₹",62,0
Uae,CityCentreDeira,Tamil,11:45,GoldStandard,"2,052₹",40,2
Uae,MegaplexCineplexGrandHyatt,Tamil,12:00,Standard,798₹,207,0
Uae,MegaplexCineplexGrandHyatt,Tamil,12:00,StandardPremium,"1,043₹",89,0
Oman,Salalah,Tamil,12:05,Standard,435₹,101,0
Oman,Salalah,Tamil,12:05,StandardPremium,653₹,92,4
Uae,CityCentreAjman,Tamil,12:15,Standard,874₹,96,0
Uae,CityCentreAjman,Tamil,12:15,StandardPremium,"1,130₹",60,0
Oman,Sur,Tamil,13:00,Standard,501₹,167,1
Oman,Ruwi,Tamil,13:00,StandardPremium,501₹,98,0
Oman,SuharPlaza,Tamil,13:30,Standard,501₹,211,0
Uae,CityCentreSharjah,Tamil,13:40,VipPremium,"1,369₹",40,0
Uae,MegaplexCineplexGrandHyatt,Tamil,13:40,Standard,797₹,240,0
Uae,MegaplexCineplexGrandHyatt,Tamil,13:40,StandardVip,"1,041₹",220,0
Oman,NizwaGrandMall,Tamil,13:45,MaxStandard,653₹,112,1
Oman,NizwaGrandMall,Tamil,13:45,MaxPremium,870₹,110,2
Uae,AbuDhabiMallAbuDhabi,Tamil,13:55,Standard,869₹,92,1
Uae,AbuDhabiMallAbuDhabi,Tamil,13:55,StandardPremium,"1,108₹",42,9
Uae,WafiMallAtWafiCity,Tamil,14:00,StandardPremium,"1,043₹",127,0
Uae,WafiMallAtWafiCity,Tamil,14:00,Standard,798₹,137,0
Oman,Panorama,Tamil,14:00,Standard,653₹,135,3
Uae,Burjuman,Tamil,14:10,VipPremium,"1,369₹",50,15
Uae,CityCentreAlZahia,Tamil,14:15,StandardPremium,"1,043₹",107,4
Uae,CityCentreAlZahia,Tamil,14:15,Standard,798₹,79,0
Uae,CityCentreDeira,Tamil,14:20,MaxCity1016WithLaserBalcony,"1,825₹",138,0
Uae,CityCentreDeira,Tamil,14:20,MaxCity1016WithLaserPremium,"1,369₹",148,20
Uae,CityCentreDeira,Tamil,14:20,MaxCity1016WithLaserStandard,912₹,212,1
Uae,CityCentreDeira,Tamil,14:20,MaxCity1016WithLaserLounger,912₹,28,0
Uae,CityCentreFujairah,Tamil,14:20,Standard,798₹,38,0
Uae,CityCentreFujairah,Tamil,14:20,StandardPremium,"1,043₹",36,0
Uae,CityCentreSharjah,Tamil,14:20,Standard,798₹,79,0
Uae,CityCentreSharjah,Tamil,14:20,StandardPremium,"1,043₹",67,0
Uae,CityCentreShindagha,Tamil,14:20,Standard,798₹,101,2
Uae,CityCentreShindagha,Tamil,14:20,StandardPremium,"1,043₹",42,3
Uae,WafiMallAtWafiCity,Tamil,14:30,SamsungOnyxPremium,"3,651₹",56,1
Oman,Shatti,Tamil,14:35,Standard,653₹,273,2
Uae,CityCentreAjman,Tamil,14:40,MaxStandard,956₹,180,1
Uae,CityCentreAjman,Tamil,14:40,MaxPremium,"1,249₹",189,0
Uae,MegaplexCineplexGrandHyatt,Tamil,14:40,Standard,798₹,240,27
Uae,MegaplexCineplexGrandHyatt,Tamil,14:40,StandardPremium,"1,043₹",148,0
Oman,Mgm,Tamil,14:40,StandardPremium,870₹,58,0
Oman,Mgm,Tamil,14:40,Standard,762₹,71,1
Uae,Burjuman,Tamil,15:00,MaxCity1016Premium,"1,141₹",120,6
Uae,Burjuman,Tamil,15:00,MaxCity1016Standard,869₹,104,3
Uae,MallOfTheEmirates,Tamil,15:00,Standard,798₹,45,2
Uae,MallOfTheEmirates,Tamil,15:00,StandardPremium,"1,043₹",70,4
Oman,CityCentreSuhar,Tamil,15:00,Standard,653₹,79,0
Oman,CityCentreSuhar,Tamil,15:00,StandardPremium,762₹,61,0
Uae,CityCentreMirdif,Tamil,15:05,StandardPremium,"1,043₹",56,6
Uae,CityCentreMirdif,Tamil,15:05,Standard,798₹,105,0
Oman,CityCentreMuscat,Tamil,15:10,Standard,653₹,47,3
Oman,CityCentreMuscat,Tamil,15:10,StandardPremium,870₹,44,0
Oman,Azaiba,Tamil,15:15,Standard,588₹,101,4
Oman,Azaiba,Tamil,15:15,StandardPremium,696₹,30,3
Uae,MegaplexCineplexGrandHyatt,Tamil,15:15,Standard,798₹,240,0
Uae,MegaplexCineplexGrandHyatt,Tamil,15:15,StandardVip,"1,043₹",220,0
Uae,CityCentreDeira,Tamil,15:20,StandardPremium,"1,043₹",105,20
Uae,CityCentreDeira,Tamil,15:20,Standard,798₹,154,12
Uae,CityCentreSharjah,Tamil,15:20,MaxCity1016Standard,869₹,150,3
Uae,CityCentreSharjah,Tamil,15:20,MaxCity1016Premium,"1,255₹",144,0
Uae,CityCentreShindagha,Tamil,15:20,Standard,798₹,126,0
Uae,CityCentreShindagha,Tamil,15:20,StandardPremium,"1,043₹",78,0
Uae,CityCentreDeira,Tamil,15:30,GoldStandard,"2,053₹",40,4
Oman,CityCentreQurum,Tamil,15:30,Standard,762₹,42,0
Oman,CityCentreQurum,Tamil,15:30,StandardPremium,935₹,53,8
Oman,Ruwi,Tamil,15:30,Standard,630₹,429,391
Oman,Ruwi,Tamil,15:30,StandardPremium,501₹,396,0
Uae,MegaplexCineplexGrandHyatt,Tamil,15:40,Standard,798₹,207,7
Uae,MegaplexCineplexGrandHyatt,Tamil,15:40,StandardPremium,"1,043₹",89,0
Oman,NizwaGrandMall,Tamil,16:25,Standard,652₹,28,0
Oman,NizwaGrandMall,Tamil,16:25,StandardPremium,761₹,30,0
Uae,OutdoorAtAloftDubaiCreek,Tamil,16:30,OutdoorAtAloftHotelStandardBachelor,"1,412₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Tamil,16:30,OutdoorAtAloftHotelStandardFamily,"2,825₹",40,2
Bahrain,CityCentreBahrain,Tamil,17:00,Standard,825₹,130,1
Uae,CityCentreSharjah,Tamil,17:20,VipPremium,"1,369₹",40,0
Uae,MegaplexCineplexGrandHyatt,Tamil,17:20,Standard,797₹,240,0
Uae,MegaplexCineplexGrandHyatt,Tamil,17:20,StandardVip,"1,041₹",220,0
Oman,NizwaGrandMall,Tamil,17:30,MaxStandard,653₹,112,0
Oman,NizwaGrandMall,Tamil,17:30,MaxPremium,870₹,110,0
Uae,AbuDhabiMallAbuDhabi,Tamil,17:35,Standard,869₹,92,0
Uae,AbuDhabiMallAbuDhabi,Tamil,17:35,StandardPremium,"1,108₹",42,7
Uae,WafiMallAtWafiCity,Tamil,17:45,StandardPremium,"1,043₹",127,0
Uae,WafiMallAtWafiCity,Tamil,17:45,Standard,798₹,137,0
Oman,Panorama,Tamil,17:45,Standard,653₹,135,0
Uae,Burjuman,Tamil,17:50,VipPremium,"1,369₹",50,16
Uae,CityCentreAlZahia,Tamil,18:00,StandardPremium,"1,043₹",107,0
Uae,CityCentreAlZahia,Tamil,18:00,Standard,798₹,79,0
Uae,CityCentreDeira,Tamil,18:00,MaxCity1016WithLaserBalcony,"1,825₹",138,2
Uae,CityCentreDeira,Tamil,18:00,MaxCity1016WithLaserPremium,"1,369₹",148,21
Uae,CityCentreDeira,Tamil,18:00,MaxCity1016WithLaserStandard,912₹,212,2
Uae,CityCentreDeira,Tamil,18:00,MaxCity1016WithLaserLounger,912₹,28,0
Uae,CityCentreFujairah,Tamil,18:00,Standard,798₹,38,0
Uae,CityCentreFujairah,Tamil,18:00,StandardPremium,"1,043₹",36,0
Uae,CityCentreSharjah,Tamil,18:00,Standard,798₹,79,6
Uae,CityCentreSharjah,Tamil,18:00,StandardPremium,"1,043₹",67,0
Uae,CityCentreShindagha,Tamil,18:00,Standard,798₹,101,2
Uae,CityCentreShindagha,Tamil,18:00,StandardPremium,"1,043₹",42,3
Uae,WafiMallAtWafiCity,Tamil,18:10,SamsungOnyxPremium,"3,651₹",56,1
Uae,AlHamraMallRasAlKhaimah,Tamil,18:15,Standard,798₹,134,4
Uae,AlHamraMallRasAlKhaimah,Tamil,18:15,StandardPremium,"1,043₹",62,2
Uae,CityCentreAjman,Tamil,18:20,MaxStandard,956₹,180,2
Uae,CityCentreAjman,Tamil,18:20,MaxPremium,"1,249₹",189,0
Uae,MegaplexCineplexGrandHyatt,Tamil,18:20,Standard,798₹,240,28
Uae,MegaplexCineplexGrandHyatt,Tamil,18:20,StandardPremium,"1,043₹",148,0
Uae,Burjuman,Tamil,18:40,MaxCity1016Premium,"1,141₹",120,10
Uae,Burjuman,Tamil,18:40,MaxCity1016Standard,869₹,104,6
Uae,MallOfTheEmirates,Tamil,18:40,Standard,798₹,45,11
Uae,MallOfTheEmirates,Tamil,18:40,StandardPremium,"1,043₹",70,7
Uae,CityCentreMirdif,Tamil,18:45,StandardPremium,"1,043₹",56,6
Uae,CityCentreMirdif,Tamil,18:45,Standard,798₹,105,0
Oman,Azaiba,Tamil,18:50,Standard,588₹,101,1
Oman,Azaiba,Tamil,18:50,StandardPremium,696₹,30,1
Uae,MegaplexCineplexGrandHyatt,Tamil,18:55,Standard,798₹,240,0
Uae,MegaplexCineplexGrandHyatt,Tamil,18:55,StandardVip,"1,043₹",220,0
Uae,CityCentreAjman,Tamil,19:00,Standard,874₹,96,0
Uae,CityCentreAjman,Tamil,19:00,StandardPremium,"1,130₹",60,0
Uae,CityCentreDeira,Tamil,19:00,StandardPremium,"1,043₹",105,21
Uae,CityCentreDeira,Tamil,19:00,Standard,798₹,154,2
Uae,CityCentreSharjah,Tamil,19:00,MaxCity1016Standard,869₹,150,0
Uae,CityCentreSharjah,Tamil,19:00,MaxCity1016Premium,"1,255₹",144,0
Uae,CityCentreShindagha,Tamil,19:00,Standard,798₹,126,0
Uae,CityCentreShindagha,Tamil,19:00,StandardPremium,"1,043₹",78,2
Oman,Ruwi,Tamil,19:15,Standard,630₹,429,391
Oman,Ruwi,Tamil,19:15,StandardPremium,501₹,396,3
Uae,MegaplexCineplexGrandHyatt,Tamil,19:20,Standard,798₹,207,0
Uae,MegaplexCineplexGrandHyatt,Tamil,19:20,StandardPremium,"1,043₹",89,0
Uae,CityCentreDeira,Tamil,19:45,GoldStandard,"2,053₹",40,8
Bahrain,CityCentreBahrain,Tamil,20:30,Standard,825₹,130,5
