Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlHamraMallRasAlKhaimah,Tamil,10:40,StandardPremium,"1,041₹",62,2
Uae,CityCentreFujairah,Tamil,10:40,Standard,797₹,38,2
Uae,CityCentreFujairah,Tamil,10:40,StandardPremium,"1,041₹",36,4
Oman,Mgm,Tamil,10:45,StandardPremium,869₹,58,5
Oman,Mgm,Tamil,10:45,Standard,761₹,71,0
Uae,CityCentreSharjah,Tamil,10:50,Standard,797₹,79,9
Uae,CityCentreSharjah,Tamil,10:50,StandardPremium,"1,041₹",67,3
Uae,CityCentreAjman,Tamil,11:00,MaxStandard,954₹,180,5
Uae,CityCentreAjman,Tamil,11:00,MaxPremium,"1,247₹",189,2
Uae,CityCentreDeira,Tamil,11:00,MaxCity1016WithLaserBalcony,"1,822₹",138,15
Uae,CityCentreDeira,Tamil,11:00,MaxCity1016WithLaserPremium,"1,367₹",148,34
Uae,CityCentreDeira,Tamil,11:00,MaxCity1016WithLaserStandard,911₹,212,14
Uae,CityCentreDeira,Tamil,11:00,MaxCity1016WithLaserLounger,911₹,28,0
Oman,SuharPlaza,Tamil,11:00,Standard,501₹,251,2
Uae,CityCentreShindagha,Tamil,11:10,Standard,797₹,101,15
Uae,CityCentreShindagha,Tamil,11:10,StandardPremium,"1,041₹",42,3
Uae,MegaplexCineplexGrandHyatt,Tamil,11:10,Standard,797₹,240,39
Uae,MegaplexCineplexGrandHyatt,Tamil,11:10,StandardPremium,"1,041₹",148,15
Uae,CityCentreAlZahia,Tamil,11:15,StandardPremium,"1,041₹",107,17
Uae,CityCentreAlZahia,Tamil,11:15,Standard,797₹,79,9
Oman,CityCentreSuhar,Tamil,11:20,Standard,652₹,79,0
Oman,CityCentreSuhar,Tamil,11:20,StandardPremium,761₹,61,2
Uae,MallOfTheEmirates,Tamil,11:20,Standard,797₹,45,23
Uae,MallOfTheEmirates,Tamil,11:20,StandardPremium,"1,041₹",70,31
Oman,CityCentreMuscat,Tamil,11:35,Standard,652₹,47,1
Oman,CityCentreMuscat,Tamil,11:35,StandardPremium,869₹,44,0
Oman,Panorama,Tamil,11:35,Standard,652₹,135,2
Uae,CityCentreMirdif,Tamil,11:40,StandardPremium,"1,041₹",56,18
Uae,CityCentreMirdif,Tamil,11:40,Standard,797₹,105,9
Uae,CityCentreDeira,Tamil,11:45,GoldStandard,"2,050₹",40,5
Uae,YasMallAbuDhabi,Tamil,11:45,Standard,868₹,28,3
Uae,YasMallAbuDhabi,Tamil,11:45,StandardPremium,"1,106₹",40,5
Uae,Burjuman,Tamil,11:50,MaxCity1016Premium,"1,139₹",120,29
Uae,Burjuman,Tamil,11:50,MaxCity1016Standard,868₹,104,17
Oman,Azaiba,Tamil,12:00,Standard,588₹,101,8
Oman,Azaiba,Tamil,12:00,StandardPremium,695₹,30,16
Oman,Shatti,Tamil,12:00,Standard,652₹,273,6
Uae,CityCentreDeira,Tamil,12:00,StandardPremium,"1,041₹",105,53
Uae,CityCentreDeira,Tamil,12:00,Standard,797₹,154,74
Uae,CityCentreSharjah,Tamil,12:05,MaxCity1016Standard,868₹,150,17
Uae,CityCentreSharjah,Tamil,12:05,MaxCity1016Premium,"1,253₹",144,13
Uae,CityCentreShindagha,Tamil,12:10,Standard,797₹,126,11
Uae,CityCentreShindagha,Tamil,12:10,StandardPremium,"1,041₹",78,1
Uae,MegaplexCineplexGrandHyatt,Tamil,12:10,Standard,797₹,240,11
Uae,MegaplexCineplexGrandHyatt,Tamil,12:10,StandardVip,"1,041₹",220,4
Uae,CityCentreAjman,Tamil,12:20,Standard,873₹,96,10
Uae,CityCentreAjman,Tamil,12:20,StandardPremium,"1,128₹",60,8
Oman,Ruwi,Tamil,12:55,StandardPremium,501₹,98,1
Uae,OutdoorAtAloftDubaiCreek,Tamil,13:15,OutdoorAtAloftHotelStandardBachelor,"1,410₹",20,1
Uae,OutdoorAtAloftDubaiCreek,Tamil,13:15,OutdoorAtAloftHotelStandardFamily,"2,821₹",40,2
Oman,NizwaGrandMall,Tamil,13:15,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,Tamil,13:15,MaxPremium,869₹,110,0
Oman,Sur,Tamil,13:15,Standard,501₹,167,8
Bahrain,CityCentreBahrain,Tamil,13:30,Standard,824₹,130,5
Uae,CityCentreSharjah,Tamil,13:40,VipPremium,"1,367₹",40,0
Uae,MegaplexCineplexGrandHyatt,Tamil,13:50,Standard,797₹,207,22
Uae,MegaplexCineplexGrandHyatt,Tamil,13:50,StandardPremium,"1,041₹",89,18
Uae,WafiMallAtWafiCity,Tamil,14:00,StandardPremium,"1,041₹",127,9
Uae,WafiMallAtWafiCity,Tamil,14:00,Standard,797₹,137,2
Uae,AbuDhabiMallAbuDhabi,Tamil,14:15,Standard,868₹,92,46
Uae,AbuDhabiMallAbuDhabi,Tamil,14:15,StandardPremium,"1,106₹",42,22
Uae,Burjuman,Tamil,14:20,VipPremium,"1,367₹",50,19
Uae,CityCentreFujairah,Tamil,14:20,Standard,797₹,38,8
Uae,CityCentreFujairah,Tamil,14:20,StandardPremium,"1,041₹",36,2
Uae,WafiMallAtWafiCity,Tamil,14:30,SamsungOnyxPremium,"3,645₹",56,3
Oman,Mgm,Tamil,14:30,StandardPremium,869₹,58,5
Oman,Mgm,Tamil,14:30,Standard,761₹,71,1
Oman,SuharPlaza,Tamil,14:30,Standard,501₹,176,4
Uae,CityCentreSharjah,Tamil,14:30,Standard,797₹,79,17
Uae,CityCentreSharjah,Tamil,14:30,StandardPremium,"1,041₹",67,19
Uae,CityCentreAjman,Tamil,14:40,MaxStandard,954₹,180,15
Uae,CityCentreAjman,Tamil,14:40,MaxPremium,"1,247₹",189,17
Uae,CityCentreDeira,Tamil,14:40,MaxCity1016WithLaserBalcony,"1,822₹",138,26
Uae,CityCentreDeira,Tamil,14:40,MaxCity1016WithLaserPremium,"1,367₹",148,46
Uae,CityCentreDeira,Tamil,14:40,MaxCity1016WithLaserStandard,911₹,212,21
Uae,CityCentreDeira,Tamil,14:40,MaxCity1016WithLaserLounger,911₹,28,0
Uae,CityCentreShindagha,Tamil,14:50,Standard,797₹,101,36
Uae,CityCentreShindagha,Tamil,14:50,StandardPremium,"1,041₹",42,15
Uae,MegaplexCineplexGrandHyatt,Tamil,14:50,Standard,797₹,240,42
Uae,MegaplexCineplexGrandHyatt,Tamil,14:50,StandardPremium,"1,041₹",148,28
Uae,CityCentreAlZahia,Tamil,14:55,StandardPremium,"1,041₹",107,19
Uae,CityCentreAlZahia,Tamil,14:55,Standard,797₹,79,34
Oman,CityCentreSuhar,Tamil,15:00,Standard,652₹,79,2
Oman,CityCentreSuhar,Tamil,15:00,StandardPremium,761₹,61,0
Oman,Sur,Tamil,15:00,Standard,501₹,252,0
Uae,MallOfTheEmirates,Tamil,15:00,Standard,797₹,45,30
Uae,MallOfTheEmirates,Tamil,15:00,StandardPremium,"1,041₹",70,57
Oman,Panorama,Tamil,15:10,Standard,652₹,135,7
Uae,CityCentreMirdif,Tamil,15:20,StandardPremium,"1,041₹",56,47
Uae,CityCentreMirdif,Tamil,15:20,Standard,797₹,105,37
Uae,Burjuman,Tamil,15:30,MaxCity1016Premium,"1,139₹",120,73
Uae,Burjuman,Tamil,15:30,MaxCity1016Standard,868₹,104,30
Uae,CityCentreDeira,Tamil,15:30,GoldStandard,"2,050₹",40,7
Oman,CityCentreQurum,Tamil,15:30,Standard,761₹,42,0
Oman,CityCentreQurum,Tamil,15:30,StandardPremium,933₹,53,4
Uae,YasMallAbuDhabi,Tamil,15:30,Standard,868₹,28,0
Uae,YasMallAbuDhabi,Tamil,15:30,StandardPremium,"1,106₹",40,3
Oman,Azaiba,Tamil,15:35,Standard,588₹,101,14
Oman,Azaiba,Tamil,15:35,StandardPremium,695₹,30,3
Oman,Ruwi,Tamil,15:40,Standard,629₹,429,391
Oman,Ruwi,Tamil,15:40,StandardPremium,501₹,396,0
Uae,CityCentreDeira,Tamil,15:40,StandardPremium,"1,041₹",105,101
Uae,CityCentreDeira,Tamil,15:40,Standard,797₹,154,95
Uae,CityCentreSharjah,Tamil,15:45,MaxCity1016Standard,868₹,150,45
Uae,CityCentreSharjah,Tamil,15:45,MaxCity1016Premium,"1,253₹",144,36
Oman,Salalah,Tamil,15:50,Standard,434₹,108,9
Oman,Salalah,Tamil,15:50,StandardPremium,652₹,112,4
Uae,CityCentreShindagha,Tamil,15:50,Standard,797₹,126,42
Uae,CityCentreShindagha,Tamil,15:50,StandardPremium,"1,041₹",78,11
Uae,MegaplexCineplexGrandHyatt,Tamil,15:50,Standard,797₹,240,34
Uae,MegaplexCineplexGrandHyatt,Tamil,15:50,StandardVip,"1,041₹",220,48
Uae,CityCentreDeira,Tamil,16:45,Standard,797₹,93,51
Uae,CityCentreDeira,Tamil,16:45,StandardPremium,"1,041₹",88,74
Oman,NizwaGrandMall,Tamil,17:00,MaxStandard,652₹,112,1
Oman,NizwaGrandMall,Tamil,17:00,MaxPremium,869₹,110,0
Bahrain,CityCentreBahrain,Tamil,17:00,Standard,824₹,130,4
Uae,CityCentreSharjah,Tamil,17:20,VipPremium,"1,367₹",40,0
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,Standard,797₹,207,43
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,StandardPremium,"1,041₹",89,33
Uae,WafiMallAtWafiCity,Tamil,17:45,StandardPremium,"1,041₹",127,20
Uae,WafiMallAtWafiCity,Tamil,17:45,Standard,797₹,137,26
Uae,Burjuman,Tamil,18:00,VipPremium,"1,367₹",50,20
Oman,SuharPlaza,Tamil,18:00,Standard,501₹,251,0
Uae,AbuDhabiMallAbuDhabi,Tamil,18:00,Standard,868₹,92,44
Uae,AbuDhabiMallAbuDhabi,Tamil,18:00,StandardPremium,"1,106₹",42,34
Uae,AlHamraMallRasAlKhaimah,Tamil,18:00,Standard,797₹,134,19
Uae,AlHamraMallRasAlKhaimah,Tamil,18:00,StandardPremium,"1,041₹",62,15
Uae,CityCentreFujairah,Tamil,18:00,Standard,797₹,38,7
Uae,CityCentreFujairah,Tamil,18:00,StandardPremium,"1,041₹",36,6
Uae,CityCentreSharjah,Tamil,18:10,Standard,797₹,79,36
Uae,CityCentreSharjah,Tamil,18:10,StandardPremium,"1,041₹",67,30
Oman,Mgm,Tamil,18:15,StandardPremium,621₹,58,0
Oman,Mgm,Tamil,18:15,Standard,621₹,71,0
Uae,Burjuman,Tamil,18:15,StandardPremium,"1,041₹",110,28
Uae,Burjuman,Tamil,18:15,Standard,797₹,80,23
Uae,CityCentreAjman,Tamil,18:20,MaxStandard,954₹,180,41
Uae,CityCentreAjman,Tamil,18:20,MaxPremium,"1,247₹",189,20
Uae,CityCentreDeira,Tamil,18:20,MaxCity1016WithLaserBalcony,"1,822₹",138,24
Uae,CityCentreDeira,Tamil,18:20,MaxCity1016WithLaserPremium,"1,367₹",148,36
Uae,CityCentreDeira,Tamil,18:20,MaxCity1016WithLaserStandard,911₹,212,17
Uae,CityCentreDeira,Tamil,18:20,MaxCity1016WithLaserLounger,911₹,28,0
Oman,Mgm,Tamil,18:20,StandardPremium,869₹,58,2
Oman,Mgm,Tamil,18:20,Standard,761₹,71,0
Oman,MallOfOman,Tamil,18:25,StandardPremium,933₹,26,0
Oman,MallOfOman,Tamil,18:25,Standard,761₹,21,0
Uae,WafiMallAtWafiCity,Tamil,18:30,SamsungOnyxPremium,"3,645₹",56,2
Oman,CityCentreMuscat,Tamil,18:30,Standard,652₹,47,2
Oman,CityCentreMuscat,Tamil,18:30,StandardPremium,869₹,44,0
Uae,CityCentreShindagha,Tamil,18:30,Standard,797₹,101,66
Uae,CityCentreShindagha,Tamil,18:30,StandardPremium,"1,041₹",42,20
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,Standard,797₹,240,62
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,StandardPremium,"1,041₹",148,55
Uae,CityCentreAlZahia,Tamil,18:35,StandardPremium,"1,041₹",107,35
Uae,CityCentreAlZahia,Tamil,18:35,Standard,797₹,79,36
Oman,CityCentreSuhar,Tamil,18:40,Standard,652₹,79,0
Oman,CityCentreSuhar,Tamil,18:40,StandardPremium,761₹,61,0
Oman,Shatti,Tamil,18:40,Standard,652₹,273,0
Uae,MallOfTheEmirates,Tamil,18:40,Standard,797₹,45,28
Uae,MallOfTheEmirates,Tamil,18:40,StandardPremium,"1,041₹",70,57
Oman,Panorama,Tamil,18:50,Standard,652₹,135,0
Uae,CityCentreAjman,Tamil,19:00,Standard,873₹,96,24
Uae,CityCentreAjman,Tamil,19:00,StandardPremium,"1,128₹",60,28
Uae,CityCentreMirdif,Tamil,19:00,StandardPremium,"1,041₹",56,37
Uae,CityCentreMirdif,Tamil,19:00,Standard,797₹,105,25
Uae,Burjuman,Tamil,19:10,MaxCity1016Premium,"1,139₹",120,51
Uae,Burjuman,Tamil,19:10,MaxCity1016Standard,868₹,104,34
Oman,Azaiba,Tamil,19:15,Standard,588₹,101,5
Oman,Azaiba,Tamil,19:15,StandardPremium,695₹,30,1
Oman,Ruwi,Tamil,19:20,Standard,629₹,429,391
Oman,Ruwi,Tamil,19:20,StandardPremium,501₹,396,10
Uae,CityCentreDeira,Tamil,19:20,StandardPremium,"1,041₹",105,73
Uae,CityCentreDeira,Tamil,19:20,Standard,797₹,154,100
Uae,CityCentreSharjah,Tamil,19:25,MaxCity1016Standard,868₹,150,42
Uae,CityCentreSharjah,Tamil,19:25,MaxCity1016Premium,"1,253₹",144,12
Uae,CityCentreShindagha,Tamil,19:30,Standard,797₹,126,65
Uae,CityCentreShindagha,Tamil,19:30,StandardPremium,"1,041₹",78,20
Uae,MegaplexCineplexGrandHyatt,Tamil,19:30,Standard,797₹,240,44
Uae,MegaplexCineplexGrandHyatt,Tamil,19:30,StandardVip,"1,041₹",220,18
Uae,CityCentreDeira,Tamil,19:45,GoldStandard,"2,050₹",40,3
Uae,MegaplexCineplexGrandHyatt,Tamil,20:05,Standard,797₹,96,28
Uae,MegaplexCineplexGrandHyatt,Tamil,20:05,StandardPremium,"1,041₹",104,19
Bahrain,CityCentreBahrain,Tamil,20:30,Standard,824₹,130,3
