Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAlZahia,Tamil,10:00,Standard,651₹,25,1
Oman,SuharPlaza,Tamil,10:05,Standard,501₹,211,0
Uae,MegaplexCineplexGrandHyatt,Tamil,10:10,Standard,651₹,207,2
Uae,MegaplexCineplexGrandHyatt,Tamil,10:10,StandardPremium,651₹,89,0
Uae,CityCentreSharjah,Tamil,10:15,VipPremium,"1,367₹",40,0
Oman,Ruwi,Tamil,10:15,StandardPremium,501₹,98,1
Oman,Salalah,Tamil,10:15,Standard,434₹,106,0
Oman,Salalah,Tamil,10:15,StandardPremium,652₹,112,0
Uae,WafiMallAtWafiCity,Tamil,10:15,StandardPremium,651₹,127,0
Uae,WafiMallAtWafiCity,Tamil,10:15,Standard,651₹,137,0
Uae,Burjuman,Tamil,10:40,VipPremium,"1,367₹",50,15
Uae,AlHamraMallRasAlKhaimah,Tamil,10:40,Standard,651₹,134,3
Uae,AlHamraMallRasAlKhaimah,Tamil,10:40,StandardPremium,651₹,62,0
Uae,CityCentreFujairah,Tamil,10:40,Standard,651₹,38,0
Uae,CityCentreFujairah,Tamil,10:40,StandardPremium,651₹,36,0
Oman,Mgm,Tamil,10:45,StandardPremium,621₹,58,8
Oman,Mgm,Tamil,10:45,Standard,621₹,71,0
Uae,CityCentreAjman,Tamil,11:00,MaxStandard,954₹,180,0
Uae,CityCentreAjman,Tamil,11:00,MaxPremium,"1,247₹",189,0
Uae,CityCentreDeira,Tamil,11:00,MaxCity1016WithLaserPremium,651₹,148,20
Uae,CityCentreDeira,Tamil,11:00,MaxCity1016WithLaserStandard,651₹,212,2
Oman,Sur,Tamil,11:00,Standard,501₹,167,3
Uae,CityCentreSharjah,Tamil,11:05,Standard,651₹,79,1
Uae,CityCentreSharjah,Tamil,11:05,StandardPremium,651₹,67,1
Uae,CityCentreShindagha,Tamil,11:10,Standard,651₹,101,0
Uae,CityCentreShindagha,Tamil,11:10,StandardPremium,651₹,42,3
Uae,MegaplexCineplexGrandHyatt,Tamil,11:10,Standard,651₹,240,25
Uae,MegaplexCineplexGrandHyatt,Tamil,11:10,StandardPremium,651₹,148,0
Uae,MallOfTheEmirates,Tamil,11:20,Standard,651₹,45,4
Uae,MallOfTheEmirates,Tamil,11:20,StandardPremium,651₹,70,6
Oman,CityCentreSuhar,Tamil,11:20,Standard,621₹,79,0
Oman,CityCentreSuhar,Tamil,11:20,StandardPremium,621₹,61,0
Uae,CityCentreAlZahia,Tamil,11:30,StandardPremium,651₹,107,0
Uae,CityCentreAlZahia,Tamil,11:30,Standard,651₹,79,1
Oman,Panorama,Tamil,11:40,Standard,621₹,135,0
Oman,MallOfOman,Tamil,11:40,StandardPremium,621₹,26,0
Oman,MallOfOman,Tamil,11:40,Standard,621₹,21,0
Uae,CityCentreMirdif,Tamil,11:40,StandardPremium,651₹,56,4
Uae,CityCentreMirdif,Tamil,11:40,Standard,651₹,105,2
Uae,CityCentreDeira,Tamil,11:45,GoldStandard,"2,050₹",40,2
Uae,YasMallAbuDhabi,Tamil,11:45,Standard,651₹,28,0
Uae,YasMallAbuDhabi,Tamil,11:45,StandardPremium,651₹,40,3
Uae,Burjuman,Tamil,11:50,MaxCity1016Premium,651₹,120,10
Uae,Burjuman,Tamil,11:50,MaxCity1016Standard,651₹,104,15
Oman,Azaiba,Tamil,12:00,Standard,588₹,101,7
Oman,Azaiba,Tamil,12:00,StandardPremium,695₹,30,2
Uae,CityCentreDeira,Tamil,12:00,StandardPremium,651₹,105,31
Uae,CityCentreDeira,Tamil,12:00,Standard,651₹,154,7
Oman,Ruwi,Tamil,12:10,Standard,629₹,429,392
Oman,Ruwi,Tamil,12:10,StandardPremium,501₹,396,22
Uae,CityCentreShindagha,Tamil,12:10,Standard,651₹,126,2
Uae,CityCentreShindagha,Tamil,12:10,StandardPremium,651₹,78,0
Uae,MegaplexCineplexGrandHyatt,Tamil,12:10,Standard,651₹,240,6
Uae,MegaplexCineplexGrandHyatt,Tamil,12:10,StandardVip,651₹,220,3
Uae,CityCentreAjman,Tamil,12:20,Standard,873₹,96,7
Uae,CityCentreAjman,Tamil,12:20,StandardPremium,"1,128₹",60,5
Uae,CityCentreSharjah,Tamil,12:20,MaxCity1016Standard,865₹,150,150
Uae,CityCentreSharjah,Tamil,12:20,MaxCity1016Premium,"1,249₹",144,144
Oman,NizwaGrandMall,Tamil,13:05,MaxStandard,621₹,112,0
Oman,NizwaGrandMall,Tamil,13:05,MaxPremium,621₹,110,0
Bahrain,CityCentreBahrain,Tamil,13:30,Standard,824₹,130,5
Uae,MegaplexCineplexGrandHyatt,Tamil,13:50,Standard,797₹,207,15
Uae,MegaplexCineplexGrandHyatt,Tamil,13:50,StandardPremium,"1,041₹",89,11
Uae,CityCentreSharjah,Tamil,13:55,VipPremium,"1,367₹",40,0
Uae,WafiMallAtWafiCity,Tamil,14:00,StandardPremium,"1,041₹",127,1
Uae,WafiMallAtWafiCity,Tamil,14:00,Standard,797₹,137,0
Uae,Burjuman,Tamil,14:20,VipPremium,"1,367₹",50,16
Uae,AlHamraMallRasAlKhaimah,Tamil,14:20,Standard,797₹,134,3
Uae,AlHamraMallRasAlKhaimah,Tamil,14:20,StandardPremium,"1,041₹",62,2
Uae,CityCentreFujairah,Tamil,14:20,Standard,797₹,38,0
Uae,CityCentreFujairah,Tamil,14:20,StandardPremium,"1,041₹",36,4
Uae,WafiMallAtWafiCity,Tamil,14:30,SamsungOnyxPremium,"3,646₹",56,4
Oman,Mgm,Tamil,14:30,StandardPremium,869₹,58,10
Oman,Mgm,Tamil,14:30,Standard,762₹,71,1
Oman,SuharPlaza,Tamil,14:30,Standard,501₹,251,7
Uae,CityCentreAjman,Tamil,14:40,MaxStandard,954₹,180,10
Uae,CityCentreAjman,Tamil,14:40,MaxPremium,"1,247₹",189,10
Uae,CityCentreDeira,Tamil,14:40,MaxCity1016WithLaserBalcony,"1,823₹",138,19
Uae,CityCentreDeira,Tamil,14:40,MaxCity1016WithLaserPremium,"1,367₹",148,60
Uae,CityCentreDeira,Tamil,14:40,MaxCity1016WithLaserStandard,911₹,212,12
Uae,CityCentreDeira,Tamil,14:40,MaxCity1016WithLaserLounger,911₹,28,0
Uae,CityCentreSharjah,Tamil,14:45,Standard,797₹,79,19
Uae,CityCentreSharjah,Tamil,14:45,StandardPremium,"1,041₹",67,23
Oman,CityCentreMuscat,Tamil,14:50,Standard,652₹,47,7
Oman,CityCentreMuscat,Tamil,14:50,StandardPremium,869₹,44,14
Uae,CityCentreShindagha,Tamil,14:50,Standard,797₹,101,16
Uae,CityCentreShindagha,Tamil,14:50,StandardPremium,"1,041₹",42,10
Uae,MegaplexCineplexGrandHyatt,Tamil,14:50,Standard,797₹,240,39
Uae,MegaplexCineplexGrandHyatt,Tamil,14:50,StandardPremium,"1,041₹",148,14
Uae,MallOfTheEmirates,Tamil,15:00,Standard,797₹,45,22
Uae,MallOfTheEmirates,Tamil,15:00,StandardPremium,"1,041₹",70,34
Oman,CityCentreSuhar,Tamil,15:00,Standard,652₹,79,0
Oman,CityCentreSuhar,Tamil,15:00,StandardPremium,762₹,61,5
Oman,Panorama,Tamil,15:15,Standard,652₹,135,9
Oman,Shatti,Tamil,15:15,Standard,652₹,273,4
Uae,CityCentreAlZahia,Tamil,15:15,StandardPremium,"1,041₹",107,18
Uae,CityCentreAlZahia,Tamil,15:15,Standard,797₹,79,22
Uae,CityCentreMirdif,Tamil,15:20,StandardPremium,"1,041₹",56,37
Uae,CityCentreMirdif,Tamil,15:20,Standard,797₹,105,46
Uae,Burjuman,Tamil,15:30,MaxCity1016Premium,"1,139₹",120,66
Uae,Burjuman,Tamil,15:30,MaxCity1016Standard,868₹,104,29
Uae,CityCentreDeira,Tamil,15:30,GoldStandard,"2,050₹",40,9
Oman,CityCentreQurum,Tamil,15:30,Standard,762₹,42,4
Oman,CityCentreQurum,Tamil,15:30,StandardPremium,933₹,53,14
Oman,Azaiba,Tamil,15:35,Standard,588₹,101,41
Oman,Azaiba,Tamil,15:35,StandardPremium,695₹,30,18
Uae,CityCentreDeira,Tamil,15:40,StandardPremium,"1,041₹",105,103
Uae,CityCentreDeira,Tamil,15:40,Standard,797₹,154,86
Oman,Ruwi,Tamil,15:45,Standard,629₹,429,391
Oman,Ruwi,Tamil,15:45,StandardPremium,501₹,396,41
Uae,CityCentreShindagha,Tamil,15:50,Standard,797₹,126,25
Uae,CityCentreShindagha,Tamil,15:50,StandardPremium,"1,041₹",78,11
Uae,MegaplexCineplexGrandHyatt,Tamil,15:50,Standard,797₹,240,11
Uae,MegaplexCineplexGrandHyatt,Tamil,15:50,StandardVip,"1,041₹",220,31
Uae,CityCentreSharjah,Tamil,16:00,MaxCity1016Standard,868₹,150,33
Uae,CityCentreSharjah,Tamil,16:00,MaxCity1016Premium,"1,253₹",144,41
Oman,Salalah,Tamil,16:15,Standard,434₹,108,15
Oman,Salalah,Tamil,16:15,StandardPremium,652₹,112,7
Uae,OutdoorAtAloftDubaiCreek,Tamil,16:30,OutdoorAtAloftHotelStandardBachelor,"1,410₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Tamil,16:30,OutdoorAtAloftHotelStandardFamily,"2,821₹",40,2
Uae,MegaplexCineplexGrandHyatt,Tamil,16:40,Standard,797₹,96,3
Uae,MegaplexCineplexGrandHyatt,Tamil,16:40,StandardPremium,"1,041₹",104,46
Oman,NizwaGrandMall,Tamil,16:45,MaxStandard,652₹,112,9
Oman,NizwaGrandMall,Tamil,16:45,MaxPremium,869₹,110,2
Bahrain,CityCentreBahrain,Tamil,17:00,Standard,824₹,130,11
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,Standard,797₹,207,43
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,StandardPremium,"1,041₹",89,28
Uae,CityCentreSharjah,Tamil,17:35,VipPremium,"1,367₹",40,19
Oman,SuharPlaza,Tamil,18:05,Standard,501₹,251,27
Oman,Sur,Tamil,18:15,Standard,501₹,252,21
Uae,CityCentreAjman,Tamil,18:20,MaxStandard,954₹,180,15
Uae,CityCentreAjman,Tamil,18:20,MaxPremium,"1,247₹",189,10
Uae,CityCentreDeira,Tamil,18:20,MaxCity1016WithLaserBalcony,"1,823₹",138,28
Uae,CityCentreDeira,Tamil,18:20,MaxCity1016WithLaserPremium,"1,367₹",148,59
Uae,CityCentreDeira,Tamil,18:20,MaxCity1016WithLaserStandard,911₹,212,22
Uae,CityCentreDeira,Tamil,18:20,MaxCity1016WithLaserLounger,911₹,28,0
Uae,Burjuman,Tamil,18:20,StandardPremium,"1,041₹",110,55
Uae,Burjuman,Tamil,18:20,Standard,797₹,80,39
Uae,CityCentreSharjah,Tamil,18:25,Standard,797₹,79,32
Uae,CityCentreSharjah,Tamil,18:25,StandardPremium,"1,041₹",67,21
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,Standard,797₹,240,61
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,StandardPremium,"1,041₹",148,26
Uae,WafiMallAtWafiCity,Tamil,18:30,SamsungOnyxPremium,"3,646₹",56,7
Oman,Mgm,Tamil,18:30,MaxPremium,977₹,86,20
Oman,Mgm,Tamil,18:30,MaxStandard,869₹,82,7
Uae,CityCentreShindagha,Tamil,18:30,Standard,797₹,101,36
Uae,CityCentreShindagha,Tamil,18:30,StandardPremium,"1,041₹",42,24
Uae,MallOfTheEmirates,Tamil,18:40,Standard,797₹,45,20
Uae,MallOfTheEmirates,Tamil,18:40,StandardPremium,"1,041₹",70,52
Oman,CityCentreSuhar,Tamil,18:40,Standard,652₹,79,3
Oman,CityCentreSuhar,Tamil,18:40,StandardPremium,762₹,61,0
Oman,Shatti,Tamil,18:45,Standard,652₹,185,6
Oman,Panorama,Tamil,18:50,Standard,652₹,135,3
Oman,MallOfOman,Tamil,18:50,StandardPremium,933₹,26,9
Oman,MallOfOman,Tamil,18:50,Standard,762₹,21,3
Uae,CityCentreAjman,Tamil,19:00,Standard,873₹,96,14
Uae,CityCentreAjman,Tamil,19:00,StandardPremium,"1,128₹",60,10
Uae,CityCentreAlZahia,Tamil,19:00,StandardPremium,"1,041₹",107,18
Uae,CityCentreAlZahia,Tamil,19:00,Standard,797₹,79,28
Uae,CityCentreMirdif,Tamil,19:00,StandardPremium,"1,041₹",56,29
Uae,CityCentreMirdif,Tamil,19:00,Standard,797₹,105,23
Uae,Burjuman,Tamil,19:10,MaxCity1016Premium,"1,139₹",120,29
Uae,Burjuman,Tamil,19:10,MaxCity1016Standard,868₹,104,20
Oman,Azaiba,Tamil,19:15,Standard,588₹,101,19
Oman,Azaiba,Tamil,19:15,StandardPremium,695₹,30,10
Oman,Ruwi,Tamil,19:20,Standard,629₹,429,395
Oman,Ruwi,Tamil,19:20,StandardPremium,501₹,396,16
Uae,CityCentreDeira,Tamil,19:20,StandardPremium,"1,041₹",105,60
Uae,CityCentreDeira,Tamil,19:20,Standard,797₹,154,61
Uae,CityCentreShindagha,Tamil,19:30,Standard,797₹,126,24
Uae,CityCentreShindagha,Tamil,19:30,StandardPremium,"1,041₹",78,12
Uae,MegaplexCineplexGrandHyatt,Tamil,19:30,Standard,797₹,240,15
Uae,MegaplexCineplexGrandHyatt,Tamil,19:30,StandardVip,"1,041₹",220,18
Uae,CityCentreSharjah,Tamil,19:40,MaxCity1016Standard,868₹,150,17
Uae,CityCentreSharjah,Tamil,19:40,MaxCity1016Premium,"1,253₹",144,14
Uae,CityCentreDeira,Tamil,19:45,GoldStandard,"2,050₹",40,11
Uae,MegaplexCineplexGrandHyatt,Tamil,20:05,Standard,797₹,96,13
Uae,MegaplexCineplexGrandHyatt,Tamil,20:05,StandardPremium,"1,041₹",104,6
Bahrain,CityCentreBahrain,Tamil,20:30,Standard,824₹,130,3
