Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlJimiMall,Emirati,11:45,MaxPremium,"1,443₹",94,10
Uae,AlJimiMall,Emirati,11:45,MaxStandard,"1,087₹",59,0
Uae,CityCentreFujairah,Emirati,11:45,Standard,932₹,38,2
Uae,CityCentreFujairah,Emirati,11:45,StandardPremium,"1,154₹",22,11
Uae,CityCentreFujairah,Emirati,11:45,StandardPreferredView,"1,221₹",14,2
Uae,MallOfTheEmirates,Emirati,11:55,Standard,932₹,51,0
Uae,MallOfTheEmirates,Emirati,11:55,StandardPremium,"1,154₹",26,4
Uae,MallOfTheEmirates,Emirati,11:55,StandardPreferredView,"1,221₹",32,3
Uae,MallOfTheEmirates,Emirati,12:00,ZemanAwwalCinemaByVoxCinemasStandard,"1,110₹",18,0
Uae,MallOfTheEmirates,Emirati,12:00,ZemanAwwalCinemaByVoxCinemasCouch,"1,110₹",9,0
Uae,YasMallAbuDhabi,Emirati,12:00,MaxStandard,"1,087₹",260,4
Uae,YasMallAbuDhabi,Emirati,12:00,MaxPremium,"1,443₹",196,11
Uae,YasMallAbuDhabi,Emirati,12:00,MaxLounger,"1,087₹",14,3
Uae,CityCentreFujairah,Emirati,12:15,MaxStandard,"1,006₹",141,6
Uae,CityCentreFujairah,Emirati,12:15,MaxPremium,"1,230₹",110,6
Uae,AlJimiMall,Emirati,12:30,TheatreStandard,"4,025₹",32,11
Uae,CityCentreAjman,Emirati,12:30,MaxStandard,"1,095₹",180,3
Uae,CityCentreAjman,Emirati,12:30,MaxPremium,"1,453₹",189,2
Uae,CityCentreAlZahia,Emirati,12:30,MaxPremium,"1,341₹",202,5
Uae,CityCentreAlZahia,Emirati,12:30,MaxStandard,"1,006₹",128,7
Uae,CityCentreAlZahia,Emirati,12:30,MaxLounger,"1,006₹",14,0
Uae,YasMallAbuDhabi,Emirati,12:40,Standard,"1,028₹",60,0
Uae,YasMallAbuDhabi,Emirati,12:40,StandardPremium,"1,252₹",52,8
Uae,YasMallAbuDhabi,Emirati,12:40,StandardPreferredView,"1,319₹",31,4
Uae,CityCentreMirdif,Emirati,12:50,MaxStandard,"1,006₹",105,2
Uae,CityCentreMirdif,Emirati,12:50,MaxPremium,"1,341₹",135,17
Uae,CityCentreMirdif,Emirati,12:50,MaxLounger,"1,006₹",12,0
Uae,CityCentreFujairah,Emirati,13:20,VipPremium,"1,409₹",78,6
Uae,NationTowersAbuDhabi,Emirati,13:30,VipPremium,"1,677₹",21,9
Uae,YasMallAbuDhabi,Emirati,13:45,TheatreStandard,"4,025₹",36,5
Uae,AlHamraMallRasAlKhaimah,Emirati,14:00,MaxStandard,"1,006₹",171,33
Uae,AlHamraMallRasAlKhaimah,Emirati,14:00,MaxPremium,"1,230₹",100,9
Uae,AlHamraMallRasAlKhaimah,Emirati,14:00,MaxBalcony,"1,453₹",22,6
Uae,CityCentreFujairah,Emirati,14:05,Standard,939₹,38,17
Uae,CityCentreFujairah,Emirati,14:05,StandardPremium,"1,163₹",22,20
Uae,CityCentreFujairah,Emirati,14:05,StandardPreferredView,"1,230₹",14,13
Uae,AlJimiMall,Emirati,14:15,MaxPremium,"1,453₹",94,43
Uae,AlJimiMall,Emirati,14:15,MaxStandard,"1,095₹",59,4
Uae,YasMallAbuDhabi,Emirati,14:20,MaxStandard,"1,095₹",260,18
Uae,YasMallAbuDhabi,Emirati,14:20,MaxPremium,"1,453₹",196,46
Uae,YasMallAbuDhabi,Emirati,14:20,MaxLounger,"1,095₹",14,3
Uae,MallOfTheEmirates,Emirati,14:25,Standard,939₹,51,0
Uae,MallOfTheEmirates,Emirati,14:25,StandardPremium,"1,163₹",26,2
Uae,MallOfTheEmirates,Emirati,14:25,StandardPreferredView,"1,230₹",32,10
Uae,CityCentreAlZahia,Emirati,14:30,GoldStandard,"1,515₹",38,34
Uae,MallOfTheEmirates,Emirati,14:30,ZemanAwwalCinemaByVoxCinemasStandard,"1,118₹",18,0
Uae,MallOfTheEmirates,Emirati,14:30,ZemanAwwalCinemaByVoxCinemasCouch,"1,118₹",9,0
Uae,CityCentreFujairah,Emirati,14:35,MaxStandard,"1,006₹",141,6
Uae,CityCentreFujairah,Emirati,14:35,MaxPremium,"1,230₹",110,39
Uae,TheGalleriaAlMaryahIsland,Emirati,14:40,StandardPremium,"1,252₹",18,10
Uae,TheGalleriaAlMaryahIsland,Emirati,14:40,Standard,"1,028₹",16,5
Uae,TheGalleriaAlMaryahIsland,Emirati,14:40,StandardPreferredView,"1,319₹",10,5
Uae,WafiMallAtWafiCity,Emirati,14:45,Standard,939₹,56,1
Uae,WafiMallAtWafiCity,Emirati,14:45,StandardPremium,"1,163₹",36,6
Uae,WafiMallAtWafiCity,Emirati,14:45,StandardPreferredView,"1,230₹",28,7
Uae,CityCentreAlZahia,Emirati,15:00,MaxPremium,"1,341₹",202,29
Uae,CityCentreAlZahia,Emirati,15:00,MaxStandard,"1,006₹",128,29
Uae,CityCentreAlZahia,Emirati,15:00,MaxLounger,"1,006₹",14,0
Uae,CityCentreAjman,Emirati,15:10,Standard,"1,028₹",96,8
Uae,CityCentreAjman,Emirati,15:10,StandardPremium,"1,252₹",42,19
Uae,CityCentreAjman,Emirati,15:10,StandardPreferredView,"1,319₹",18,4
Uae,CityCentreMirdif,Emirati,15:10,MaxStandard,"1,006₹",105,1
Uae,CityCentreMirdif,Emirati,15:10,MaxPremium,"1,341₹",135,33
Uae,CityCentreMirdif,Emirati,15:10,MaxLounger,"1,006₹",12,0
Uae,AlJimiMall,Emirati,15:30,TheatreStandard,"4,025₹",32,13
Uae,CityCentreFujairah,Emirati,15:40,VipPremium,"1,409₹",78,4
Uae,TheGalleriaAlMaryahIsland,Emirati,16:00,StandardPremium,"1,252₹",18,10
Uae,TheGalleriaAlMaryahIsland,Emirati,16:00,Standard,"1,028₹",16,0
Uae,TheGalleriaAlMaryahIsland,Emirati,16:00,StandardPreferredView,"1,319₹",10,6
Uae,CityCentreAlZahia,Emirati,16:15,GoldStandard,"1,515₹",40,36
Uae,AlHamraMallRasAlKhaimah,Emirati,16:20,MaxStandard,"1,006₹",171,27
Uae,AlHamraMallRasAlKhaimah,Emirati,16:20,MaxPremium,"1,230₹",100,20
Uae,AlHamraMallRasAlKhaimah,Emirati,16:20,MaxBalcony,"1,453₹",22,8
Uae,NationTowersAbuDhabi,Emirati,16:20,StandardPremium,"1,453₹",59,10
Uae,NationTowersAbuDhabi,Emirati,16:20,Standard,"1,028₹",52,0
Uae,CityCentreAlZahia,Emirati,16:25,StandardPremium,"1,163₹",25,24
Uae,CityCentreAlZahia,Emirati,16:25,Standard,939₹,42,33
Uae,CityCentreFujairah,Emirati,16:25,Standard,939₹,38,25
Uae,CityCentreFujairah,Emirati,16:25,StandardPremium,"1,163₹",22,20
Uae,CityCentreFujairah,Emirati,16:25,StandardPreferredView,"1,230₹",14,12
Uae,Mercato,Emirati,16:35,Standard,939₹,54,2
Uae,Mercato,Emirati,16:35,StandardPremium,"1,341₹",64,22
Uae,AlJimiMall,Emirati,16:40,MaxPremium,"1,453₹",94,33
Uae,AlJimiMall,Emirati,16:40,MaxStandard,"1,095₹",59,2
Uae,YasMallAbuDhabi,Emirati,16:40,MaxStandard,"1,095₹",260,26
Uae,YasMallAbuDhabi,Emirati,16:40,MaxPremium,"1,453₹",196,64
Uae,YasMallAbuDhabi,Emirati,16:40,MaxLounger,"1,095₹",14,3
Uae,MallOfTheEmirates,Emirati,16:45,Standard,939₹,51,2
Uae,MallOfTheEmirates,Emirati,16:45,StandardPremium,"1,163₹",26,8
Uae,MallOfTheEmirates,Emirati,16:45,StandardPreferredView,"1,230₹",32,9
Uae,CityCentreAlZahia,Emirati,17:00,GoldStandard,"1,515₹",38,24
Uae,CityCentreFujairah,Emirati,17:00,MaxStandard,"1,006₹",141,17
Uae,CityCentreFujairah,Emirati,17:00,MaxPremium,"1,230₹",110,38
Uae,TheGalleriaAlMaryahIsland,Emirati,17:00,StandardPremium,"1,252₹",18,8
Uae,TheGalleriaAlMaryahIsland,Emirati,17:00,Standard,"1,028₹",16,0
Uae,TheGalleriaAlMaryahIsland,Emirati,17:00,StandardPreferredView,"1,319₹",10,4
Oman,CityCentreSuhar,Emirati,17:05,Standard,672₹,35,30
Oman,CityCentreSuhar,Emirati,17:05,StandardPremium,785₹,9,9
Uae,CityCentreAjman,Emirati,17:10,MaxStandard,"1,095₹",180,21
Uae,CityCentreAjman,Emirati,17:10,MaxPremium,"1,453₹",189,10
Uae,CityCentreAlZahia,Emirati,17:30,MaxPremium,"1,341₹",202,66
Uae,CityCentreAlZahia,Emirati,17:30,MaxStandard,"1,006₹",128,12
Uae,CityCentreAlZahia,Emirati,17:30,MaxLounger,"1,006₹",14,4
Uae,CityCentreMirdif,Emirati,17:30,MaxStandard,"1,006₹",105,14
Uae,CityCentreMirdif,Emirati,17:30,MaxPremium,"1,341₹",135,25
Uae,CityCentreMirdif,Emirati,17:30,MaxLounger,"1,006₹",12,0
Uae,CityCentreFujairah,Emirati,18:00,VipPremium,"1,409₹",78,25
Uae,NationTowersAbuDhabi,Emirati,18:15,StandardPremium,"1,453₹",36,3
Uae,NationTowersAbuDhabi,Emirati,18:15,Standard,"1,028₹",36,8
Uae,YasMallAbuDhabi,Emirati,18:20,Standard,"1,028₹",60,3
Uae,YasMallAbuDhabi,Emirati,18:20,StandardPremium,"1,252₹",52,9
Uae,YasMallAbuDhabi,Emirati,18:20,StandardPreferredView,"1,319₹",31,12
Uae,AlJimiMall,Emirati,18:30,TheatreStandard,"4,025₹",32,12
Uae,AlHamraMallRasAlKhaimah,Emirati,18:45,MaxStandard,"1,006₹",171,17
Uae,AlHamraMallRasAlKhaimah,Emirati,18:45,MaxPremium,"1,230₹",100,9
Uae,AlHamraMallRasAlKhaimah,Emirati,18:45,MaxBalcony,"1,453₹",22,12
Uae,CityCentreFujairah,Emirati,18:45,Standard,939₹,38,7
Uae,CityCentreFujairah,Emirati,18:45,StandardPremium,"1,163₹",22,12
Uae,CityCentreFujairah,Emirati,18:45,StandardPreferredView,"1,230₹",14,9
Uae,AlJimiMall,Emirati,19:00,MaxPremium,"1,453₹",94,6
Uae,AlJimiMall,Emirati,19:00,MaxStandard,"1,095₹",59,4
Uae,Mercato,Emirati,19:00,Standard,939₹,54,4
Uae,Mercato,Emirati,19:00,StandardPremium,"1,341₹",64,15
Uae,YasMallAbuDhabi,Emirati,19:00,MaxStandard,"1,095₹",260,5
Uae,YasMallAbuDhabi,Emirati,19:00,MaxPremium,"1,453₹",196,19
Uae,YasMallAbuDhabi,Emirati,19:00,MaxLounger,"1,095₹",14,3
Uae,MallOfTheEmirates,Emirati,19:05,Standard,939₹,51,0
Uae,MallOfTheEmirates,Emirati,19:05,StandardPremium,"1,163₹",26,2
Uae,MallOfTheEmirates,Emirati,19:05,StandardPreferredView,"1,230₹",32,11
Uae,YasMallAbuDhabi,Emirati,19:15,TheatreStandard,"4,025₹",36,6
Uae,CityCentreFujairah,Emirati,19:20,MaxStandard,"1,006₹",141,6
Uae,CityCentreFujairah,Emirati,19:20,MaxPremium,"1,230₹",110,20
Uae,TheGalleriaAlMaryahIsland,Emirati,19:20,StandardPremium,"1,252₹",18,5
Uae,TheGalleriaAlMaryahIsland,Emirati,19:20,Standard,"1,028₹",16,0
Uae,TheGalleriaAlMaryahIsland,Emirati,19:20,StandardPreferredView,"1,319₹",10,2
Uae,NakheelMall,Emirati,19:25,StandardPremium,"1,163₹",13,0
Uae,NakheelMall,Emirati,19:25,StandardPreferredView,"1,230₹",12,0
Uae,NationTowersAbuDhabi,Emirati,19:25,VipPremium,"1,677₹",21,5
Uae,CityCentreAlZahia,Emirati,19:30,GoldStandard,"1,515₹",38,27
Uae,CityCentreMirdif,Emirati,19:30,TheatreStandard,"3,757₹",40,9
Uae,TheGalleriaAlMaryahIsland,Emirati,19:30,TheatreStandard,"4,025₹",32,4
Oman,CityCentreSuhar,Emirati,19:30,Standard,672₹,50,10
Oman,CityCentreSuhar,Emirati,19:30,StandardPremium,785₹,28,7
Uae,CityCentreAjman,Emirati,19:50,Standard,"1,028₹",96,16
Uae,CityCentreAjman,Emirati,19:50,StandardPremium,"1,252₹",42,4
Uae,CityCentreAjman,Emirati,19:50,StandardPreferredView,"1,319₹",18,4
Uae,CityCentreMirdif,Emirati,19:50,MaxStandard,"1,006₹",105,2
Uae,CityCentreMirdif,Emirati,19:50,MaxPremium,"1,341₹",135,20
Uae,CityCentreMirdif,Emirati,19:50,MaxLounger,"1,006₹",12,0
Uae,WafiMallAtWafiCity,Emirati,19:50,Standard,939₹,56,0
Uae,WafiMallAtWafiCity,Emirati,19:50,StandardPremium,"1,163₹",36,2
Uae,WafiMallAtWafiCity,Emirati,19:50,StandardPreferredView,"1,230₹",28,0
Uae,CityCentreAlZahia,Emirati,19:55,MaxPremium,"1,341₹",202,0
Uae,CityCentreAlZahia,Emirati,19:55,MaxStandard,"1,006₹",128,0
Uae,CityCentreAlZahia,Emirati,19:55,MaxLounger,"1,006₹",14,0
Qatar,DohaFestivalCity,Emirati,20:00,KidsPremium,"1,015₹",50,3
