Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,Emirati,14:00,StandardPremium,"1,068₹",69,8
Uae,Mercato,Emirati,14:00,Standard,817₹,61,0
Uae,Mercato,Emirati,14:00,StandardPremium,"1,285₹",82,4
Uae,TheGalleriaAlMaryahIsland,Emirati,14:00,StandardPremium,"1,135₹",75,6
Uae,TheGalleriaAlMaryahIsland,Emirati,14:00,Standard,890₹,66,3
Uae,WafiMallAtWafiCity,Emirati,14:00,Standard,817₹,56,0
Uae,WafiMallAtWafiCity,Emirati,14:00,StandardPremium,"1,068₹",64,0
Uae,YasMallAbuDhabi,Emirati,14:00,MaxStandard,968₹,260,4
Uae,YasMallAbuDhabi,Emirati,14:00,MaxPremium,"1,379₹",196,41
Uae,YasMallAbuDhabi,Emirati,14:00,MaxLounger,890₹,14,3
Uae,NationTowersAbuDhabi,Emirati,14:00,VipPremium,"1,669₹",21,6
Uae,AlJimiMall,Emirati,14:05,MaxPremium,"1,379₹",94,18
Uae,AlJimiMall,Emirati,14:05,MaxStandard,968₹,59,12
Uae,AbuDhabiMallAbuDhabi,Emirati,14:15,Standard,890₹,80,0
Uae,AbuDhabiMallAbuDhabi,Emirati,14:15,StandardPremium,"1,135₹",36,0
Oman,CityCentreSuhar,Emirati,14:15,Standard,668₹,56,7
Oman,CityCentreSuhar,Emirati,14:15,StandardPremium,781₹,41,5
Oman,MallOfOman,Emirati,14:15,StandardPremium,957₹,26,3
Oman,MallOfOman,Emirati,14:15,Standard,781₹,21,6
Uae,AlHamraMallRasAlKhaimah,Emirati,14:20,Standard,817₹,59,10
Uae,AlHamraMallRasAlKhaimah,Emirati,14:20,StandardPremium,"1,068₹",40,16
Uae,CityCentreAlZahia,Emirati,14:20,MaxPremium,"1,285₹",202,66
Uae,CityCentreAlZahia,Emirati,14:20,MaxStandard,890₹,128,5
Uae,CityCentreAlZahia,Emirati,14:20,MaxLounger,817₹,14,0
Uae,CityCentreFujairah,Emirati,14:20,MaxStandard,890₹,141,7
Uae,CityCentreFujairah,Emirati,14:20,MaxPremium,"1,168₹",110,27
Uae,NationTowersAbuDhabi,Emirati,14:20,StandardPremium,"1,379₹",60,2
Uae,NationTowersAbuDhabi,Emirati,14:20,Standard,890₹,64,0
Uae,CityCentreDeira,Emirati,14:25,Standard,817₹,54,2
Uae,CityCentreDeira,Emirati,14:25,StandardPremium,"1,068₹",50,0
Uae,MallOfTheEmirates,Emirati,14:30,ZemanAwwalCinemaByVoxCinemasStandard,"1,112₹",18,2
Uae,MallOfTheEmirates,Emirati,14:30,ZemanAwwalCinemaByVoxCinemasCouch,"1,112₹",9,0
Oman,CityCentreMuscat,Emirati,14:30,Standard,668₹,36,14
Bahrain,CityCentreBahrain,Emirati,14:45,Standard,845₹,108,14
Uae,CityCentreDeira,Emirati,15:00,GoldStandard,"2,107₹",32,2
Uae,YasMallAbuDhabi,Emirati,15:00,TheatreStandard,"4,014₹",36,7
Uae,AlJimiMall,Emirati,15:25,TheatreStandard,"4,014₹",32,0
Qatar,DohaFestivalCity,Emirati,15:30,Standard,899₹,22,0
Qatar,DohaFestivalCity,Emirati,15:30,StandardPremium,"1,124₹",37,3
Uae,NakheelMall,Emirati,15:45,TheatreStandard,"3,746₹",16,0
Uae,NationTowersAbuDhabi,Emirati,15:45,VipPremium,"1,672₹",21,0
Uae,AlHamraMallRasAlKhaimah,Emirati,16:00,VipPremium,"1,405₹",18,6
Uae,AbuDhabiMallAbuDhabi,Emirati,16:10,Standard,884₹,92,0
Uae,AbuDhabiMallAbuDhabi,Emirati,16:10,StandardPremium,"1,128₹",42,0
Uae,CityCentreMirdif,Emirati,16:10,StandardPremium,"1,070₹",86,25
Uae,CityCentreMirdif,Emirati,16:10,Standard,819₹,75,4
Uae,NakheelMall,Emirati,16:10,StandardPremium,"1,070₹",25,0
Uae,CityCentreFujairah,Emirati,16:10,VipPremium,"1,405₹",78,11
SaudiArabia,HailSquareHail,Emirati,16:15,VipPremium,"1,740₹",48,0
Uae,CityCentreAjman,Emirati,16:20,Standard,897₹,96,0
Uae,CityCentreAjman,Emirati,16:20,StandardPremium,"1,159₹",60,2
Uae,MallOfTheEmirates,Emirati,16:20,Standard,819₹,70,0
Uae,MallOfTheEmirates,Emirati,16:20,StandardPremium,"1,070₹",69,8
Uae,Mercato,Emirati,16:20,Standard,819₹,61,4
Uae,Mercato,Emirati,16:20,StandardPremium,"1,287₹",82,0
Uae,TheGalleriaAlMaryahIsland,Emirati,16:20,StandardPremium,"1,137₹",75,0
Uae,TheGalleriaAlMaryahIsland,Emirati,16:20,Standard,892₹,66,0
Uae,WafiMallAtWafiCity,Emirati,16:20,Standard,819₹,56,0
Uae,WafiMallAtWafiCity,Emirati,16:20,StandardPremium,"1,070₹",64,0
Uae,YasMallAbuDhabi,Emirati,16:20,MaxStandard,970₹,260,6
Uae,YasMallAbuDhabi,Emirati,16:20,MaxPremium,"1,382₹",196,18
Uae,YasMallAbuDhabi,Emirati,16:20,MaxLounger,892₹,14,3
Uae,AlJimiMall,Emirati,16:25,MaxPremium,"1,382₹",94,0
Uae,AlJimiMall,Emirati,16:25,MaxStandard,970₹,61,2
Uae,MallOfTheEmirates,Emirati,16:30,TheatreStandard,"3,746₹",34,8
SaudiArabia,TabukParkTabuk,Emirati,16:30,Standard,"1,196₹",20,0
SaudiArabia,TabukParkTabuk,Emirati,16:30,StandardPremium,"1,414₹",29,0
Uae,AlHamraMallRasAlKhaimah,Emirati,16:40,Standard,819₹,59,0
Uae,AlHamraMallRasAlKhaimah,Emirati,16:40,StandardPremium,"1,070₹",40,12
Uae,CityCentreAlZahia,Emirati,16:40,MaxPremium,"1,287₹",202,25
Uae,CityCentreAlZahia,Emirati,16:40,MaxStandard,892₹,128,0
Uae,CityCentreAlZahia,Emirati,16:40,MaxLounger,819₹,14,0
Uae,CityCentreFujairah,Emirati,16:40,MaxStandard,892₹,141,0
Uae,CityCentreFujairah,Emirati,16:40,MaxPremium,"1,170₹",110,13
Uae,NationTowersAbuDhabi,Emirati,16:40,StandardPremium,"1,382₹",60,1
Uae,NationTowersAbuDhabi,Emirati,16:40,Standard,892₹,64,0
Uae,AbuDhabiMallAbuDhabi,Emirati,16:40,Standard,892₹,80,0
Uae,AbuDhabiMallAbuDhabi,Emirati,16:40,StandardPremium,"1,137₹",36,0
Uae,NationTowersAbuDhabi,Emirati,16:45,VipPremium,"1,672₹",21,0
Qatar,DohaOasis,Emirati,16:45,Standard,"1,012₹",48,0
SaudiArabia,AlQasrMallRiyadh,Emirati,16:45,StandardPremium,"1,414₹",46,2
SaudiArabia,AlQasrMallRiyadh,Emirati,16:45,Standard,"1,196₹",44,0
Uae,CityCentreAlZahia,Emirati,17:00,GoldStandard,"1,510₹",32,22
Uae,YasMallAbuDhabi,Emirati,17:05,Standard,892₹,60,0
Uae,YasMallAbuDhabi,Emirati,17:05,StandardPremium,"1,137₹",83,6
Uae,YasMallAbuDhabi,Emirati,17:30,TheatreStandard,"4,014₹",36,0
SaudiArabia,RiyadhFrontRiyadh,Emirati,17:45,StandardPremium,"1,414₹",24,0
SaudiArabia,RiyadhFrontRiyadh,Emirati,17:45,Standard,"1,196₹",32,2
Uae,AlHamraMallRasAlKhaimah,Emirati,18:00,Standard,819₹,41,0
Uae,AlHamraMallRasAlKhaimah,Emirati,18:00,StandardPremium,"1,070₹",34,3
Uae,AlJimiMall,Emirati,18:05,TheatreStandard,"4,014₹",32,0
Uae,TheGalleriaAlMaryahIsland,Emirati,18:15,TheatreStandard,"4,014₹",32,2
Oman,CityCentreQurum,Emirati,18:15,Standard,784₹,47,0
Oman,CityCentreQurum,Emirati,18:15,StandardPremium,960₹,47,4
SaudiArabia,RiyadhParkRiyadh,Emirati,18:15,StandardPremium,"1,414₹",32,0
SaudiArabia,RiyadhParkRiyadh,Emirati,18:15,Standard,"1,196₹",32,0
Uae,AbuDhabiMallAbuDhabi,Emirati,18:30,Standard,884₹,92,0
Uae,AbuDhabiMallAbuDhabi,Emirati,18:30,StandardPremium,"1,128₹",42,0
Uae,CityCentreMirdif,Emirati,18:30,StandardPremium,"1,070₹",86,9
Uae,CityCentreMirdif,Emirati,18:30,Standard,819₹,75,4
Uae,NakheelMall,Emirati,18:30,StandardPremium,"1,070₹",25,0
Uae,AlHamraMallRasAlKhaimah,Emirati,18:30,VipPremium,"1,405₹",18,8
Uae,CityCentreFujairah,Emirati,18:30,VipPremium,"1,405₹",78,6
Uae,NationTowersAbuDhabi,Emirati,18:30,VipPremium,"1,672₹",21,2
Uae,CityCentreAjman,Emirati,18:40,Standard,897₹,96,0
Uae,CityCentreAjman,Emirati,18:40,StandardPremium,"1,159₹",60,2
Uae,TheGalleriaAlMaryahIsland,Emirati,18:40,StandardPremium,"1,137₹",75,1
Uae,TheGalleriaAlMaryahIsland,Emirati,18:40,Standard,892₹,66,0
Uae,YasMallAbuDhabi,Emirati,18:40,MaxStandard,970₹,260,2
Uae,YasMallAbuDhabi,Emirati,18:40,MaxPremium,"1,382₹",196,9
Uae,YasMallAbuDhabi,Emirati,18:40,MaxLounger,892₹,14,3
Uae,NakheelMall,Emirati,18:40,TheatreStandard,"3,746₹",16,2
Uae,AlJimiMall,Emirati,18:45,MaxPremium,"1,382₹",94,3
Uae,AlJimiMall,Emirati,18:45,MaxStandard,970₹,59,0
Uae,MallOfTheEmirates,Emirati,18:45,Standard,819₹,70,0
Uae,MallOfTheEmirates,Emirati,18:45,StandardPremium,"1,070₹",69,4
Uae,Mercato,Emirati,18:45,Standard,819₹,61,0
Uae,Mercato,Emirati,18:45,StandardPremium,"1,287₹",82,0
Uae,WafiMallAtWafiCity,Emirati,18:45,Standard,819₹,56,0
Uae,WafiMallAtWafiCity,Emirati,18:45,StandardPremium,"1,070₹",64,0
Oman,MallOfOman,Emirati,18:45,StandardPremium,960₹,26,4
Oman,MallOfOman,Emirati,18:45,Standard,784₹,21,0
Uae,AlHamraMallRasAlKhaimah,Emirati,19:00,Standard,819₹,59,0
Uae,AlHamraMallRasAlKhaimah,Emirati,19:00,StandardPremium,"1,070₹",40,0
Uae,CityCentreAlZahia,Emirati,19:00,MaxPremium,"1,287₹",202,6
Uae,CityCentreAlZahia,Emirati,19:00,MaxStandard,892₹,128,0
Uae,CityCentreAlZahia,Emirati,19:00,MaxLounger,819₹,14,0
Uae,CityCentreFujairah,Emirati,19:00,MaxStandard,892₹,141,2
Uae,CityCentreFujairah,Emirati,19:00,MaxPremium,"1,170₹",110,8
Uae,NationTowersAbuDhabi,Emirati,19:00,StandardPremium,"1,382₹",60,0
Uae,NationTowersAbuDhabi,Emirati,19:00,Standard,892₹,64,0
Uae,AbuDhabiMallAbuDhabi,Emirati,19:00,Standard,892₹,56,0
Uae,AbuDhabiMallAbuDhabi,Emirati,19:00,StandardPremium,"1,137₹",27,0
Oman,CityCentreSuhar,Emirati,19:15,Standard,671₹,56,0
Oman,CityCentreSuhar,Emirati,19:15,StandardPremium,784₹,41,4
Uae,CityCentreAlZahia,Emirati,19:25,GoldStandard,"1,510₹",32,8
Uae,NationTowersAbuDhabi,Emirati,19:25,VipPremium,"1,672₹",21,0
Uae,YasMallAbuDhabi,Emirati,19:25,Standard,892₹,60,0
Uae,YasMallAbuDhabi,Emirati,19:25,StandardPremium,"1,137₹",83,4
Uae,CityCentreDeira,Emirati,19:30,Standard,819₹,54,0
Uae,CityCentreDeira,Emirati,19:30,StandardPremium,"1,070₹",50,0
Uae,WafiMallAtWafiCity,Emirati,19:30,GoldStandard,"2,107₹",42,0
Uae,CityCentreMirdif,Emirati,19:45,TheatreStandard,"3,746₹",40,2
Uae,CityCentreMirdif,Emirati,19:45,StandardPremium,"1,070₹",71,4
Uae,CityCentreMirdif,Emirati,19:45,Standard,819₹,70,0
Uae,CityCentreAlZahia,Emirati,19:55,StandardPremium,"1,070₹",25,0
Uae,CityCentreAlZahia,Emirati,19:55,Standard,819₹,40,0
Uae,WafiMallAtWafiCity,Emirati,20:00,TheatreStandard,"3,746₹",42,4
Bahrain,VoxCinemasTheAvenues,Emirati,20:15,Standard,955₹,23,2
Bahrain,VoxCinemasTheAvenues,Emirati,20:15,StandardPremium,"1,193₹",30,0
Qatar,DohaFestivalCity,Emirati,20:30,Standard,899₹,22,0
Qatar,DohaFestivalCity,Emirati,20:30,StandardPremium,"1,124₹",37,3
Bahrain,CityCentreBahrain,Emirati,20:30,Standard,846₹,108,1
SaudiArabia,HailSquareHail,Emirati,21:00,VipPremium,"1,740₹",48,0
SaudiArabia,AlQasrMallRiyadh,Emirati,21:15,StandardPremium,"1,414₹",46,2
SaudiArabia,AlQasrMallRiyadh,Emirati,21:15,Standard,"1,196₹",44,0
SaudiArabia,TabukParkTabuk,Emirati,21:45,Standard,"1,196₹",20,0
SaudiArabia,TabukParkTabuk,Emirati,21:45,StandardPremium,"1,414₹",29,0
SaudiArabia,TownSquareJeddah,Emirati,22:10,StandardPremium,"1,414₹",20,0
SaudiArabia,TownSquareJeddah,Emirati,22:10,Standard,"1,196₹",26,0
