Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,Emirati,09:20,MaxPremium,"1,375₹",196,16
Uae,YasMallAbuDhabi,Emirati,09:20,MaxLounger,887₹,14,3
Uae,MallOfTheEmirates,Emirati,09:20,StandardPremium,"1,064₹",48,21
Uae,AlHamraMallRasAlKhaimah,Emirati,09:40,Standard,815₹,59,7
Uae,AlHamraMallRasAlKhaimah,Emirati,09:40,StandardPremium,"1,064₹",40,19
Uae,CityCentreAlZahia,Emirati,09:40,MaxPremium,"1,277₹",202,0
Uae,CityCentreAlZahia,Emirati,09:40,MaxStandard,884₹,128,0
Uae,CityCentreAlZahia,Emirati,09:40,MaxLounger,812₹,14,0
Uae,CityCentreFujairah,Emirati,09:40,MaxStandard,887₹,141,5
Uae,CityCentreFujairah,Emirati,09:40,MaxPremium,"1,164₹",110,28
Uae,AlJimiMall,Emirati,09:45,MaxPremium,"1,375₹",94,6
Uae,AlJimiMall,Emirati,09:45,MaxStandard,964₹,59,2
Oman,CityCentreMuscat,Emirati,09:45,Standard,666₹,36,10
SaudiArabia,RiyadhParkRiyadh,Emirati,09:45,StandardPremium,"1,408₹",32,0
SaudiArabia,RiyadhParkRiyadh,Emirati,09:45,Standard,"1,192₹",32,4
Oman,CityCentreSuhar,Emirati,10:15,Standard,666₹,50,0
Oman,CityCentreSuhar,Emirati,10:15,StandardPremium,778₹,28,6
Uae,TheGalleriaAlMaryahIsland,Emirati,10:20,StandardPremium,"1,131₹",75,6
Uae,TheGalleriaAlMaryahIsland,Emirati,10:20,Standard,887₹,66,0
Kuwait,TheAvenuesKuwait,Emirati,10:50,StandardPremiumFamily,"1,185₹",15,0
Kuwait,TheAvenuesKuwait,Emirati,10:50,StandardStandardFamily,922₹,10,0
Kuwait,TheAvenuesKuwait,Emirati,10:50,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,Emirati,10:50,StandardStandardBachelor,922₹,10,0
Qatar,DohaOasis,Emirati,11:15,Standard,"1,007₹",48,4
Uae,CityCentreMirdif,Emirati,11:20,StandardPremium,"1,064₹",86,46
Uae,CityCentreMirdif,Emirati,11:20,Standard,815₹,75,19
Uae,NakheelMall,Emirati,11:20,StandardPremium,"1,064₹",25,0
Uae,WafiMallAtWafiCity,Emirati,11:30,Standard,815₹,56,0
Uae,WafiMallAtWafiCity,Emirati,11:30,StandardPremium,"1,064₹",64,6
Uae,CityCentreFujairah,Emirati,11:30,VipPremium,"1,397₹",78,40
Uae,CityCentreAjman,Emirati,11:40,Standard,892₹,96,11
Uae,CityCentreAjman,Emirati,11:40,StandardPremium,"1,153₹",60,18
Uae,MallOfTheEmirates,Emirati,11:40,Standard,812₹,70,0
Uae,MallOfTheEmirates,Emirati,11:40,StandardPremium,"1,061₹",69,4
Uae,Mercato,Emirati,11:40,Standard,815₹,61,5
Uae,Mercato,Emirati,11:40,StandardPremium,"1,281₹",82,11
Uae,TheGalleriaAlMaryahIsland,Emirati,11:40,StandardPremium,"1,137₹",75,0
Uae,TheGalleriaAlMaryahIsland,Emirati,11:40,Standard,892₹,66,0
Uae,YasMallAbuDhabi,Emirati,11:40,MaxStandard,964₹,260,19
Uae,YasMallAbuDhabi,Emirati,11:40,MaxPremium,"1,375₹",196,59
Uae,YasMallAbuDhabi,Emirati,11:40,MaxLounger,887₹,14,3
Uae,YasMallAbuDhabi,Emirati,11:45,TheatreStandard,"3,992₹",36,0
Bahrain,VoxCinemasTheAvenues,Emirati,11:45,Standard,950₹,41,5
Bahrain,VoxCinemasTheAvenues,Emirati,11:45,StandardPremium,"1,188₹",25,0
Oman,CityCentreSuhar,Emirati,11:55,Standard,666₹,56,8
Oman,CityCentreSuhar,Emirati,11:55,StandardPremium,778₹,41,4
Uae,AlHamraMallRasAlKhaimah,Emirati,12:00,Standard,815₹,59,24
Uae,AlHamraMallRasAlKhaimah,Emirati,12:00,StandardPremium,"1,064₹",40,37
Uae,CityCentreAlZahia,Emirati,12:00,MaxPremium,"1,281₹",202,65
Uae,CityCentreAlZahia,Emirati,12:00,MaxStandard,887₹,128,20
Uae,CityCentreAlZahia,Emirati,12:00,MaxLounger,815₹,14,0
Uae,CityCentreFujairah,Emirati,12:00,MaxStandard,887₹,141,19
Uae,CityCentreFujairah,Emirati,12:00,MaxPremium,"1,164₹",110,50
Uae,NationTowersAbuDhabi,Emirati,12:00,StandardPremium,"1,375₹",60,5
Uae,NationTowersAbuDhabi,Emirati,12:00,Standard,887₹,64,0
Uae,MallOfTheEmirates,Emirati,12:00,ZemanAwwalCinemaByVoxCinemasStandard,"1,109₹",18,1
Uae,MallOfTheEmirates,Emirati,12:00,ZemanAwwalCinemaByVoxCinemasCouch,"1,109₹",9,4
Oman,MallOfOman,Emirati,12:00,StandardPremium,954₹,26,4
Oman,MallOfOman,Emirati,12:00,Standard,778₹,21,4
Uae,AlJimiMall,Emirati,12:05,MaxPremium,"1,378₹",94,20
Uae,AlJimiMall,Emirati,12:05,MaxStandard,966₹,59,5
SaudiArabia,AlQasrMallRiyadh,Emirati,12:15,StandardPremium,"1,412₹",46,2
SaudiArabia,AlQasrMallRiyadh,Emirati,12:15,Standard,"1,195₹",44,0
Uae,AlHamraMallRasAlKhaimah,Emirati,12:30,Standard,816₹,41,13
Uae,AlHamraMallRasAlKhaimah,Emirati,12:30,StandardPremium,"1,066₹",34,27
Uae,TheGalleriaAlMaryahIsland,Emirati,12:40,StandardPremium,"1,133₹",28,0
Uae,TheGalleriaAlMaryahIsland,Emirati,12:40,Standard,889₹,16,2
Uae,TheGalleriaAlMaryahIsland,Emirati,12:40,StandardPremium,"1,133₹",75,22
Uae,TheGalleriaAlMaryahIsland,Emirati,12:40,Standard,889₹,66,0
Uae,AlJimiMall,Emirati,12:45,TheatreStandard,"4,000₹",32,4
Uae,NationTowersAbuDhabi,Emirati,13:00,VipPremium,"1,666₹",21,15
SaudiArabia,RiyadhFrontRiyadh,Emirati,13:00,StandardPremium,"1,412₹",24,0
SaudiArabia,RiyadhFrontRiyadh,Emirati,13:00,Standard,"1,195₹",32,4
Qatar,DohaFestivalCity,Emirati,13:00,Standard,896₹,22,0
Qatar,DohaFestivalCity,Emirati,13:00,StandardPremium,"1,121₹",37,5
Uae,NakheelMall,Emirati,13:10,TheatreStandard,"3,734₹",16,0
Uae,AlHamraMallRasAlKhaimah,Emirati,13:30,VipPremium,"1,400₹",18,17
Oman,CityCentreQurum,Emirati,13:30,Standard,780₹,47,0
Oman,CityCentreQurum,Emirati,13:30,StandardPremium,956₹,47,4
Uae,AbuDhabiMallAbuDhabi,Emirati,13:40,Standard,889₹,80,0
Uae,AbuDhabiMallAbuDhabi,Emirati,13:40,StandardPremium,"1,133₹",36,14
Uae,CityCentreFujairah,Emirati,13:40,Standard,816₹,48,23
Uae,CityCentreFujairah,Emirati,13:40,StandardPremium,"1,066₹",49,42
Qatar,DohaOasis,Emirati,13:40,Standard,"1,008₹",48,0
Uae,CityCentreMirdif,Emirati,13:45,StandardPremium,"1,066₹",86,80
Uae,CityCentreMirdif,Emirati,13:45,Standard,816₹,75,38
Uae,NakheelMall,Emirati,13:45,StandardPremium,"1,066₹",25,11
Uae,WafiMallAtWafiCity,Emirati,13:50,Standard,816₹,56,0
Uae,WafiMallAtWafiCity,Emirati,13:50,StandardPremium,"1,066₹",64,11
Uae,CityCentreFujairah,Emirati,13:50,VipPremium,"1,400₹",78,38
Uae,NationTowersAbuDhabi,Emirati,13:55,VipPremium,"1,663₹",21,2
Uae,CityCentreAjman,Emirati,14:00,Standard,892₹,96,0
Uae,CityCentreAjman,Emirati,14:00,StandardPremium,"1,153₹",60,6
Uae,MallOfTheEmirates,Emirati,14:00,Standard,815₹,70,0
Uae,MallOfTheEmirates,Emirati,14:00,StandardPremium,"1,064₹",69,6
Uae,Mercato,Emirati,14:00,Standard,815₹,61,0
Uae,Mercato,Emirati,14:00,StandardPremium,"1,281₹",82,5
Uae,TheGalleriaAlMaryahIsland,Emirati,14:00,StandardPremium,"1,137₹",75,0
Uae,TheGalleriaAlMaryahIsland,Emirati,14:00,Standard,892₹,66,0
Uae,YasMallAbuDhabi,Emirati,14:00,MaxStandard,964₹,260,6
Uae,YasMallAbuDhabi,Emirati,14:00,MaxPremium,"1,375₹",196,13
Uae,YasMallAbuDhabi,Emirati,14:00,MaxLounger,887₹,14,3
Oman,CityCentreMuscat,Emirati,14:10,Standard,666₹,36,4
Uae,CityCentreDeira,Emirati,14:15,Standard,815₹,35,0
Uae,AlHamraMallRasAlKhaimah,Emirati,14:20,Standard,815₹,59,0
Uae,AlHamraMallRasAlKhaimah,Emirati,14:20,StandardPremium,"1,064₹",40,6
Uae,CityCentreAlZahia,Emirati,14:20,MaxPremium,"1,281₹",202,18
Uae,CityCentreAlZahia,Emirati,14:20,MaxStandard,887₹,128,0
Uae,CityCentreAlZahia,Emirati,14:20,MaxLounger,815₹,14,0
Uae,CityCentreFujairah,Emirati,14:20,MaxStandard,887₹,141,0
Uae,CityCentreFujairah,Emirati,14:20,MaxPremium,"1,164₹",110,11
Uae,NationTowersAbuDhabi,Emirati,14:20,StandardPremium,"1,375₹",60,2
Uae,NationTowersAbuDhabi,Emirati,14:20,Standard,887₹,64,0
Uae,AlJimiMall,Emirati,14:25,MaxPremium,"1,375₹",94,0
Uae,AlJimiMall,Emirati,14:25,MaxStandard,964₹,59,1
Uae,MallOfTheEmirates,Emirati,14:30,ZemanAwwalCinemaByVoxCinemasStandard,"1,109₹",18,0
Uae,MallOfTheEmirates,Emirati,14:30,ZemanAwwalCinemaByVoxCinemasCouch,"1,109₹",9,3
Uae,YasMallAbuDhabi,Emirati,14:30,TheatreStandard,"3,992₹",36,0
Bahrain,CityCentreBahrain,Emirati,14:45,Standard,842₹,108,1
Uae,AlHamraMallRasAlKhaimah,Emirati,15:00,Standard,815₹,29,0
Uae,AlHamraMallRasAlKhaimah,Emirati,15:00,StandardPremium,"1,064₹",21,6
Uae,TheGalleriaAlMaryahIsland,Emirati,15:00,StandardPremium,"1,131₹",75,8
Uae,TheGalleriaAlMaryahIsland,Emirati,15:00,Standard,887₹,66,0
Uae,AlJimiMall,Emirati,15:25,TheatreStandard,"3,992₹",32,0
Uae,CityCentreFujairah,Emirati,15:30,Standard,815₹,38,0
Uae,CityCentreFujairah,Emirati,15:30,StandardPremium,"1,064₹",36,7
Uae,NakheelMall,Emirati,15:45,TheatreStandard,"3,726₹",16,0
Uae,NationTowersAbuDhabi,Emirati,15:45,VipPremium,"1,663₹",21,0
Uae,AlHamraMallRasAlKhaimah,Emirati,16:00,VipPremium,"1,397₹",18,11
Uae,CityCentreMirdif,Emirati,16:10,StandardPremium,"1,064₹",86,33
Uae,CityCentreMirdif,Emirati,16:10,Standard,815₹,75,2
Uae,NakheelMall,Emirati,16:10,StandardPremium,"1,064₹",25,3
Uae,WafiMallAtWafiCity,Emirati,16:10,Standard,815₹,56,0
Uae,WafiMallAtWafiCity,Emirati,16:10,StandardPremium,"1,064₹",64,0
Uae,CityCentreFujairah,Emirati,16:10,VipPremium,"1,397₹",78,22
Uae,CityCentreAjman,Emirati,16:20,Standard,892₹,96,4
Uae,CityCentreAjman,Emirati,16:20,StandardPremium,"1,153₹",60,2
Uae,MallOfTheEmirates,Emirati,16:20,Standard,815₹,70,2
Uae,MallOfTheEmirates,Emirati,16:20,StandardPremium,"1,064₹",69,6
Uae,Mercato,Emirati,16:20,Standard,815₹,61,0
Uae,Mercato,Emirati,16:20,StandardPremium,"1,281₹",82,4
Uae,TheGalleriaAlMaryahIsland,Emirati,16:20,StandardPremium,"1,137₹",75,0
Uae,TheGalleriaAlMaryahIsland,Emirati,16:20,Standard,892₹,66,0
Uae,YasMallAbuDhabi,Emirati,16:20,MaxStandard,964₹,260,5
Uae,YasMallAbuDhabi,Emirati,16:20,MaxPremium,"1,375₹",196,13
Uae,YasMallAbuDhabi,Emirati,16:20,MaxLounger,887₹,14,3
Uae,MallOfTheEmirates,Emirati,16:30,TheatreStandard,"3,726₹",34,14
Uae,AlHamraMallRasAlKhaimah,Emirati,16:40,Standard,815₹,59,0
Uae,AlHamraMallRasAlKhaimah,Emirati,16:40,StandardPremium,"1,064₹",40,0
Uae,CityCentreAlZahia,Emirati,16:40,MaxPremium,"1,281₹",202,0
Uae,CityCentreAlZahia,Emirati,16:40,MaxStandard,887₹,128,0
Uae,CityCentreAlZahia,Emirati,16:40,MaxLounger,815₹,14,0
Uae,CityCentreFujairah,Emirati,16:40,MaxStandard,887₹,141,11
Uae,CityCentreFujairah,Emirati,16:40,MaxPremium,"1,164₹",110,35
Uae,NationTowersAbuDhabi,Emirati,16:40,StandardPremium,"1,375₹",60,0
Uae,NationTowersAbuDhabi,Emirati,16:40,Standard,887₹,64,0
Uae,AbuDhabiMallAbuDhabi,Emirati,16:40,Standard,892₹,56,0
Uae,AbuDhabiMallAbuDhabi,Emirati,16:40,StandardPremium,"1,137₹",27,0
Uae,NationTowersAbuDhabi,Emirati,16:40,VipPremium,"1,663₹",21,2
Uae,AlJimiMall,Emirati,16:45,MaxPremium,"1,375₹",94,0
Uae,AlJimiMall,Emirati,16:45,MaxStandard,964₹,59,0
Uae,CityCentreAlZahia,Emirati,17:00,GoldStandard,"1,502₹",32,30
Uae,CityCentreDeira,Emirati,17:00,GoldStandard,"2,096₹",32,4
Oman,CityCentreSuhar,Emirati,17:00,Standard,666₹,56,0
Oman,CityCentreSuhar,Emirati,17:00,StandardPremium,778₹,41,4
Uae,YasMallAbuDhabi,Emirati,17:05,Standard,887₹,60,0
Uae,YasMallAbuDhabi,Emirati,17:05,StandardPremium,"1,131₹",83,8
Uae,YasMallAbuDhabi,Emirati,17:15,TheatreStandard,"3,992₹",36,0
SaudiArabia,TabukParkTabuk,Emirati,17:20,Standard,"1,192₹",20,0
SaudiArabia,TabukParkTabuk,Emirati,17:20,StandardPremium,"1,408₹",29,0
Uae,TheGalleriaAlMaryahIsland,Emirati,17:20,StandardPremium,"1,131₹",75,0
Uae,TheGalleriaAlMaryahIsland,Emirati,17:20,Standard,887₹,66,0
SaudiArabia,RiyadhFrontRiyadh,Emirati,17:45,StandardPremium,"1,408₹",24,0
SaudiArabia,RiyadhFrontRiyadh,Emirati,17:45,Standard,"1,192₹",32,2
Kuwait,TheAvenuesKuwait,Emirati,17:50,StandardPremiumFamily,"1,182₹",15,0
Kuwait,TheAvenuesKuwait,Emirati,17:50,StandardStandardFamily,919₹,10,0
Kuwait,TheAvenuesKuwait,Emirati,17:50,StandardPremiumBachelor,"1,182₹",12,1
Kuwait,TheAvenuesKuwait,Emirati,17:50,StandardStandardBachelor,919₹,10,0
Qatar,DohaFestivalCity,Emirati,17:50,Standard,895₹,22,0
Qatar,DohaFestivalCity,Emirati,17:50,StandardPremium,"1,118₹",37,3
Uae,AbuDhabiMallAbuDhabi,Emirati,18:00,KidsPremium,998₹,46,0
Oman,MallOfOman,Emirati,18:00,StandardPremium,954₹,26,2
Oman,MallOfOman,Emirati,18:00,Standard,778₹,21,0
Uae,AlJimiMall,Emirati,18:05,TheatreStandard,"3,992₹",32,0
Uae,TheGalleriaAlMaryahIsland,Emirati,18:15,TheatreStandard,"3,992₹",32,8
Oman,CityCentreQurum,Emirati,18:25,Standard,778₹,47,0
Oman,CityCentreQurum,Emirati,18:25,StandardPremium,954₹,47,4
Uae,CityCentreMirdif,Emirati,18:30,StandardPremium,"1,064₹",86,6
Uae,CityCentreMirdif,Emirati,18:30,Standard,815₹,75,2
Uae,NakheelMall,Emirati,18:30,StandardPremium,"1,064₹",25,0
Uae,AlHamraMallRasAlKhaimah,Emirati,18:30,VipPremium,"1,397₹",18,6
Uae,CityCentreFujairah,Emirati,18:30,VipPremium,"1,397₹",78,9
Uae,NationTowersAbuDhabi,Emirati,18:30,VipPremium,"1,663₹",21,0
Uae,CityCentreAjman,Emirati,18:40,Standard,892₹,96,0
Uae,CityCentreAjman,Emirati,18:40,StandardPremium,"1,153₹",60,5
Uae,TheGalleriaAlMaryahIsland,Emirati,18:40,StandardPremium,"1,137₹",75,0
Uae,TheGalleriaAlMaryahIsland,Emirati,18:40,Standard,892₹,66,0
Uae,YasMallAbuDhabi,Emirati,18:40,MaxStandard,964₹,260,2
Uae,YasMallAbuDhabi,Emirati,18:40,MaxPremium,"1,375₹",196,9
Uae,YasMallAbuDhabi,Emirati,18:40,MaxLounger,887₹,14,3
Uae,NakheelMall,Emirati,18:40,TheatreStandard,"3,726₹",16,0
Uae,MallOfTheEmirates,Emirati,18:45,Standard,815₹,70,0
Uae,MallOfTheEmirates,Emirati,18:45,StandardPremium,"1,064₹",69,4
Uae,Mercato,Emirati,18:45,Standard,815₹,61,0
Uae,Mercato,Emirati,18:45,StandardPremium,"1,281₹",82,0
Uae,WafiMallAtWafiCity,Emirati,18:45,Standard,812₹,56,0
Uae,WafiMallAtWafiCity,Emirati,18:45,StandardPremium,"1,061₹",64,0
Uae,AlHamraMallRasAlKhaimah,Emirati,19:00,Standard,815₹,59,0
Uae,AlHamraMallRasAlKhaimah,Emirati,19:00,StandardPremium,"1,064₹",40,0
Uae,CityCentreFujairah,Emirati,19:00,MaxStandard,887₹,141,7
Uae,CityCentreFujairah,Emirati,19:00,MaxPremium,"1,164₹",110,6
Uae,NationTowersAbuDhabi,Emirati,19:00,StandardPremium,"1,375₹",60,0
Uae,NationTowersAbuDhabi,Emirati,19:00,Standard,887₹,64,0
Uae,AlJimiMall,Emirati,19:05,MaxPremium,"1,375₹",94,0
Uae,AlJimiMall,Emirati,19:05,MaxStandard,964₹,59,0
Uae,CityCentreDeira,Emirati,19:20,Standard,815₹,35,0
Uae,CityCentreAlZahia,Emirati,19:25,GoldStandard,"1,502₹",32,11
Uae,NationTowersAbuDhabi,Emirati,19:25,VipPremium,"1,663₹",21,0
Uae,YasMallAbuDhabi,Emirati,19:25,Standard,887₹,60,0
Uae,YasMallAbuDhabi,Emirati,19:25,StandardPremium,"1,131₹",83,4
Uae,CityCentreMirdif,Emirati,19:30,TheatreStandard,"3,726₹",40,2
Uae,WafiMallAtWafiCity,Emirati,19:30,GoldStandard,"2,096₹",42,2
Uae,AlHamraMallRasAlKhaimah,Emirati,19:30,Standard,815₹,29,0
Uae,AlHamraMallRasAlKhaimah,Emirati,19:30,StandardPremium,"1,064₹",21,0
Uae,CityCentreAlZahia,Emirati,19:45,StandardPremium,"1,064₹",25,0
Uae,CityCentreAlZahia,Emirati,19:45,Standard,815₹,31,0
Uae,CityCentreFujairah,Emirati,19:55,Standard,815₹,38,0
Uae,CityCentreFujairah,Emirati,19:55,StandardPremium,"1,064₹",36,0
Uae,WafiMallAtWafiCity,Emirati,20:00,TheatreStandard,"3,726₹",42,0
Uae,CityCentreAlZahia,Emirati,20:15,StandardPremium,"1,064₹",32,0
Uae,CityCentreAlZahia,Emirati,20:15,Standard,815₹,25,0
Bahrain,VoxCinemasTheAvenues,Emirati,20:15,Standard,950₹,23,2
Bahrain,VoxCinemasTheAvenues,Emirati,20:15,StandardPremium,"1,188₹",30,0
Bahrain,CityCentreBahrain,Emirati,20:30,Standard,842₹,108,1
Uae,WafiMallAtWafiCity,Emirati,20:35,Standard,815₹,56,0
Uae,WafiMallAtWafiCity,Emirati,20:35,StandardPremium,"1,064₹",64,0
Uae,CityCentreMirdif,Emirati,20:40,StandardPremium,"1,064₹",86,12
Uae,CityCentreMirdif,Emirati,20:40,Standard,815₹,75,2
SaudiArabia,HailSquareHail,Emirati,21:00,VipPremium,"1,734₹",48,0
SaudiArabia,AlQasrMallRiyadh,Emirati,21:15,StandardPremium,"1,408₹",46,2
SaudiArabia,AlQasrMallRiyadh,Emirati,21:15,Standard,"1,192₹",44,0
SaudiArabia,RiyadhFrontRiyadh,Emirati,22:30,StandardPremium,"1,408₹",24,0
SaudiArabia,RiyadhFrontRiyadh,Emirati,22:30,Standard,"1,192₹",32,2
SaudiArabia,TownSquareJeddah,Emirati,22:30,StandardPremium,"1,408₹",20,0
SaudiArabia,TownSquareJeddah,Emirati,22:30,Standard,"1,192₹",26,0
SaudiArabia,TabukParkTabuk,Emirati,23:00,Standard,"1,192₹",20,0
SaudiArabia,TabukParkTabuk,Emirati,23:00,StandardPremium,"1,408₹",29,0
