Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,Indonesian,16:15,Standard,812₹,56,0
Uae,WafiMallAtWafiCity,Indonesian,16:15,StandardPremium,"1,061₹",64,0
SaudiArabia,TownSquareJeddah,Indonesian,16:30,StandardPremium,"1,403₹",18,0
SaudiArabia,TownSquareJeddah,Indonesian,16:30,Standard,"1,187₹",22,0
Uae,MallOfTheEmirates,Indonesian,16:30,Standard,812₹,35,0
Uae,MallOfTheEmirates,Indonesian,16:30,StandardPremium,"1,061₹",42,10
SaudiArabia,TheRoofRiyadh,Indonesian,16:45,StandardPremium,"1,403₹",45,0
SaudiArabia,TheRoofRiyadh,Indonesian,16:45,Standard,"1,187₹",32,0
SaudiArabia,RiyadhFrontRiyadh,Indonesian,17:00,StandardPremium,"1,403₹",18,0
SaudiArabia,RiyadhFrontRiyadh,Indonesian,17:00,Standard,"1,187₹",23,2
SaudiArabia,SaharaMallRiyadh,Indonesian,17:35,Standard,"1,187₹",32,0
SaudiArabia,SaharaMallRiyadh,Indonesian,17:35,StandardPremium,"1,403₹",38,0
SaudiArabia,AlQasrMallRiyadh,Indonesian,17:45,StandardPremium,"1,403₹",18,0
SaudiArabia,AlQasrMallRiyadh,Indonesian,17:45,Standard,"1,187₹",18,0
SaudiArabia,HailSquareHail,Indonesian,17:45,Standard,"1,187₹",26,0
SaudiArabia,HailSquareHail,Indonesian,17:45,StandardPremium,"1,403₹",20,0
Uae,AbuDhabiMallAbuDhabi,Indonesian,18:15,Standard,884₹,92,0
Uae,AbuDhabiMallAbuDhabi,Indonesian,18:15,StandardPremium,"1,128₹",42,0
Uae,AlJimiMall,Indonesian,18:15,StandardVip,"1,128₹",46,0
Uae,AlJimiMall,Indonesian,18:15,Standard,884₹,41,4
Uae,CityCentreAjman,Indonesian,18:15,Standard,890₹,46,0
Uae,CityCentreAjman,Indonesian,18:15,StandardPremium,"1,150₹",29,0
Uae,CityCentreFujairah,Indonesian,18:15,Standard,812₹,56,0
Uae,CityCentreFujairah,Indonesian,18:15,StandardPremium,"1,061₹",64,0
Kuwait,TheAvenuesKuwait,Indonesian,18:30,StandardPremiumFamily,"1,179₹",48,0
Kuwait,TheAvenuesKuwait,Indonesian,18:30,StandardPremiumBachelor,"1,179₹",60,1
Kuwait,TheAvenuesKuwait,Indonesian,18:30,StandardStandardFamily,917₹,23,0
Kuwait,TheAvenuesKuwait,Indonesian,18:30,StandardStandardBachelor,917₹,26,0
Uae,Mercato,Indonesian,18:30,Standard,812₹,61,0
Uae,Mercato,Indonesian,18:30,StandardPremium,"1,277₹",82,0
Uae,NakheelMall,Indonesian,18:45,StandardPremium,"1,061₹",40,0
Uae,NationTowersAbuDhabi,Indonesian,18:45,Standard,884₹,36,0
Uae,NationTowersAbuDhabi,Indonesian,18:45,StandardPremium,"1,371₹",48,0
Uae,TheGalleriaAlMaryahIsland,Indonesian,18:45,StandardPremium,"1,105₹",26,0
Uae,TheGalleriaAlMaryahIsland,Indonesian,18:45,Standard,867₹,14,0
Uae,YasMallAbuDhabi,Indonesian,18:45,Standard,884₹,39,1
Uae,YasMallAbuDhabi,Indonesian,18:45,StandardPremium,"1,128₹",40,3
Uae,AlHamraMallRasAlKhaimah,Indonesian,19:00,Standard,812₹,41,0
Uae,AlHamraMallRasAlKhaimah,Indonesian,19:00,StandardPremium,"1,061₹",34,0
Uae,CityCentreAlZahia,Indonesian,19:00,StandardPremium,"1,061₹",32,0
Uae,CityCentreAlZahia,Indonesian,19:00,Standard,812₹,25,0
Uae,CityCentreMirdif,Indonesian,19:00,StandardPremium,"1,061₹",71,4
Uae,CityCentreMirdif,Indonesian,19:00,Standard,812₹,70,0
Uae,WafiMallAtWafiCity,Indonesian,19:00,Standard,812₹,56,0
Uae,WafiMallAtWafiCity,Indonesian,19:00,StandardPremium,"1,061₹",64,0
SaudiArabia,TownSquareJeddah,Indonesian,19:15,StandardPremium,"1,403₹",18,0
SaudiArabia,TownSquareJeddah,Indonesian,19:15,Standard,"1,187₹",22,0
Uae,MallOfTheEmirates,Indonesian,19:15,Standard,812₹,35,0
Uae,MallOfTheEmirates,Indonesian,19:15,StandardPremium,"1,061₹",42,4
SaudiArabia,TabukParkTabuk,Indonesian,19:30,Standard,"1,187₹",24,1
SaudiArabia,TabukParkTabuk,Indonesian,19:30,StandardPremium,"1,403₹",24,0
SaudiArabia,RiyadhParkRiyadh,Indonesian,19:45,StandardPremium,"1,403₹",28,0
SaudiArabia,RiyadhParkRiyadh,Indonesian,19:45,Standard,"1,187₹",28,0
SaudiArabia,AlQasrMallRiyadh,Indonesian,20:30,StandardPremium,"1,403₹",18,0
SaudiArabia,AlQasrMallRiyadh,Indonesian,20:30,Standard,"1,187₹",18,0
SaudiArabia,AtyafMallRiyadh,Indonesian,21:00,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,Indonesian,21:00,StandardPremium,"1,403₹",28,0
Kuwait,TheAvenuesKuwait,Indonesian,21:20,StandardPremiumFamily,"1,179₹",48,0
Kuwait,TheAvenuesKuwait,Indonesian,21:20,StandardPremiumBachelor,"1,179₹",60,1
Kuwait,TheAvenuesKuwait,Indonesian,21:20,StandardStandardFamily,917₹,23,0
Kuwait,TheAvenuesKuwait,Indonesian,21:20,StandardStandardBachelor,917₹,26,0
SaudiArabia,RiyadhFrontRiyadh,Indonesian,22:00,StandardPremium,"1,403₹",18,0
SaudiArabia,RiyadhFrontRiyadh,Indonesian,22:00,Standard,"1,187₹",23,2
SaudiArabia,TownSquareJeddah,Indonesian,22:00,StandardPremium,"1,403₹",18,0
SaudiArabia,TownSquareJeddah,Indonesian,22:00,Standard,"1,187₹",22,0
SaudiArabia,SaharaMallRiyadh,Indonesian,22:20,Standard,"1,187₹",32,0
SaudiArabia,SaharaMallRiyadh,Indonesian,22:20,StandardPremium,"1,403₹",38,0
SaudiArabia,HailSquareHail,Indonesian,22:30,Standard,"1,187₹",26,0
SaudiArabia,HailSquareHail,Indonesian,22:30,StandardPremium,"1,403₹",20,0
SaudiArabia,RedSeaMallJeddah,Indonesian,23:15,VipPremium,"1,727₹",48,0
SaudiArabia,RedSeaMallJeddah,Indonesian,23:15,VipWheelchairSpace,"1,727₹",2,2
