Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,Indonesian,12:50,StandardPremiumFamily,"1,179₹",48,0
Kuwait,TheAvenuesKuwait,Indonesian,12:50,StandardPremiumBachelor,"1,179₹",60,1
Kuwait,TheAvenuesKuwait,Indonesian,12:50,StandardStandardFamily,917₹,23,0
Kuwait,TheAvenuesKuwait,Indonesian,12:50,StandardStandardBachelor,917₹,26,0
Uae,Mercato,Indonesian,13:00,Standard,812₹,61,0
Uae,Mercato,Indonesian,13:00,StandardPremium,"1,277₹",82,0
Uae,AlHamraMallRasAlKhaimah,Indonesian,13:15,Standard,812₹,41,0
Uae,AlHamraMallRasAlKhaimah,Indonesian,13:15,StandardPremium,"1,061₹",34,0
Uae,NakheelMall,Indonesian,13:15,StandardPremium,"1,061₹",40,0
Uae,NationTowersAbuDhabi,Indonesian,13:15,Standard,884₹,36,0
Uae,NationTowersAbuDhabi,Indonesian,13:15,StandardPremium,"1,371₹",48,0
Uae,TheGalleriaAlMaryahIsland,Indonesian,13:15,StandardPremium,"1,105₹",26,0
Uae,TheGalleriaAlMaryahIsland,Indonesian,13:15,Standard,867₹,14,0
Uae,YasMallAbuDhabi,Indonesian,13:15,Standard,884₹,39,1
Uae,YasMallAbuDhabi,Indonesian,13:15,StandardPremium,"1,128₹",40,3
SaudiArabia,AtyafMallRiyadh,Indonesian,13:30,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,Indonesian,13:30,StandardPremium,"1,403₹",28,0
Uae,CityCentreAlZahia,Indonesian,13:30,StandardPremium,"1,061₹",32,0
Uae,CityCentreAlZahia,Indonesian,13:30,Standard,812₹,25,0
Uae,CityCentreMirdif,Indonesian,13:30,StandardPremium,"1,061₹",71,4
Uae,CityCentreMirdif,Indonesian,13:30,Standard,812₹,70,0
Uae,WafiMallAtWafiCity,Indonesian,13:30,Standard,812₹,56,0
Uae,WafiMallAtWafiCity,Indonesian,13:30,StandardPremium,"1,061₹",64,0
Uae,MallOfTheEmirates,Indonesian,13:45,Standard,812₹,35,0
Uae,MallOfTheEmirates,Indonesian,13:45,StandardPremium,"1,061₹",42,4
Uae,AlJimiMall,Indonesian,14:00,StandardVip,"1,128₹",46,0
Uae,AlJimiMall,Indonesian,14:00,Standard,884₹,46,0
Uae,CityCentreDeira,Indonesian,14:00,Standard,812₹,54,0
Uae,CityCentreDeira,Indonesian,14:00,StandardPremium,"1,061₹",50,0
SaudiArabia,RiyadhFrontRiyadh,Indonesian,14:15,StandardPremium,"1,403₹",18,0
SaudiArabia,RiyadhFrontRiyadh,Indonesian,14:15,Standard,"1,187₹",23,2
SaudiArabia,SaharaMallRiyadh,Indonesian,15:20,Standard,"1,187₹",32,0
SaudiArabia,SaharaMallRiyadh,Indonesian,15:20,StandardPremium,"1,403₹",38,0
Uae,AlJimiMall,Indonesian,15:30,StandardVip,"1,128₹",46,0
Uae,AlJimiMall,Indonesian,15:30,Standard,884₹,41,4
Uae,CityCentreAjman,Indonesian,15:30,Standard,890₹,46,0
Uae,CityCentreAjman,Indonesian,15:30,StandardPremium,"1,150₹",29,0
Uae,CityCentreFujairah,Indonesian,15:30,Standard,812₹,56,0
Uae,CityCentreFujairah,Indonesian,15:30,StandardPremium,"1,061₹",64,0
Kuwait,TheAvenuesKuwait,Indonesian,15:40,StandardPremiumFamily,"1,179₹",48,0
Kuwait,TheAvenuesKuwait,Indonesian,15:40,StandardPremiumBachelor,"1,179₹",60,3
Kuwait,TheAvenuesKuwait,Indonesian,15:40,StandardStandardFamily,917₹,23,0
Kuwait,TheAvenuesKuwait,Indonesian,15:40,StandardStandardBachelor,917₹,26,0
SaudiArabia,HailSquareHail,Indonesian,15:45,Standard,"1,187₹",26,0
SaudiArabia,HailSquareHail,Indonesian,15:45,StandardPremium,"1,403₹",20,0
Uae,Mercato,Indonesian,15:45,Standard,812₹,61,0
Uae,Mercato,Indonesian,15:45,StandardPremium,"1,277₹",82,0
Uae,AlHamraMallRasAlKhaimah,Indonesian,16:00,Standard,796₹,41,0
Uae,AlHamraMallRasAlKhaimah,Indonesian,16:00,StandardPremium,"1,040₹",34,0
Uae,NakheelMall,Indonesian,16:00,StandardPremium,"1,061₹",40,0
Uae,NationTowersAbuDhabi,Indonesian,16:00,Standard,884₹,36,0
Uae,NationTowersAbuDhabi,Indonesian,16:00,StandardPremium,"1,371₹",48,0
Uae,TheGalleriaAlMaryahIsland,Indonesian,16:00,StandardPremium,"1,105₹",26,0
Uae,TheGalleriaAlMaryahIsland,Indonesian,16:00,Standard,867₹,14,0
Uae,YasMallAbuDhabi,Indonesian,16:00,Standard,884₹,39,1
Uae,YasMallAbuDhabi,Indonesian,16:00,StandardPremium,"1,128₹",40,3
Uae,TheGalleriaAlMaryahIsland,Indonesian,16:00,StandardPremium,"1,128₹",26,0
Uae,TheGalleriaAlMaryahIsland,Indonesian,16:00,Standard,884₹,14,0
Uae,CityCentreAlZahia,Indonesian,16:15,StandardPremium,"1,061₹",32,0
Uae,CityCentreAlZahia,Indonesian,16:15,Standard,812₹,25,0
Uae,CityCentreMirdif,Indonesian,16:15,StandardPremium,"1,061₹",71,4
Uae,CityCentreMirdif,Indonesian,16:15,Standard,812₹,70,0
Uae,WafiMallAtWafiCity,Indonesian,16:15,Standard,812₹,56,0
Uae,WafiMallAtWafiCity,Indonesian,16:15,StandardPremium,"1,061₹",64,0
SaudiArabia,TownSquareJeddah,Indonesian,16:30,StandardPremium,"1,403₹",18,0
SaudiArabia,TownSquareJeddah,Indonesian,16:30,Standard,"1,187₹",22,0
Uae,MallOfTheEmirates,Indonesian,16:30,Standard,812₹,35,0
Uae,MallOfTheEmirates,Indonesian,16:30,StandardPremium,"1,061₹",42,4
SaudiArabia,TabukParkTabuk,Indonesian,16:45,Standard,"1,187₹",24,1
SaudiArabia,TabukParkTabuk,Indonesian,16:45,StandardPremium,"1,403₹",24,0
SaudiArabia,RiyadhParkRiyadh,Indonesian,17:15,StandardPremium,"1,403₹",28,3
SaudiArabia,RiyadhParkRiyadh,Indonesian,17:15,Standard,"1,187₹",28,0
SaudiArabia,AlQasrMallRiyadh,Indonesian,17:45,StandardPremium,"1,403₹",18,0
SaudiArabia,AlQasrMallRiyadh,Indonesian,17:45,Standard,"1,187₹",18,0
SaudiArabia,AtyafMallRiyadh,Indonesian,18:15,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,Indonesian,18:15,StandardPremium,"1,403₹",28,0
Uae,AbuDhabiMallAbuDhabi,Indonesian,18:15,Standard,884₹,92,0
Uae,AbuDhabiMallAbuDhabi,Indonesian,18:15,StandardPremium,"1,128₹",42,0
Uae,CityCentreAjman,Indonesian,18:15,Standard,890₹,46,0
Uae,CityCentreAjman,Indonesian,18:15,StandardPremium,"1,150₹",29,0
Uae,CityCentreFujairah,Indonesian,18:15,Standard,812₹,56,0
Uae,CityCentreFujairah,Indonesian,18:15,StandardPremium,"1,061₹",64,0
Kuwait,TheAvenuesKuwait,Indonesian,18:30,StandardPremiumFamily,"1,179₹",48,0
Kuwait,TheAvenuesKuwait,Indonesian,18:30,StandardPremiumBachelor,"1,179₹",60,1
Kuwait,TheAvenuesKuwait,Indonesian,18:30,StandardStandardFamily,917₹,23,0
Kuwait,TheAvenuesKuwait,Indonesian,18:30,StandardStandardBachelor,917₹,26,0
Uae,Mercato,Indonesian,18:30,Standard,812₹,61,0
Uae,Mercato,Indonesian,18:30,StandardPremium,"1,277₹",82,0
Uae,NakheelMall,Indonesian,18:45,StandardPremium,"1,061₹",40,0
Uae,NationTowersAbuDhabi,Indonesian,18:45,Standard,884₹,36,0
Uae,NationTowersAbuDhabi,Indonesian,18:45,StandardPremium,"1,371₹",48,0
Uae,TheGalleriaAlMaryahIsland,Indonesian,18:45,StandardPremium,"1,105₹",26,0
Uae,TheGalleriaAlMaryahIsland,Indonesian,18:45,Standard,867₹,14,0
Uae,YasMallAbuDhabi,Indonesian,18:45,Standard,884₹,39,1
Uae,YasMallAbuDhabi,Indonesian,18:45,StandardPremium,"1,128₹",40,3
Uae,AlHamraMallRasAlKhaimah,Indonesian,19:00,Standard,812₹,41,0
Uae,AlHamraMallRasAlKhaimah,Indonesian,19:00,StandardPremium,"1,061₹",34,0
Uae,CityCentreAlZahia,Indonesian,19:00,StandardPremium,"1,061₹",32,0
Uae,CityCentreAlZahia,Indonesian,19:00,Standard,812₹,25,0
Uae,CityCentreMirdif,Indonesian,19:00,StandardPremium,"1,061₹",71,4
Uae,CityCentreMirdif,Indonesian,19:00,Standard,812₹,70,0
Uae,WafiMallAtWafiCity,Indonesian,19:00,Standard,812₹,56,0
Uae,WafiMallAtWafiCity,Indonesian,19:00,StandardPremium,"1,061₹",64,0
SaudiArabia,TheRoofRiyadh,Indonesian,19:15,StandardPremium,"1,403₹",45,0
SaudiArabia,TheRoofRiyadh,Indonesian,19:15,Standard,"1,187₹",32,0
SaudiArabia,RiyadhFrontRiyadh,Indonesian,19:15,StandardPremium,"1,403₹",18,0
SaudiArabia,RiyadhFrontRiyadh,Indonesian,19:15,Standard,"1,187₹",23,2
SaudiArabia,TownSquareJeddah,Indonesian,19:15,StandardPremium,"1,403₹",18,0
SaudiArabia,TownSquareJeddah,Indonesian,19:15,Standard,"1,187₹",22,0
Uae,MallOfTheEmirates,Indonesian,19:15,Standard,812₹,35,0
Uae,MallOfTheEmirates,Indonesian,19:15,StandardPremium,"1,061₹",42,4
Uae,CityCentreDeira,Indonesian,19:20,Standard,812₹,54,0
Uae,CityCentreDeira,Indonesian,19:20,StandardPremium,"1,061₹",50,0
SaudiArabia,SaharaMallRiyadh,Indonesian,20:05,Standard,"1,187₹",32,0
SaudiArabia,SaharaMallRiyadh,Indonesian,20:05,StandardPremium,"1,403₹",38,0
SaudiArabia,AlQasrMallRiyadh,Indonesian,20:30,StandardPremium,"1,403₹",18,0
SaudiArabia,AlQasrMallRiyadh,Indonesian,20:30,Standard,"1,187₹",18,0
SaudiArabia,HailSquareHail,Indonesian,20:30,Standard,"1,187₹",26,0
SaudiArabia,HailSquareHail,Indonesian,20:30,StandardPremium,"1,403₹",20,0
Kuwait,TheAvenuesKuwait,Indonesian,21:20,StandardPremiumFamily,"1,179₹",48,0
Kuwait,TheAvenuesKuwait,Indonesian,21:20,StandardPremiumBachelor,"1,179₹",60,1
Kuwait,TheAvenuesKuwait,Indonesian,21:20,StandardStandardFamily,917₹,23,0
Kuwait,TheAvenuesKuwait,Indonesian,21:20,StandardStandardBachelor,917₹,26,0
SaudiArabia,TownSquareJeddah,Indonesian,22:00,StandardPremium,"1,403₹",18,0
SaudiArabia,TownSquareJeddah,Indonesian,22:00,Standard,"1,187₹",22,0
SaudiArabia,RiyadhParkRiyadh,Indonesian,22:15,StandardPremium,"1,403₹",28,0
SaudiArabia,RiyadhParkRiyadh,Indonesian,22:15,Standard,"1,187₹",28,0
SaudiArabia,RedSeaMallJeddah,Indonesian,23:20,VipPremium,"1,727₹",48,0
SaudiArabia,RedSeaMallJeddah,Indonesian,23:20,VipWheelchairSpace,"1,727₹",2,2
