Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,English,11:45,Standard,796₹,51,0
Uae,MallOfTheEmirates,English,11:45,StandardPremium,"1,040₹",58,4
Uae,Mercato,English,12:00,Standard,796₹,61,0
Uae,Mercato,English,12:00,StandardPremium,"1,252₹",82,2
Kuwait,TheAvenuesKuwait,English,12:10,StandardPremiumFamily,"1,159₹",15,11
Kuwait,TheAvenuesKuwait,English,12:10,StandardStandardFamily,901₹,10,2
Kuwait,TheAvenuesKuwait,English,12:10,StandardPremiumBachelor,"1,159₹",12,7
Kuwait,TheAvenuesKuwait,English,12:10,StandardStandardBachelor,901₹,10,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,377₹",31,2
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,165₹",40,4
SaudiArabia,SaharaMallRiyadh,English,12:45,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,English,12:45,StandardPremium,"1,374₹",65,0
Uae,TheGalleriaAlMaryahIsland,English,13:00,StandardPremium,"1,105₹",32,0
Uae,TheGalleriaAlMaryahIsland,English,13:00,Standard,867₹,18,0
Qatar,DohaOasis,English,13:15,Standard,986₹,43,0
Uae,YasMallAbuDhabi,English,13:15,Standard,867₹,39,1
Uae,YasMallAbuDhabi,English,13:15,StandardPremium,"1,105₹",40,5
Bahrain,CityCentreBahrain,English,13:15,Standard,824₹,130,5
Qatar,DohaOasis,English,13:20,Standard,984₹,43,0
Egypt,MallOfEgypt,English,13:30,Standard,454₹,39,9
Uae,MallOfTheEmirates,English,13:50,Standard,796₹,35,0
Uae,MallOfTheEmirates,English,13:50,StandardPremium,"1,040₹",42,8
Uae,CityCentreAlZahia,English,14:15,StandardPremium,"1,040₹",19,0
Uae,CityCentreAlZahia,English,14:15,Standard,796₹,24,0
Uae,NakheelMall,English,14:15,StandardPremium,"1,040₹",35,3
Oman,CityCentreQurum,English,14:45,Standard,761₹,42,0
Oman,CityCentreQurum,English,14:45,StandardPremium,933₹,53,4
SaudiArabia,TheRoofRiyadh,English,14:45,StandardPremium,"1,377₹",32,9
SaudiArabia,TheRoofRiyadh,English,14:45,Standard,"1,165₹",20,1
Qatar,DohaFestivalCity,English,15:00,Standard,875₹,22,2
Qatar,DohaFestivalCity,English,15:00,StandardPremium,"1,093₹",28,10
Uae,MallOfTheEmirates,English,15:00,StandardPremium,"1,040₹",48,16
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:05,Standard,"1,165₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:05,StandardPremium,"1,377₹",45,0
SaudiArabia,KingdomCentreRiyadh,English,15:25,VipStandard,"3,179₹",30,15
Egypt,MallOfEgypt,English,16:00,Standard,454₹,39,9
Oman,MallOfOman,English,16:10,StandardPremium,933₹,26,2
Oman,MallOfOman,English,16:10,Standard,761₹,21,0
SaudiArabia,TownSquareJeddah,English,16:15,VipPremium,"1,695₹",46,0
Egypt,CityCentreAlmaza,English,16:30,StandardPremium,496₹,46,13
Uae,CityCentreMirdif,English,16:30,StandardPremium,"1,040₹",71,9
Uae,CityCentreMirdif,English,16:30,Standard,796₹,70,1
Uae,NakheelMall,English,16:30,StandardPremium,"1,040₹",35,5
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,377₹",31,17
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,165₹",40,16
Uae,Mercato,English,17:00,Standard,796₹,61,0
Uae,Mercato,English,17:00,StandardPremium,"1,252₹",82,4
Uae,CityCentreAlZahia,English,17:00,StandardPremium,910₹,33,8
Uae,MallOfTheEmirates,English,17:05,StandardPremium,"1,040₹",47,10
Qatar,DohaOasis,English,17:35,Standard,984₹,43,0
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,165₹",61,11
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,377₹",65,28
Bahrain,CityCentreBahrain,English,17:45,Standard,824₹,130,5
Bahrain,VoxCinemasTheAvenues,English,18:00,Standard,930₹,21,0
Bahrain,VoxCinemasTheAvenues,English,18:00,StandardPremium,"1,162₹",30,8
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,105₹",32,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,867₹,18,0
Egypt,CityCentreAlmaza,English,18:15,StandardPremium,496₹,42,5
SaudiArabia,RedSeaMallJeddah,English,18:25,VipPremium,"1,695₹",48,36
SaudiArabia,RedSeaMallJeddah,English,18:25,VipWheelchairSpace,"1,695₹",2,2
Egypt,MallOfEgypt,English,18:30,Standard,454₹,39,14
Oman,MallOfOman,English,18:45,KidsPremium,761₹,20,0
Kuwait,TheAvenuesKuwait,English,19:15,StandardPremiumFamily,"1,159₹",15,2
Kuwait,TheAvenuesKuwait,English,19:15,StandardStandardFamily,901₹,10,3
Kuwait,TheAvenuesKuwait,English,19:15,StandardPremiumBachelor,"1,159₹",12,3
Kuwait,TheAvenuesKuwait,English,19:15,StandardStandardBachelor,901₹,10,0
Uae,WafiMallAtWafiCity,English,19:15,GoldStandard,"2,049₹",42,0
Uae,CityCentreAlZahia,English,19:15,StandardPremium,"1,040₹",19,0
Uae,CityCentreAlZahia,English,19:15,Standard,796₹,24,0
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,165₹",56,8
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,377₹",52,11
SaudiArabia,RiyadhParkRiyadh,English,20:30,KidsPremium,"1,165₹",38,0
SaudiArabia,TownSquareJeddah,English,20:30,VipPremium,"1,695₹",46,4
Egypt,MallOfEgypt,English,21:00,Standard,454₹,39,4
SaudiArabia,RiyadhFrontRiyadh,English,21:30,StandardPremium,"1,377₹",31,2
SaudiArabia,RiyadhFrontRiyadh,English,21:30,Standard,"1,165₹",40,2
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,"1,374₹",65,0
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,377₹",32,7
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,165₹",20,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:55,Standard,"1,165₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:55,StandardPremium,"1,377₹",45,0
SaudiArabia,RiyadhParkRiyadh,English,22:45,KidsPremium,"1,165₹",38,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,179₹",30,9
