Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhParkRiyadh,English,09:45,Standard,"1,382₹",74,8
Bahrain,CityCentreBahrain,English,09:45,Standard,826₹,119,3
Kuwait,TheAvenuesKuwait,English,09:55,StandardPremiumFamily,"1,162₹",15,9
Kuwait,TheAvenuesKuwait,English,09:55,StandardStandardFamily,904₹,10,2
Kuwait,TheAvenuesKuwait,English,09:55,StandardPremiumBachelor,"1,162₹",12,6
Kuwait,TheAvenuesKuwait,English,09:55,StandardStandardBachelor,904₹,10,3
Oman,CityCentreSuhar,English,10:00,Standard,654₹,56,0
Oman,CityCentreSuhar,English,10:00,StandardPremium,764₹,41,0
Uae,WafiMallAtWafiCity,English,10:10,Standard,799₹,56,0
Uae,WafiMallAtWafiCity,English,10:10,StandardPremium,"1,044₹",64,2
SaudiArabia,RedSeaMallJeddah,English,10:15,GoldStandard,"2,339₹",48,4
Oman,CityCentreMuscat,English,10:35,Standard,654₹,36,3
Uae,CityCentreMirdif,English,11:00,StandardPremium,"1,044₹",29,2
Uae,CityCentreMirdif,English,11:00,Standard,799₹,25,0
Oman,MallOfOman,English,11:00,StandardPremium,937₹,26,2
Oman,MallOfOman,English,11:00,Standard,764₹,19,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,StandardPremium,"1,382₹",65,1
SaudiArabia,RiyadhFrontRiyadh,English,11:00,Standard,"1,169₹",70,3
Uae,CityCentreAlZahia,English,11:15,StandardPremium,"1,044₹",17,2
Uae,CityCentreAlZahia,English,11:15,Standard,799₹,25,0
Uae,TheGalleriaAlMaryahIsland,English,11:15,StandardPremium,"1,109₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,11:15,Standard,870₹,16,0
Oman,CityCentreQurum,English,11:15,Standard,764₹,47,0
Oman,CityCentreQurum,English,11:15,StandardPremium,937₹,47,4
Uae,NakheelMall,English,11:30,StandardPremium,"1,044₹",33,0
Egypt,MallOfEgypt,English,11:45,Standard,455₹,113,1
Egypt,MallOfEgypt,English,11:45,StandardPremium,497₹,74,18
Qatar,DohaOasis,English,11:50,Standard,987₹,43,0
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,044₹",48,6
Oman,CityCentreSuhar,English,12:00,Standard,654₹,35,0
Oman,CityCentreSuhar,English,12:00,StandardPremium,764₹,9,0
SaudiArabia,TownSquareJeddah,English,12:00,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,English,12:00,Standard,"1,169₹",80,0
Bahrain,CityCentreBahrain,English,12:00,Standard,826₹,119,1
Kuwait,TheAvenuesKuwait,English,12:10,StandardPremiumFamily,"1,162₹",15,8
Kuwait,TheAvenuesKuwait,English,12:10,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,12:10,StandardPremiumBachelor,"1,162₹",12,5
Kuwait,TheAvenuesKuwait,English,12:10,StandardStandardBachelor,904₹,10,1
Uae,YasMallAbuDhabi,English,12:15,Standard,870₹,28,0
Uae,YasMallAbuDhabi,English,12:15,StandardPremium,"1,109₹",40,3
SaudiArabia,KingdomCentreRiyadh,English,12:20,VipStandard,"3,189₹",24,9
SaudiArabia,SaharaMallRiyadh,English,12:30,GoldStandard,"2,339₹",20,2
Kuwait,TheAvenuesKuwait,English,12:30,TheatreStandard,"2,841₹",18,12
Bahrain,VoxCinemasTheAvenues,English,12:30,Standard,932₹,96,2
Bahrain,VoxCinemasTheAvenues,English,12:30,StandardPremium,"1,166₹",32,0
SaudiArabia,RedSeaMallJeddah,English,12:40,StandardPremium,"1,382₹",92,4
SaudiArabia,RedSeaMallJeddah,English,12:40,Standard,"1,169₹",68,0
SaudiArabia,RedSeaMallJeddah,English,12:40,StandardWheelchairSpace,"1,169₹",3,0
Uae,CityCentreAlZahia,English,12:45,StandardPremium,"1,044₹",19,2
Uae,CityCentreAlZahia,English,12:45,Standard,799₹,24,0
Uae,WafiMallAtWafiCity,English,13:00,TheatreStandard,"3,655₹",66,2
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,382₹",27,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,169₹",26,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,169₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,382₹",45,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,StandardPremium,"1,109₹",28,5
Uae,TheGalleriaAlMaryahIsland,English,13:30,Standard,870₹,16,0
SaudiArabia,TheRoofRiyadh,English,13:30,StandardPremium,"1,382₹",30,1
SaudiArabia,TheRoofRiyadh,English,13:30,Standard,"1,169₹",19,0
Uae,NakheelMall,English,13:45,StandardPremium,"1,044₹",33,0
Bahrain,CityCentreBahrain,English,13:45,LuxuryVipVip,"3,264₹",64,0
SaudiArabia,RiyadhFrontRiyadh,English,14:00,GoldStandard,"3,189₹",32,2
SaudiArabia,TabukParkTabuk,English,14:00,Standard,"1,169₹",20,0
SaudiArabia,TabukParkTabuk,English,14:00,StandardPremium,"1,382₹",29,0
Oman,CityCentreSuhar,English,14:10,Standard,654₹,35,0
Oman,CityCentreSuhar,English,14:10,StandardPremium,764₹,9,0
Uae,MallOfTheEmirates,English,14:15,StandardPremium,"1,044₹",48,4
SaudiArabia,RiyadhParkRiyadh,English,14:15,Standard,"1,382₹",74,2
Bahrain,CityCentreBahrain,English,14:15,Standard,826₹,119,1
Egypt,MallOfEgypt,English,14:15,Standard,455₹,113,1
Egypt,MallOfEgypt,English,14:15,StandardPremium,497₹,74,15
Kuwait,TheAvenuesKuwait,English,14:20,StandardPremiumFamily,"1,162₹",15,10
Kuwait,TheAvenuesKuwait,English,14:20,StandardStandardFamily,904₹,10,2
Kuwait,TheAvenuesKuwait,English,14:20,StandardPremiumBachelor,"1,162₹",12,6
Kuwait,TheAvenuesKuwait,English,14:20,StandardStandardBachelor,904₹,10,0
SaudiArabia,RedSeaMallJeddah,English,14:45,GoldStandard,"2,339₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,"1,382₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,"1,169₹",23,0
SaudiArabia,TheEsplanadeRiyadh,English,15:00,StandardPremium,"1,382₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,15:00,Standard,"1,169₹",44,0
Egypt,MallOfEgypt,English,15:00,GoldStandard,911₹,32,8
SaudiArabia,HailSquareHail,English,15:05,Standard,"1,169₹",91,0
SaudiArabia,HailSquareHail,English,15:05,StandardPremium,"1,382₹",91,0
SaudiArabia,SaharaMallRiyadh,English,15:15,StandardPremium,"1,382₹",48,0
SaudiArabia,SaharaMallRiyadh,English,15:15,Standard,"1,169₹",48,0
Oman,CityCentreMuscat,English,15:30,Standard,654₹,36,0
Uae,TheGalleriaAlMaryahIsland,English,15:45,StandardPremium,"1,109₹",28,7
Uae,TheGalleriaAlMaryahIsland,English,15:45,Standard,870₹,16,0
Oman,CityCentreQurum,English,15:45,Standard,764₹,47,0
Oman,CityCentreQurum,English,15:45,StandardPremium,937₹,47,4
Uae,NakheelMall,English,16:00,StandardPremium,"1,044₹",33,0
Uae,WafiMallAtWafiCity,English,16:00,StandardPremium,"1,044₹",66,0
Uae,WafiMallAtWafiCity,English,16:00,Standard,799₹,50,0
Qatar,DohaFestivalCity,English,16:00,Standard,877₹,24,0
Qatar,DohaFestivalCity,English,16:00,StandardPremium,"1,097₹",31,3
Uae,CityCentreMirdif,English,16:10,StandardPremium,"1,044₹",29,0
Uae,CityCentreMirdif,English,16:10,Standard,799₹,25,0
Qatar,DohaOasis,English,16:10,Standard,987₹,43,3
Uae,Mercato,English,16:15,Standard,799₹,73,0
Uae,Mercato,English,16:15,StandardPremium,"1,256₹",101,0
Oman,CityCentreSuhar,English,16:20,Standard,654₹,35,0
Oman,CityCentreSuhar,English,16:20,StandardPremium,764₹,9,0
Kuwait,TheAvenuesKuwait,English,16:30,StandardPremiumFamily,"1,162₹",15,12
Kuwait,TheAvenuesKuwait,English,16:30,StandardStandardFamily,904₹,10,5
Kuwait,TheAvenuesKuwait,English,16:30,StandardPremiumBachelor,"1,162₹",12,11
Kuwait,TheAvenuesKuwait,English,16:30,StandardStandardBachelor,904₹,10,2
Uae,MallOfTheEmirates,English,16:30,StandardPremium,"1,044₹",48,4
SaudiArabia,TownSquareJeddah,English,16:30,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,English,16:30,Standard,"1,169₹",80,0
Bahrain,CityCentreBahrain,English,16:30,Standard,826₹,119,1
Uae,YasMallAbuDhabi,English,16:45,Standard,870₹,28,0
Uae,YasMallAbuDhabi,English,16:45,StandardPremium,"1,109₹",40,3
Oman,MallOfOman,English,16:45,StandardPremium,937₹,26,0
Oman,MallOfOman,English,16:45,Standard,764₹,19,0
Egypt,MallOfEgypt,English,16:45,Standard,455₹,113,1
Egypt,MallOfEgypt,English,16:45,StandardPremium,497₹,74,15
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,382₹",18,4
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,169₹",23,0
Uae,CityCentreAlZahia,English,17:15,StandardPremium,"1,044₹",19,1
Uae,CityCentreAlZahia,English,17:15,Standard,799₹,24,0
SaudiArabia,SaharaMallRiyadh,English,17:15,GoldStandard,"2,339₹",20,5
SaudiArabia,HailSquareHail,English,17:20,VipPremium,"1,701₹",48,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,382₹",27,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,169₹",26,0
SaudiArabia,RedSeaMallJeddah,English,17:30,StandardPremium,"1,382₹",92,6
SaudiArabia,RedSeaMallJeddah,English,17:30,Standard,"1,169₹",68,0
SaudiArabia,RedSeaMallJeddah,English,17:30,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,KingdomCentreRiyadh,English,17:40,VipStandard,"3,189₹",24,18
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:40,Standard,"1,169₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:40,StandardPremium,"1,382₹",45,0
Bahrain,VoxCinemasTheAvenues,English,18:00,TheatreStandard,"2,798₹",32,2
Uae,Mercato,English,18:00,Standard,799₹,73,0
Uae,Mercato,English,18:00,StandardPremium,"1,256₹",101,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,109₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,870₹,16,0
Uae,NakheelMall,English,18:15,StandardPremium,"1,044₹",33,1
Uae,YasMallAbuDhabi,English,18:15,StandardPremium,979₹,40,0
Oman,CityCentreSuhar,English,18:30,Standard,654₹,35,0
Oman,CityCentreSuhar,English,18:30,StandardPremium,764₹,9,0
SaudiArabia,TabukParkTabuk,English,18:30,Standard,"1,169₹",20,0
SaudiArabia,TabukParkTabuk,English,18:30,StandardPremium,"1,382₹",29,0
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipVip,"3,264₹",64,0
Bahrain,VoxCinemasTheAvenues,English,18:40,Standard,932₹,41,0
Bahrain,VoxCinemasTheAvenues,English,18:40,StandardPremium,"1,166₹",25,0
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,044₹",48,4
Uae,WafiMallAtWafiCity,English,18:45,Standard,799₹,56,0
Uae,WafiMallAtWafiCity,English,18:45,StandardPremium,"1,044₹",64,0
SaudiArabia,RiyadhParkRiyadh,English,18:45,Standard,"1,382₹",74,3
Bahrain,CityCentreBahrain,English,18:45,Standard,826₹,119,1
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,382₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,169₹",23,0
Egypt,MallOfEgypt,English,19:15,Standard,455₹,113,1
Egypt,MallOfEgypt,English,19:15,StandardPremium,497₹,74,15
Uae,WafiMallAtWafiCity,English,19:30,GoldStandard,"2,056₹",42,0
SaudiArabia,HailSquareHail,English,19:35,Standard,"1,169₹",91,3
SaudiArabia,HailSquareHail,English,19:35,StandardPremium,"1,382₹",91,0
SaudiArabia,TheRoofRiyadh,English,20:15,StandardPremium,"1,382₹",30,28
SaudiArabia,TheRoofRiyadh,English,20:15,Standard,"1,169₹",19,8
SaudiArabia,RedSeaMallJeddah,English,20:25,GoldStandard,"2,339₹",48,36
SaudiArabia,AtyafMallRiyadh,English,20:30,KidsVip,"1,169₹",33,2
SaudiArabia,AtyafMallRiyadh,English,20:30,KidsLounger,"1,169₹",6,0
Egypt,MallOfEgypt,English,20:30,GoldStandard,911₹,32,18
SaudiArabia,RiyadhFrontRiyadh,English,20:45,GoldStandard,"3,189₹",12,10
SaudiArabia,TheEsplanadeRiyadh,English,21:00,StandardPremium,"1,382₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,21:00,Standard,"1,169₹",44,0
SaudiArabia,TownSquareJeddah,English,21:00,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,English,21:00,Standard,"1,169₹",80,4
Bahrain,CityCentreBahrain,English,21:00,Standard,826₹,119,1
Kuwait,TheAvenuesKuwait,English,21:20,StandardPremiumFamily,"1,162₹",15,14
Kuwait,TheAvenuesKuwait,English,21:20,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,21:20,StandardPremiumBachelor,"1,162₹",12,11
Kuwait,TheAvenuesKuwait,English,21:20,StandardStandardBachelor,904₹,10,6
SaudiArabia,RiyadhFrontRiyadh,English,21:30,StandardPremium,"1,382₹",18,18
SaudiArabia,RiyadhFrontRiyadh,English,21:30,Standard,"1,169₹",23,9
Egypt,MallOfEgypt,English,21:45,Standard,455₹,113,1
Egypt,MallOfEgypt,English,21:45,StandardPremium,497₹,74,15
SaudiArabia,HailSquareHail,English,21:50,VipPremium,"1,701₹",48,0
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardPremium,"1,382₹",92,22
SaudiArabia,RedSeaMallJeddah,English,22:00,Standard,"1,169₹",68,5
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,382₹",27,2
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,169₹",26,0
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,382₹",48,13
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,169₹",48,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,189₹",24,15
SaudiArabia,RedSeaMallJeddah,English,23:00,StandardPremium,"1,382₹",92,9
SaudiArabia,RedSeaMallJeddah,English,23:00,Standard,"1,169₹",68,1
SaudiArabia,RedSeaMallJeddah,English,23:00,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,TabukParkTabuk,English,23:00,Standard,"1,169₹",20,0
SaudiArabia,TabukParkTabuk,English,23:00,StandardPremium,"1,382₹",29,0
SaudiArabia,RiyadhParkRiyadh,English,23:15,Standard,"1,382₹",74,13
SaudiArabia,RiyadhFrontRiyadh,English,23:45,StandardPremium,"1,382₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,Standard,"1,169₹",23,4
