Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,English,15:45,Standard,796₹,50,2
Qatar,DohaFestivalCity,English,16:00,Standard,875₹,24,16
Qatar,DohaFestivalCity,English,16:00,StandardPremium,"1,093₹",31,29
Uae,NakheelMall,English,16:00,StandardPremium,"1,044₹",33,0
Egypt,CityCentreAlmaza,English,16:00,GoldStandard,916₹,38,16
SaudiArabia,TownSquareJeddah,English,16:15,StandardPremium,"1,377₹",58,15
SaudiArabia,TownSquareJeddah,English,16:15,Standard,"1,165₹",80,12
Uae,Mercato,English,16:15,Standard,796₹,73,17
Uae,Mercato,English,16:15,StandardPremium,"1,252₹",101,65
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,500₹,42,23
Bahrain,CityCentreBahrain,English,16:30,Standard,830₹,119,41
Uae,MallOfTheEmirates,English,16:30,StandardPremium,"1,040₹",48,47
Oman,MallOfOman,English,16:45,StandardPremium,933₹,26,13
Oman,MallOfOman,English,16:45,Standard,761₹,19,4
Egypt,MallOfEgypt,English,16:45,Standard,458₹,113,10
Egypt,MallOfEgypt,English,16:45,StandardPremium,500₹,74,30
Uae,CityCentreAlZahia,English,16:45,StandardPremium,"1,040₹",19,19
Uae,CityCentreAlZahia,English,16:45,Standard,796₹,24,17
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,377₹",18,15
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,165₹",23,13
SaudiArabia,HailSquareHail,English,17:15,VipPremium,"1,695₹",48,3
Uae,YasMallAbuDhabi,English,17:15,Standard,870₹,28,0
Uae,YasMallAbuDhabi,English,17:15,StandardPremium,"1,109₹",40,3
Uae,YasMallAbuDhabi,English,17:15,Standard,867₹,31,14
Uae,YasMallAbuDhabi,English,17:15,StandardPremium,"1,105₹",49,48
Oman,MallOfOman,English,17:15,StandardPremium,933₹,26,1
Oman,MallOfOman,English,17:15,Standard,761₹,21,6
SaudiArabia,RedSeaMallJeddah,English,17:25,StandardPremium,"1,382₹",92,0
SaudiArabia,RedSeaMallJeddah,English,17:25,Standard,"1,169₹",68,0
SaudiArabia,RedSeaMallJeddah,English,17:25,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,377₹",27,6
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,165₹",26,1
Uae,CityCentreMirdif,English,17:30,StandardPremium,"1,040₹",29,26
Uae,CityCentreMirdif,English,17:30,Standard,796₹,25,22
Kuwait,TheAvenuesKuwait,English,17:35,TheatreStandard,"2,840₹",32,16
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumFamily,"1,162₹",15,15
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardFamily,903₹,10,9
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumBachelor,"1,162₹",12,12
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardBachelor,903₹,10,9
Bahrain,VoxCinemasTheAvenues,English,17:45,TheatreStandard,"2,810₹",32,10
SaudiArabia,TabukParkTabuk,English,17:45,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,17:45,StandardPremium,"1,377₹",29,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,StandardPremium,"1,377₹",45,7
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,105₹",28,28
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,867₹,16,15
Qatar,DohaOasis,English,18:15,Standard,984₹,43,10
Uae,NakheelMall,English,18:15,StandardPremium,"1,040₹",33,30
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipVip,"3,261₹",64,0
Oman,CityCentreSuhar,English,18:30,Standard,651₹,35,0
Oman,CityCentreSuhar,English,18:30,StandardPremium,761₹,9,2
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipVip,"3,279₹",64,6
Bahrain,VoxCinemasTheAvenues,English,18:40,Standard,936₹,41,0
Bahrain,VoxCinemasTheAvenues,English,18:40,StandardPremium,"1,171₹",25,0
SaudiArabia,RiyadhParkRiyadh,English,18:45,Standard,"1,377₹",74,45
Bahrain,CityCentreBahrain,English,18:45,Standard,825₹,119,1
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,040₹",48,45
Uae,YasMallAbuDhabi,English,18:45,StandardPremium,975₹,40,27
Egypt,CityCentreAlmaza,English,18:45,StandardPremium,500₹,42,34
Bahrain,CityCentreBahrain,English,18:45,Standard,830₹,119,7
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,377₹",18,17
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,165₹",23,18
Egypt,MallOfEgypt,English,19:15,Standard,458₹,113,5
Egypt,MallOfEgypt,English,19:15,StandardPremium,500₹,74,34
SaudiArabia,HailSquareHail,English,19:45,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,19:45,StandardPremium,"1,377₹",91,0
Uae,WafiMallAtWafiCity,English,19:45,GoldStandard,"2,049₹",42,10
SaudiArabia,TheRoofRiyadh,English,20:00,StandardPremium,"1,377₹",30,14
SaudiArabia,TheRoofRiyadh,English,20:00,Standard,"1,165₹",19,4
SaudiArabia,RedSeaMallJeddah,English,20:15,StandardPremium,"1,377₹",92,10
SaudiArabia,RedSeaMallJeddah,English,20:15,Standard,"1,165₹",68,6
SaudiArabia,RedSeaMallJeddah,English,20:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,KingdomCentreRiyadh,English,20:20,VipStandard,"3,189₹",24,0
SaudiArabia,RedSeaMallJeddah,English,20:20,GoldStandard,"2,331₹",48,29
SaudiArabia,AtyafMallRiyadh,English,20:30,KidsVip,"1,165₹",33,0
SaudiArabia,AtyafMallRiyadh,English,20:30,KidsLounger,"1,165₹",6,0
Egypt,MallOfEgypt,English,20:30,GoldStandard,916₹,32,17
SaudiArabia,RiyadhFrontRiyadh,English,20:45,GoldStandard,"3,179₹",12,8
SaudiArabia,TownSquareJeddah,English,20:45,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,English,20:45,Standard,"1,165₹",80,0
SaudiArabia,TheEsplanadeRiyadh,English,21:00,StandardPremium,"1,377₹",49,7
SaudiArabia,TheEsplanadeRiyadh,English,21:00,Standard,"1,165₹",44,0
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,119,1
Bahrain,CityCentreBahrain,English,21:00,Standard,830₹,119,2
Egypt,CityCentreAlmaza,English,21:15,GoldStandard,916₹,38,5
Egypt,CityCentreAlmaza,English,21:15,StandardPremium,500₹,42,9
SaudiArabia,RiyadhFrontRiyadh,English,21:30,StandardPremium,"1,377₹",18,7
SaudiArabia,RiyadhFrontRiyadh,English,21:30,Standard,"1,165₹",23,0
SaudiArabia,HailSquareHail,English,21:45,VipPremium,"1,695₹",48,0
Egypt,MallOfEgypt,English,21:45,Standard,458₹,113,1
Egypt,MallOfEgypt,English,21:45,StandardPremium,500₹,74,15
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,377₹",27,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,165₹",26,0
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,377₹",48,4
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,165₹",48,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:10,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:10,StandardPremium,"1,377₹",45,2
SaudiArabia,TabukParkTabuk,English,22:15,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,22:15,StandardPremium,"1,377₹",29,0
SaudiArabia,RedSeaMallJeddah,English,22:45,StandardPremium,"1,377₹",92,8
SaudiArabia,RedSeaMallJeddah,English,22:45,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,English,22:45,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,189₹",24,0
SaudiArabia,RiyadhParkRiyadh,English,23:15,Standard,"1,377₹",74,4
SaudiArabia,RiyadhFrontRiyadh,English,23:45,StandardPremium,"1,377₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,Standard,"1,165₹",23,0
SaudiArabia,TheRoofRiyadh,English,23:45,StandardPremium,"1,377₹",32,0
SaudiArabia,TheRoofRiyadh,English,23:45,Standard,"1,165₹",20,3
