Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreQurum,English,12:15,StandardPremium,931₹,47,4
Oman,CityCentreSuhar,English,12:15,Standard,650₹,56,0
Oman,CityCentreSuhar,English,12:15,StandardPremium,759₹,41,4
Egypt,MallOfEgypt,English,12:15,GoldStandard,904₹,32,12
Uae,CityCentreAlZahia,English,12:15,StandardPremium,"1,038₹",19,0
Uae,CityCentreAlZahia,English,12:15,Standard,795₹,24,0
Uae,CityCentreMirdif,English,12:15,StandardPremium,"1,038₹",29,0
Uae,CityCentreMirdif,English,12:15,Standard,795₹,25,0
SaudiArabia,KingdomCentreRiyadh,English,12:20,VipStandard,"3,173₹",24,6
Bahrain,VoxCinemasTheAvenues,English,12:30,Standard,924₹,96,2
Bahrain,VoxCinemasTheAvenues,English,12:30,StandardPremium,"1,155₹",32,2
SaudiArabia,RedSeaMallJeddah,English,12:50,StandardPremium,"1,369₹",92,9
SaudiArabia,RedSeaMallJeddah,English,12:50,Standard,"1,158₹",68,1
SaudiArabia,RedSeaMallJeddah,English,12:50,StandardWheelchairSpace,"1,158₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,13:00,StandardPremium,"1,369₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,13:00,Standard,"1,158₹",44,0
Uae,WafiMallAtWafiCity,English,13:00,StandardPremium,"1,034₹",66,8
Uae,WafiMallAtWafiCity,English,13:00,Standard,792₹,50,1
Kuwait,TheAvenuesKuwait,English,13:05,StandardPremiumFamily,"1,157₹",15,12
Kuwait,TheAvenuesKuwait,English,13:05,StandardStandardFamily,900₹,10,5
Kuwait,TheAvenuesKuwait,English,13:05,StandardPremiumBachelor,"1,157₹",12,8
Kuwait,TheAvenuesKuwait,English,13:05,StandardStandardBachelor,900₹,10,1
SaudiArabia,RedSeaMallJeddah,English,13:10,GoldStandard,"2,317₹",48,4
Oman,MallOfOman,English,13:10,StandardPremium,928₹,26,2
Oman,MallOfOman,English,13:10,Standard,757₹,19,0
Uae,TheGalleriaAlMaryahIsland,English,13:15,StandardPremium,"1,099₹",28,3
Uae,TheGalleriaAlMaryahIsland,English,13:15,Standard,862₹,16,0
Oman,CityCentreMuscat,English,13:20,Standard,648₹,36,6
Uae,Mercato,English,13:30,Standard,792₹,73,3
Uae,Mercato,English,13:30,StandardPremium,"1,244₹",101,0
Uae,NakheelMall,English,13:30,StandardPremium,"1,034₹",33,6
Bahrain,CityCentreBahrain,English,13:45,LuxuryVipVip,"3,234₹",64,2
Egypt,CityCentreAlmaza,English,13:45,GoldStandard,900₹,38,14
Egypt,CityCentreAlmaza,English,13:45,StandardPremium,491₹,42,11
SaudiArabia,RiyadhFrontRiyadh,English,14:00,GoldStandard,"3,160₹",32,7
SaudiArabia,TownSquareJeddah,English,14:00,StandardPremium,"1,369₹",58,2
SaudiArabia,TownSquareJeddah,English,14:00,Standard,"1,158₹",80,0
Qatar,DohaOasis,English,14:00,Standard,978₹,43,2
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,369₹",48,0
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,158₹",48,1
Bahrain,CityCentreBahrain,English,14:15,Standard,819₹,119,7
Egypt,MallOfEgypt,English,14:15,Standard,450₹,113,3
Egypt,MallOfEgypt,English,14:15,StandardPremium,491₹,74,19
Uae,MallOfTheEmirates,English,14:15,StandardPremium,"1,034₹",48,12
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,"1,369₹",18,5
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,"1,158₹",23,0
SaudiArabia,HailSquareHail,English,15:00,VipPremium,"1,685₹",48,0
SaudiArabia,AlQasrMallRiyadh,English,15:15,StandardPremium,"1,369₹",27,2
SaudiArabia,AlQasrMallRiyadh,English,15:15,Standard,"1,158₹",26,2
SaudiArabia,SaharaMallRiyadh,English,15:30,GoldStandard,"2,339₹",20,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,Standard,"1,158₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,StandardPremium,"1,369₹",45,0
Uae,TheGalleriaAlMaryahIsland,English,15:30,StandardPremium,"1,099₹",28,7
Uae,TheGalleriaAlMaryahIsland,English,15:30,Standard,862₹,16,1
SaudiArabia,TabukParkTabuk,English,15:35,Standard,"1,158₹",20,0
SaudiArabia,TabukParkTabuk,English,15:35,StandardPremium,"1,369₹",29,0
Uae,NakheelMall,English,15:45,StandardPremium,"1,034₹",33,7
Qatar,DohaFestivalCity,English,16:00,Standard,869₹,24,0
Qatar,DohaFestivalCity,English,16:00,StandardPremium,"1,087₹",31,18
Uae,YasMallAbuDhabi,English,16:00,Standard,862₹,31,0
Uae,YasMallAbuDhabi,English,16:00,StandardPremium,"1,099₹",49,15
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,491₹,42,22
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,369₹",74,11
Bahrain,CityCentreBahrain,English,16:30,Standard,819₹,119,10
Uae,MallOfTheEmirates,English,16:30,StandardPremium,"1,034₹",48,20
Oman,CityCentreSuhar,English,16:40,Standard,648₹,56,0
Oman,CityCentreSuhar,English,16:40,StandardPremium,757₹,41,4
Oman,CityCentreQurum,English,16:45,Standard,757₹,47,0
Oman,CityCentreQurum,English,16:45,StandardPremium,928₹,47,10
Egypt,MallOfEgypt,English,16:45,Standard,450₹,113,1
Egypt,MallOfEgypt,English,16:45,StandardPremium,491₹,74,23
Uae,CityCentreAlZahia,English,16:45,StandardPremium,"1,034₹",19,8
Uae,CityCentreAlZahia,English,16:45,Standard,792₹,24,0
Oman,MallOfOman,English,16:45,StandardPremium,928₹,26,11
Oman,MallOfOman,English,16:45,Standard,757₹,19,10
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,369₹",18,7
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,158₹",23,4
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,158₹",91,0
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,369₹",91,0
Uae,CityCentreMirdif,English,17:15,StandardPremium,"1,034₹",29,13
Uae,CityCentreMirdif,English,17:15,Standard,792₹,25,0
Bahrain,VoxCinemasTheAvenues,English,17:25,Standard,924₹,96,2
Bahrain,VoxCinemasTheAvenues,English,17:25,StandardPremium,"1,155₹",32,7
SaudiArabia,RedSeaMallJeddah,English,17:30,StandardPremium,"1,369₹",92,16
SaudiArabia,RedSeaMallJeddah,English,17:30,Standard,"1,158₹",68,3
SaudiArabia,RedSeaMallJeddah,English,17:30,StandardWheelchairSpace,"1,158₹",3,0
Uae,WafiMallAtWafiCity,English,17:30,StandardPremium,"1,034₹",66,0
Uae,WafiMallAtWafiCity,English,17:30,Standard,792₹,50,0
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumFamily,"1,157₹",15,8
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardFamily,900₹,10,1
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumBachelor,"1,157₹",12,8
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardBachelor,900₹,10,0
Egypt,MallOfEgypt,English,17:45,GoldStandard,900₹,32,12
Uae,NakheelMall,English,18:00,StandardPremium,"1,034₹",33,4
Oman,CityCentreMuscat,English,18:15,Standard,648₹,36,9
Qatar,DohaOasis,English,18:15,Standard,978₹,43,0
Uae,YasMallAbuDhabi,English,18:15,StandardPremium,969₹,40,4
Kuwait,TheAvenuesKuwait,English,18:25,TheatreStandard,"2,828₹",32,21
SaudiArabia,AtyafMallRiyadh,English,18:30,KidsVip,"1,158₹",33,2
SaudiArabia,AtyafMallRiyadh,English,18:30,KidsLounger,"1,158₹",6,0
SaudiArabia,TownSquareJeddah,English,18:30,StandardPremium,"1,369₹",58,5
SaudiArabia,TownSquareJeddah,English,18:30,Standard,"1,158₹",80,0
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipVip,"3,234₹",64,4
Oman,CityCentreSuhar,English,18:30,Standard,648₹,35,0
Oman,CityCentreSuhar,English,18:30,StandardPremium,757₹,9,2
Uae,Mercato,English,18:30,Standard,792₹,73,0
Uae,Mercato,English,18:30,StandardPremium,"1,244₹",101,3
Bahrain,CityCentreBahrain,English,18:45,Standard,819₹,119,8
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,034₹",48,11
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,369₹",49,19
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,158₹",44,8
Egypt,CityCentreAlmaza,English,19:00,GoldStandard,900₹,38,14
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,369₹",18,5
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,158₹",23,2
Egypt,MallOfEgypt,English,19:15,Standard,450₹,113,1
Egypt,MallOfEgypt,English,19:15,StandardPremium,491₹,74,20
SaudiArabia,HailSquareHail,English,19:30,VipPremium,"1,685₹",48,0
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,369₹",27,0
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,158₹",26,0
Uae,WafiMallAtWafiCity,English,19:45,GoldStandard,"2,036₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:50,Standard,"1,158₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:50,StandardPremium,"1,369₹",45,0
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,158₹",20,0
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,369₹",29,0
SaudiArabia,KingdomCentreRiyadh,English,20:20,VipStandard,"3,160₹",24,11
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,772₹",32,2
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,369₹",48,2
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,158₹",48,1
SaudiArabia,RiyadhFrontRiyadh,English,20:45,GoldStandard,"3,160₹",12,2
SaudiArabia,RiyadhParkRiyadh,English,21:00,Standard,"1,369₹",74,0
Bahrain,CityCentreBahrain,English,21:00,Standard,819₹,119,1
Egypt,CityCentreAlmaza,English,21:15,StandardPremium,491₹,42,11
SaudiArabia,RiyadhFrontRiyadh,English,21:30,StandardPremium,"1,369₹",18,2
SaudiArabia,RiyadhFrontRiyadh,English,21:30,Standard,"1,158₹",23,0
Egypt,MallOfEgypt,English,21:45,Standard,450₹,113,1
Egypt,MallOfEgypt,English,21:45,StandardPremium,491₹,74,15
SaudiArabia,SaharaMallRiyadh,English,22:15,GoldStandard,"2,317₹",20,0
SaudiArabia,RedSeaMallJeddah,English,22:35,GoldStandard,"2,317₹",48,0
SaudiArabia,AtyafMallRiyadh,English,22:45,KidsVip,"1,158₹",33,2
SaudiArabia,AtyafMallRiyadh,English,22:45,KidsLounger,"1,158₹",6,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,160₹",24,2
SaudiArabia,TownSquareJeddah,English,23:00,StandardPremium,"1,369₹",58,0
SaudiArabia,TownSquareJeddah,English,23:00,Standard,"1,158₹",80,1
SaudiArabia,RedSeaMallJeddah,English,23:10,StandardPremium,"1,369₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:10,Standard,"1,158₹",68,3
SaudiArabia,RedSeaMallJeddah,English,23:10,StandardWheelchairSpace,"1,158₹",3,0
