Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,English,21:30,StandardPremium,"1,379₹",31,23
SaudiArabia,RiyadhFrontRiyadh,English,21:30,Standard,"1,167₹",40,13
SaudiArabia,TheRoofRiyadh,English,21:35,StandardPremium,"1,379₹",32,26
SaudiArabia,TheRoofRiyadh,English,21:35,Standard,"1,167₹",20,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,167₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,379₹",45,7
SaudiArabia,RiyadhParkRiyadh,English,22:15,KidsPremium,"1,167₹",38,7
SaudiArabia,TownSquareJeddah,English,22:15,VipPremium,"1,697₹",46,8
SaudiArabia,TheRoofRiyadh,English,22:45,StandardPremium,"1,379₹",30,12
SaudiArabia,TheRoofRiyadh,English,22:45,Standard,"1,167₹",19,5
