Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,12:45,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,13:00,StandardPremium,"1,377₹",49,9
SaudiArabia,TheEsplanadeRiyadh,English,13:00,Standard,"1,165₹",44,0
Oman,CityCentreSuhar,English,13:05,Standard,651₹,56,0
Oman,CityCentreSuhar,English,13:05,StandardPremium,761₹,41,4
Kuwait,TheAvenuesKuwait,English,13:10,StandardPremiumFamily,"1,162₹",15,14
Kuwait,TheAvenuesKuwait,English,13:10,StandardStandardFamily,903₹,10,4
Kuwait,TheAvenuesKuwait,English,13:10,StandardPremiumBachelor,"1,162₹",12,11
Kuwait,TheAvenuesKuwait,English,13:10,StandardStandardBachelor,903₹,10,8
Oman,MallOfOman,English,13:10,StandardPremium,933₹,26,0
Oman,MallOfOman,English,13:10,Standard,761₹,19,0
SaudiArabia,RedSeaMallJeddah,English,13:15,GoldStandard,"2,331₹",48,5
Oman,CityCentreMuscat,English,13:20,Standard,651₹,36,2
Uae,Mercato,English,13:30,Standard,796₹,73,15
Uae,Mercato,English,13:30,StandardPremium,"1,252₹",101,11
Uae,TheGalleriaAlMaryahIsland,English,13:30,StandardPremium,"1,106₹",28,14
Uae,TheGalleriaAlMaryahIsland,English,13:30,Standard,867₹,16,10
Uae,WafiMallAtWafiCity,English,13:30,StandardPremium,"1,040₹",66,8
Uae,WafiMallAtWafiCity,English,13:30,Standard,796₹,50,7
Bahrain,CityCentreBahrain,English,13:45,LuxuryVipVip,"3,279₹",64,0
Uae,NakheelMall,English,13:45,StandardPremium,"1,044₹",33,0
Egypt,CityCentreAlmaza,English,13:45,GoldStandard,916₹,38,7
Egypt,CityCentreAlmaza,English,13:45,StandardPremium,500₹,42,5
SaudiArabia,RiyadhFrontRiyadh,English,14:00,GoldStandard,"3,179₹",32,2
SaudiArabia,TownSquareJeddah,English,14:00,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,English,14:00,Standard,"1,165₹",80,0
Qatar,DohaOasis,English,14:00,Standard,984₹,43,0
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,377₹",48,3
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,165₹",48,3
Bahrain,CityCentreBahrain,English,14:15,Standard,830₹,119,5
Egypt,MallOfEgypt,English,14:15,Standard,458₹,113,2
Egypt,MallOfEgypt,English,14:15,StandardPremium,500₹,74,18
Uae,MallOfTheEmirates,English,14:15,StandardPremium,"1,040₹",48,43
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,"1,377₹",18,2
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,"1,165₹",23,0
SaudiArabia,HailSquareHail,English,15:05,VipPremium,"1,695₹",48,0
SaudiArabia,AlQasrMallRiyadh,English,15:15,StandardPremium,"1,377₹",27,0
SaudiArabia,AlQasrMallRiyadh,English,15:15,Standard,"1,165₹",26,0
SaudiArabia,SaharaMallRiyadh,English,15:30,GoldStandard,"2,331₹",20,12
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,377₹",29,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,Standard,"1,165₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,StandardPremium,"1,377₹",45,2
Uae,TheGalleriaAlMaryahIsland,English,15:45,StandardPremium,"1,106₹",28,21
Uae,TheGalleriaAlMaryahIsland,English,15:45,Standard,867₹,16,0
Qatar,DohaFestivalCity,English,16:00,Standard,875₹,24,0
Qatar,DohaFestivalCity,English,16:00,StandardPremium,"1,093₹",31,15
Uae,NakheelMall,English,16:00,StandardPremium,"1,040₹",33,17
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,500₹,42,20
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,377₹",74,11
Bahrain,CityCentreBahrain,English,16:30,Standard,830₹,119,2
Uae,MallOfTheEmirates,English,16:30,StandardPremium,"1,040₹",48,40
Oman,CityCentreSuhar,English,16:40,Standard,654₹,56,0
Oman,CityCentreSuhar,English,16:40,StandardPremium,764₹,41,0
Oman,CityCentreQurum,English,16:45,Standard,761₹,47,0
Oman,CityCentreQurum,English,16:45,StandardPremium,933₹,47,4
Oman,MallOfOman,English,16:45,StandardPremium,933₹,26,9
Oman,MallOfOman,English,16:45,Standard,761₹,19,5
Egypt,MallOfEgypt,English,16:45,Standard,458₹,113,5
Egypt,MallOfEgypt,English,16:45,StandardPremium,500₹,74,20
Uae,CityCentreAlZahia,English,16:45,StandardPremium,"1,040₹",19,14
Uae,CityCentreAlZahia,English,16:45,Standard,796₹,24,1
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,377₹",18,4
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,165₹",23,9
Uae,YasMallAbuDhabi,English,17:00,Standard,867₹,31,3
Uae,YasMallAbuDhabi,English,17:00,StandardPremium,"1,106₹",49,21
Bahrain,VoxCinemasTheAvenues,English,17:25,Standard,936₹,96,2
Bahrain,VoxCinemasTheAvenues,English,17:25,StandardPremium,"1,171₹",32,0
SaudiArabia,HailSquareHail,English,17:30,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,17:30,StandardPremium,"1,377₹",91,0
SaudiArabia,RedSeaMallJeddah,English,17:30,StandardPremium,"1,377₹",92,11
SaudiArabia,RedSeaMallJeddah,English,17:30,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,English,17:30,StandardWheelchairSpace,"1,165₹",3,0
Uae,CityCentreMirdif,English,17:30,StandardPremium,"1,040₹",29,12
Uae,CityCentreMirdif,English,17:30,Standard,796₹,25,1
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumFamily,"1,162₹",15,13
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardFamily,903₹,10,0
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumBachelor,"1,162₹",12,12
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardBachelor,903₹,10,2
SaudiArabia,KingdomCentreRiyadh,English,17:40,VipStandard,"3,179₹",24,15
Egypt,MallOfEgypt,English,17:45,GoldStandard,916₹,34,10
SaudiArabia,TheRoofRiyadh,English,18:00,StandardPremium,"1,377₹",30,30
SaudiArabia,TheRoofRiyadh,English,18:00,Standard,"1,165₹",19,4
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,106₹",28,6
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,867₹,16,5
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,040₹",66,3
Uae,WafiMallAtWafiCity,English,18:00,Standard,796₹,50,5
Oman,CityCentreMuscat,English,18:15,Standard,651₹,36,10
Qatar,DohaOasis,English,18:15,Standard,984₹,43,0
Uae,NakheelMall,English,18:15,StandardPremium,"1,044₹",33,0
Kuwait,TheAvenuesKuwait,English,18:25,TheatreStandard,"2,840₹",32,18
SaudiArabia,AtyafMallRiyadh,English,18:30,KidsVip,"1,165₹",33,1
SaudiArabia,AtyafMallRiyadh,English,18:30,KidsLounger,"1,165₹",6,0
SaudiArabia,TownSquareJeddah,English,18:30,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,English,18:30,Standard,"1,165₹",80,3
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipVip,"3,279₹",64,2
Oman,CityCentreSuhar,English,18:30,Standard,651₹,35,2
Oman,CityCentreSuhar,English,18:30,StandardPremium,761₹,9,2
Uae,Mercato,English,18:30,Standard,799₹,73,0
Uae,Mercato,English,18:30,StandardPremium,"1,256₹",101,0
Bahrain,CityCentreBahrain,English,18:45,Standard,830₹,119,10
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,040₹",48,27
Egypt,CityCentreAlmaza,English,18:45,StandardPremium,500₹,42,30
Uae,Mercato,English,18:45,Standard,796₹,54,7
Uae,Mercato,English,18:45,StandardPremium,"1,252₹",64,6
SaudiArabia,RedSeaMallJeddah,English,18:55,GoldStandard,"2,331₹",48,34
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,377₹",49,17
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,165₹",44,2
Egypt,CityCentreAlmaza,English,19:00,GoldStandard,916₹,38,21
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,377₹",18,8
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,165₹",23,0
Egypt,MallOfEgypt,English,19:15,Standard,458₹,113,3
Egypt,MallOfEgypt,English,19:15,StandardPremium,500₹,74,22
Uae,YasMallAbuDhabi,English,19:20,StandardPremium,975₹,40,1
SaudiArabia,HailSquareHail,English,19:35,VipPremium,"1,695₹",48,0
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,377₹",27,0
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,165₹",26,0
Uae,WafiMallAtWafiCity,English,19:45,GoldStandard,"2,049₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:55,Standard,"1,165₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:55,StandardPremium,"1,377₹",45,2
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,377₹",29,0
SaudiArabia,RedSeaMallJeddah,English,20:15,StandardPremium,"1,382₹",66,0
SaudiArabia,RedSeaMallJeddah,English,20:15,Standard,"1,169₹",60,0
SaudiArabia,RedSeaMallJeddah,English,20:15,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,KingdomCentreRiyadh,English,20:20,VipStandard,"3,189₹",24,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,377₹",48,4
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,165₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,GoldStandard,"3,179₹",12,5
SaudiArabia,RiyadhParkRiyadh,English,21:00,Standard,"1,377₹",74,0
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,119,1
Bahrain,CityCentreBahrain,English,21:00,Standard,830₹,119,1
Egypt,CityCentreAlmaza,English,21:15,StandardPremium,500₹,42,5
SaudiArabia,RiyadhFrontRiyadh,English,21:30,StandardPremium,"1,377₹",18,11
SaudiArabia,RiyadhFrontRiyadh,English,21:30,Standard,"1,165₹",23,0
Egypt,MallOfEgypt,English,21:45,Standard,458₹,113,1
Egypt,MallOfEgypt,English,21:45,StandardPremium,500₹,74,15
Kuwait,TheAvenuesKuwait,English,21:45,TheatreStandard,"2,840₹",18,1
SaudiArabia,HailSquareHail,English,21:50,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,21:50,StandardPremium,"1,377₹",91,0
SaudiArabia,SaharaMallRiyadh,English,22:15,GoldStandard,"2,331₹",20,1
SaudiArabia,TheRoofRiyadh,English,22:15,StandardPremium,"1,377₹",30,8
SaudiArabia,TheRoofRiyadh,English,22:15,Standard,"1,165₹",19,3
SaudiArabia,AtyafMallRiyadh,English,22:45,KidsVip,"1,165₹",33,0
SaudiArabia,AtyafMallRiyadh,English,22:45,KidsLounger,"1,165₹",6,0
SaudiArabia,RedSeaMallJeddah,English,22:55,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,22:55,Standard,"1,165₹",68,1
SaudiArabia,RedSeaMallJeddah,English,22:55,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,189₹",24,0
SaudiArabia,TownSquareJeddah,English,23:00,StandardPremium,"1,377₹",58,4
SaudiArabia,TownSquareJeddah,English,23:00,Standard,"1,165₹",80,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,StandardPremium,"1,377₹",18,3
SaudiArabia,RiyadhFrontRiyadh,English,23:45,Standard,"1,165₹",23,1
SaudiArabia,TheRoofRiyadh,English,23:45,StandardPremium,"1,377₹",32,0
SaudiArabia,TheRoofRiyadh,English,23:45,Standard,"1,165₹",20,1
SaudiArabia,RedSeaMallJeddah,English,23:55,GoldStandard,"2,331₹",48,2
