Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,NizwaGrandMall,Hindi,10:10,StandardPremium,764₹,20,3
SaudiArabia,AtyafMallRiyadh,Hindi,10:15,Standard,"1,170₹",19,0
SaudiArabia,AtyafMallRiyadh,Hindi,10:15,StandardPremium,"1,383₹",22,0
Oman,Salalah,Hindi,10:30,Standard,436₹,101,0
Oman,Salalah,Hindi,10:30,StandardPremium,654₹,92,0
Uae,CityCentreSharjah,Hindi,10:35,Standard,799₹,40,0
Uae,CityCentreSharjah,Hindi,10:35,StandardVip,"1,044₹",26,1
Oman,SuharPlaza,Hindi,11:00,Standard,502₹,211,4
Uae,CityCentreMirdif,Hindi,11:00,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,Hindi,11:00,Standard,799₹,70,1
Uae,MallOfTheEmirates,Hindi,11:00,Standard,799₹,36,0
Uae,MallOfTheEmirates,Hindi,11:00,StandardPremium,"1,044₹",71,4
Uae,CityCentreDeira,Hindi,11:00,Standard,799₹,84,0
Uae,CityCentreDeira,Hindi,11:00,StandardPremium,"1,044₹",51,0
Oman,MallOfOman,Hindi,11:15,StandardPremium,936₹,26,0
Oman,MallOfOman,Hindi,11:15,Standard,764₹,19,0
Uae,CityCentreDeira,Hindi,11:45,GoldStandard,"2,057₹",32,2
Uae,MegaplexCineplexGrandHyatt,Hindi,11:45,Standard,799₹,60,1
Uae,MegaplexCineplexGrandHyatt,Hindi,11:45,StandardPremium,"1,044₹",70,0
Oman,Mgm,Hindi,12:45,StandardPremium,872₹,58,0
Oman,Mgm,Hindi,12:45,Standard,764₹,71,4
Uae,Burjuman,Hindi,12:55,Premium,"1,371₹",50,16
SaudiArabia,AlQasrMallRiyadh,Hindi,13:00,StandardPremium,"1,383₹",27,0
SaudiArabia,AlQasrMallRiyadh,Hindi,13:00,Standard,"1,170₹",26,0
SaudiArabia,TownSquareJeddah,Hindi,13:15,StandardPremium,"1,383₹",20,0
SaudiArabia,TownSquareJeddah,Hindi,13:15,Standard,"1,170₹",26,0
Uae,CityCentreMirdif,Hindi,13:30,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,Hindi,13:30,Standard,799₹,70,1
Uae,CityCentreShindagha,Hindi,13:35,Standard,799₹,67,2
Uae,CityCentreShindagha,Hindi,13:35,StandardPremium,"1,044₹",24,0
SaudiArabia,WestAvenueMallDammam,Hindi,14:00,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,Hindi,14:00,Standard,"1,170₹",74,0
Uae,CityCentreAjman,Hindi,14:15,MaxStandard,957₹,103,4
Uae,CityCentreAjman,Hindi,14:15,MaxPremium,"1,251₹",198,0
Uae,MegaplexCineplexGrandHyatt,Hindi,14:20,Standard,799₹,60,1
Uae,MegaplexCineplexGrandHyatt,Hindi,14:20,StandardPremium,"1,044₹",70,0
Oman,CityCentreSuhar,Hindi,14:45,Standard,654₹,50,0
Oman,CityCentreSuhar,Hindi,14:45,StandardPremium,764₹,28,4
Uae,Burjuman,Hindi,15:00,Standard,799₹,48,3
Oman,CityCentreQurum,Hindi,15:15,Standard,764₹,43,0
Oman,CityCentreQurum,Hindi,15:15,StandardPremium,936₹,48,4
Uae,CityCentreMirdif,Hindi,15:15,StandardPremium,"1,044₹",20,0
Uae,CityCentreMirdif,Hindi,15:15,Standard,799₹,25,0
Uae,WafiMallAtWafiCity,Hindi,15:15,StandardPremium,"1,044₹",66,2
Uae,WafiMallAtWafiCity,Hindi,15:15,Standard,799₹,50,0
Oman,Panorama,Hindi,15:30,Standard,654₹,104,4
Oman,NizwaGrandMall,Hindi,15:40,Standard,654₹,60,0
Oman,NizwaGrandMall,Hindi,15:40,StandardPremium,764₹,58,4
SaudiArabia,AtyafMallRiyadh,Hindi,15:45,Standard,"1,170₹",19,0
SaudiArabia,AtyafMallRiyadh,Hindi,15:45,StandardPremium,"1,383₹",22,0
Oman,Azaiba,Hindi,16:00,Standard,589₹,129,4
Uae,CityCentreSharjah,Hindi,16:00,Standard,799₹,40,3
Uae,CityCentreSharjah,Hindi,16:00,StandardVip,"1,044₹",26,1
Oman,Ruwi,Hindi,16:20,StandardPremium,502₹,98,0
Uae,CityCentreDeira,Hindi,16:25,Standard,799₹,84,0
Uae,CityCentreDeira,Hindi,16:25,StandardPremium,"1,044₹",51,0
Oman,MallOfOman,Hindi,16:30,StandardPremium,936₹,26,0
Oman,MallOfOman,Hindi,16:30,Standard,764₹,19,0
Uae,MallOfTheEmirates,Hindi,16:35,Standard,799₹,36,0
Uae,MallOfTheEmirates,Hindi,16:35,StandardPremium,"1,044₹",71,4
Oman,SuharPlaza,Hindi,16:45,Standard,502₹,211,4
Uae,MegaplexCineplexGrandHyatt,Hindi,16:55,Standard,799₹,60,1
Uae,MegaplexCineplexGrandHyatt,Hindi,16:55,StandardPremium,"1,044₹",70,2
Oman,Salalah,Hindi,17:15,Standard,436₹,101,0
Oman,Salalah,Hindi,17:15,StandardPremium,654₹,92,0
Oman,Mgm,Hindi,17:30,StandardPremium,872₹,17,0
Oman,Mgm,Hindi,17:30,Standard,764₹,32,2
SaudiArabia,AlQasrMallRiyadh,Hindi,18:15,StandardPremium,"1,383₹",27,0
SaudiArabia,AlQasrMallRiyadh,Hindi,18:15,Standard,"1,170₹",26,0
SaudiArabia,TownSquareJeddah,Hindi,18:45,StandardPremium,"1,383₹",20,0
SaudiArabia,TownSquareJeddah,Hindi,18:45,Standard,"1,170₹",26,0
Uae,MallOfTheEmirates,Hindi,19:00,StandardPremium,914₹,94,5
Oman,Ruwi,Hindi,19:00,StandardPremium,502₹,98,0
Uae,CityCentreShindagha,Hindi,19:10,Standard,799₹,67,0
Uae,CityCentreShindagha,Hindi,19:10,StandardPremium,"1,044₹",24,0
Uae,Burjuman,Hindi,19:15,Premium,"1,371₹",50,16
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,Standard,799₹,60,1
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,StandardPremium,"1,044₹",70,2
Uae,CityCentreAjman,Hindi,19:40,MaxStandard,957₹,103,4
Uae,CityCentreAjman,Hindi,19:40,MaxPremium,"1,251₹",198,0
SaudiArabia,AtyafMallRiyadh,Hindi,21:15,Standard,"1,170₹",19,0
SaudiArabia,AtyafMallRiyadh,Hindi,21:15,StandardPremium,"1,383₹",22,0
SaudiArabia,WestAvenueMallDammam,Hindi,22:00,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,Hindi,22:00,Standard,"1,170₹",74,0
