Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlHamraMallRasAlKhaimah,English,10:30,StandardPremium,"1,040₹",31,0
Uae,CityCentreMirdif,English,10:30,StandardPremium,"1,040₹",38,4
Uae,MallOfTheEmirates,English,10:35,StandardPremium,"1,040₹",48,15
Uae,TheGalleriaAlMaryahIsland,English,10:35,StandardPremium,"1,105₹",25,5
Uae,TheGalleriaAlMaryahIsland,English,10:35,Standard,867₹,20,0
Bahrain,CityCentreBahrain,English,10:45,Standard,830₹,116,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,KidsPremium,"1,165₹",50,2
Oman,CityCentreQurum,English,11:35,Standard,761₹,43,0
Oman,CityCentreQurum,English,11:35,StandardPremium,933₹,48,4
SaudiArabia,AlQasrMallRiyadh,English,11:45,StandardPremium,"1,377₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,11:45,Standard,"1,165₹",38,0
Uae,YasMallAbuDhabi,English,11:50,Standard,867₹,39,1
Uae,YasMallAbuDhabi,English,11:50,StandardPremium,"1,105₹",40,3
SaudiArabia,RiyadhParkRiyadh,English,12:00,StandardPremium,"1,377₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,12:00,Standard,"1,165₹",32,0
Uae,CityCentreFujairah,English,12:20,Standard,796₹,48,0
Uae,CityCentreFujairah,English,12:20,StandardPremium,"1,040₹",49,0
Oman,MallOfOman,English,12:30,StandardPremium,933₹,26,0
Oman,MallOfOman,English,12:30,Standard,761₹,19,0
Uae,CityCentreMirdif,English,12:50,StandardPremium,"1,040₹",38,8
Uae,MallOfTheEmirates,English,12:55,StandardPremium,"1,040₹",48,13
Uae,TheGalleriaAlMaryahIsland,English,13:00,StandardPremium,"1,109₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,13:00,Standard,870₹,20,0
Bahrain,CityCentreBahrain,English,13:00,Standard,830₹,116,0
Qatar,DohaFestivalCity,English,13:05,Standard,875₹,22,0
Qatar,DohaFestivalCity,English,13:05,StandardPremium,"1,093₹",28,3
Uae,MallOfTheEmirates,English,13:30,StandardPremium,"1,040₹",48,8
Qatar,DohaOasis,English,13:45,Standard,984₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,14:00,Standard,796₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,14:00,StandardPremium,"1,040₹",31,0
SaudiArabia,AlQasrMallRiyadh,English,14:00,StandardPremium,"1,377₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,14:00,Standard,"1,165₹",38,0
Qatar,DohaOasis,English,14:05,KidsStandard,984₹,34,0
Uae,YasMallAbuDhabi,English,14:10,Standard,867₹,39,1
Uae,YasMallAbuDhabi,English,14:10,StandardPremium,"1,106₹",40,5
SaudiArabia,RiyadhParkRiyadh,English,14:15,StandardPremium,"1,377₹",32,3
SaudiArabia,RiyadhParkRiyadh,English,14:15,Standard,"1,165₹",32,0
Oman,CityCentreMuscat,English,14:15,Standard,651₹,36,2
Uae,CityCentreAlZahia,English,14:30,StandardPremium,"1,040₹",19,0
Uae,CityCentreAlZahia,English,14:30,Standard,796₹,24,0
Uae,CityCentreFujairah,English,14:40,Standard,796₹,48,0
Uae,CityCentreFujairah,English,14:40,StandardPremium,"1,040₹",49,0
Uae,CityCentreMirdif,English,15:10,StandardPremium,"1,040₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,15:30,KidsPremium,"1,165₹",50,2
Uae,AlHamraMallRasAlKhaimah,English,15:40,Standard,796₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,15:40,StandardPremium,"1,040₹",23,0
Bahrain,VoxCinemasTheAvenues,English,15:45,Standard,936₹,21,0
Bahrain,VoxCinemasTheAvenues,English,15:45,StandardPremium,"1,171₹",30,0
Uae,TheGalleriaAlMaryahIsland,English,18:45,KidsPremium,975₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,18:45,KidsLounger,975₹,5,0
SaudiArabia,RiyadhFrontRiyadh,English,19:00,KidsPremium,"1,165₹",50,2
SaudiArabia,RiyadhParkRiyadh,English,20:30,KidsPremium,"1,165₹",38,0
